vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,9,9,9,9,199,202,08:59,09:02,3,0,0.0,2,8.534,43.338,51.872,0,B261,delivery_service,Delivery,Delivery
0,24,Movement,9,8,9,8,202,208,09:02,09:08,6,6,18.04,0,0.0,51.872,33.832,0,B362,empty_repositioning,Position,Pickup
0,25,Pickup,8,8,8,8,208,211,09:08,09:11,3,0,0.0,2,8.534,33.832,42.366,1,B362,pickup_service,Pickup,Pickup
0,26,Stay,8,8,8,8,211,225,09:11,09:25,14,0,0.0,14,59.738,42.366,102.104,1,B362,parking_charging,Position,Movement
0,27,Movement,8,2,8,2,225,235,09:25,09:35,10,10,32.38,0,0.0,102.104,69.724,1,B362,passenger_flight,Position,Delivery
0,28,Delivery,2,2,2,2,235,238,09:35,09:38,3,0,0.0,2,8.534,69.724,78.258,0,B362,delivery_service,Delivery,Delivery
0,29,Stay,2,2,2,2,238,244,09:38,09:44,6,0,0.0,6,25.602,78.258,103.86,0,B454,parking_charging,Position,Pickup
0,30,Pickup,2,2,2,2,244,247,09:44,09:47,3,0,0.0,2,8.534,103.86,112.394,1,B454,pickup_service,Pickup,Pickup
0,31,Movement,2,1,2,1,247,254,09:47,09:54,7,7,13.61,0,0.0,112.394,98.784,1,B454,passenger_flight,Position,Delivery
0,32,Delivery,1,1,1,1,254,257,09:54,09:57,3,0,0.0,2,8.534,98.784,107.318,0,B454,delivery_service,Delivery,Delivery
0,33,Stay,1,1,1,1,257,263,09:57,10:03,6,0,0.0,6,25.602,107.318,132.92,0,B545,parking_charging,Position,Movement
0,34,Movement,1,3,1,3,263,269,10:03,10:09,6,6,9.61,0,0.0,132.92,123.31,0,B545,empty_repositioning,Position,Pickup
0,35,Pickup,3,3,3,3,269,272,10:09,10:12,3,0,0.0,2,8.534,123.31,131.844,1,B545,pickup_service,Pickup,Pickup
0,36,Pickup,3,3,3,3,272,275,10:12,10:15,3,0,0.0,2,8.534,131.844,140.378,2,B571,pickup_service,Pickup,Pickup
0,37,Movement,3,6,3,6,275,285,10:15,10:25,10,10,32.98,0,0.0,140.378,107.398,2,B545,passenger_flight,Position,Delivery
0,38,Delivery,6,6,6,6,285,288,10:25,10:28,3,0,0.0,2,8.534,107.398,115.932,1,B545,delivery_service,Delivery,Delivery
0,39,Delivery,6,6,6,6,288,291,10:28,10:31,3,0,0.0,2,8.534,115.932,124.466,0,B571,delivery_service,Delivery,Delivery
0,40,Pickup,6,6,6,6,291,294,10:31,10:34,3,0,0.0,2,8.534,124.466,133.0,1,B671,pickup_service,Pickup,Pickup
0,41,Movement,6,9,6,9,294,314,10:34,10:54,20,20,74.79,0,0.0,133.0,58.21,1,B671,passenger_flight,Position,Delivery
0,42,Delivery,9,9,9,9,314,317,10:54,10:57,3,0,0.0,2,8.534,58.21,66.744,0,B671,delivery_service,Delivery,Delivery
0,43,Pickup,9,9,9,9,317,320,10:57,11:00,3,0,0.0,2,8.534,66.744,75.278,1,B794,pickup_service,Pickup,Pickup
0,44,Movement,9,4,9,4,320,335,11:00,11:15,15,15,55.47,0,0.0,75.278,19.808,1,B794,passenger_flight,Position,Delivery
0,45,Delivery,4,4,4,4,335,338,11:15,11:18,3,0,0.0,2,8.534,19.808,28.342,0,B794,delivery_service,Delivery,Delivery
0,46,Pickup,4,4,4,4,338,341,11:18,11:21,3,0,0.0,2,8.534,28.342,36.876,1,B898,pickup_service,Pickup,Pickup
0,47,Stay,4,4,4,4,341,356,11:21,11:36,15,0,0.0,15,64.005,36.876,100.881,1,B898,parking_charging,Position,Movement
0,48,Movement,4,9,4,9,356,371,11:36,11:51,15,15,55.47,0,0.0,100.881,45.411,1,B898,passenger_flight,Position,Delivery
0,49,Delivery,9,9,9,9,371,374,11:51,11:54,3,0,0.0,2,8.534,45.411,53.945,0,B898,delivery_service,Delivery,Delivery
0,50,Stay,9,9,9,9,374,380,11:54,12:00,6,0,0.0,6,25.602,53.945,79.547,0,B1071,parking_charging,Position,Pickup
0,51,Pickup,9,9,9,9,380,383,12:00,12:03,3,0,0.0,2,8.534,79.547,88.081,1,B1071,pickup_service,Pickup,Pickup
0,52,Stay,9,9,9,9,383,388,12:03,12:08,5,0,0.0,5,21.335,88.081,109.416,1,B1071,parking_charging,Position,Movement
0,53,Movement,9,10,9,10,388,407,12:08,12:27,19,19,69.89,0,0.0,109.416,39.526,1,B1071,passenger_flight,Position,Delivery
0,54,Delivery,10,10,10,10,407,410,12:27,12:30,3,0,0.0,2,8.534,39.526,48.06,0,B1071,delivery_service,Delivery,Delivery
0,55,Pickup,10,10,10,10,410,413,12:30,12:33,3,0,0.0,2,8.534,48.06,56.594,1,B1124,pickup_service,Pickup,Pickup
0,56,Stay,10,10,10,10,413,424,12:33,12:44,11,0,0.0,11,46.937,56.594,103.531,1,B1124,parking_charging,Position,Movement
0,57,Movement,10,3,10,3,424,439,12:44,12:59,15,15,54.92,0,0.0,103.531,48.611,1,B1124,passenger_flight,Position,Delivery
0,58,Delivery,3,3,3,3,439,442,12:59,13:02,3,0,0.0,2,8.534,48.611,57.145,0,B1124,delivery_service,Delivery,Delivery
0,59,Stay,3,3,3,3,442,470,13:02,13:30,28,0,0.0,28,102.855,57.145,160.0,0,B1286,parking_charging,Position,Movement
0,60,Movement,3,7,3,7,470,477,13:30,13:37,7,7,13.33,0,0.0,160.0,146.67,0,B1286,empty_repositioning,Position,Pickup
0,61,Pickup,7,7,7,7,477,480,13:37,13:40,3,0,0.0,2,8.534,146.67,155.204,1,B1286,pickup_service,Pickup,Pickup
0,62,Movement,7,9,7,9,480,492,13:40,13:52,12,12,40.12,0,0.0,155.204,115.084,1,B1286,passenger_flight,Position,Delivery
0,63,Delivery,9,9,9,9,492,495,13:52,13:55,3,0,0.0,2,8.534,115.084,123.618,0,B1286,delivery_service,Delivery,Delivery
0,64,Stay,9,9,9,9,495,516,13:55,14:16,21,0,0.0,21,36.382,123.618,160.0,0,B1405,parking_charging,Position,Pickup
0,65,Pickup,9,9,9,9,516,519,14:16,14:19,3,0,0.0,2,0.0,160.0,160.0,1,B1405,pickup_service,Pickup,Pickup
0,66,Movement,9,10,9,10,519,538,14:19,14:38,19,19,69.89,0,0.0,160.0,90.11,1,B1405,passenger_flight,Position,Delivery
0,67,Delivery,10,10,10,10,538,541,14:38,14:41,3,0,0.0,2,8.534,90.11,98.644,0,B1405,delivery_service,Delivery,Delivery
0,68,Pickup,10,10,10,10,541,544,14:41,14:44,3,0,0.0,2,8.534,98.644,107.178,1,B1496,pickup_service,Pickup,Pickup
0,69,Movement,10,9,10,9,544,563,14:44,15:03,19,19,69.89,0,0.0,107.178,37.288,1,B1496,passenger_flight,Position,Delivery
0,70,Delivery,9,9,9,9,563,566,15:03,15:06,3,0,0.0,2,8.534,37.288,45.822,0,B1496,delivery_service,Delivery,Delivery
0,71,Stay,9,9,9,9,566,570,15:06,15:10,4,0,0.0,4,17.068,45.822,62.89,0,B1635,parking_charging,Position,Pickup
0,72,Pickup,9,9,9,9,570,573,15:10,15:13,3,0,0.0,2,8.534,62.89,71.424,1,B1635,pickup_service,Pickup,Pickup
0,73,Pickup,9,9,9,9,573,576,15:13,15:16,3,0,0.0,2,8.534,71.424,79.958,2,B1628,pickup_service,Pickup,Pickup
0,74,Stay,9,9,9,9,576,581,15:16,15:21,5,0,0.0,5,21.335,79.958,101.293,2,B1628,parking_charging,Position,Movement
0,75,Movement,9,10,9,10,581,600,15:21,15:40,19,19,69.89,0,0.0,101.293,31.403,2,B1628,passenger_flight,Position,Delivery
0,76,Delivery,10,10,10,10,600,603,15:40,15:43,3,0,0.0,2,8.534,31.403,39.937,1,B1628,delivery_service,Delivery,Delivery
0,77,Delivery,10,10,10,10,603,606,15:43,15:46,3,0,0.0,2,8.534,39.937,48.471,0,B1635,delivery_service,Delivery,Delivery
0,78,Pickup,10,10,10,10,606,609,15:46,15:49,3,0,0.0,2,8.534,48.471,57.005,1,B1768,pickup_service,Pickup,Pickup
0,79,Stay,10,10,10,10,609,620,15:49,16:00,11,0,0.0,11,46.937,57.005,103.942,1,B1768,parking_charging,Position,Movement
0,80,Movement,10,9,10,9,620,639,16:00,16:19,19,19,69.89,0,0.0,103.942,34.052,1,B1768,passenger_flight,Position,Delivery
0,81,Delivery,9,9,9,9,639,642,16:19,16:22,3,0,0.0,2,8.534,34.052,42.586,0,B1768,delivery_service,Delivery,Delivery
0,82,Stay,9,9,9,9,642,643,16:22,16:23,1,0,0.0,1,4.267,42.586,46.853,0,B2004,parking_charging,Position,Pickup
0,83,Pickup,9,9,9,9,643,646,16:23,16:26,3,0,0.0,2,8.534,46.853,55.387,1,B2004,pickup_service,Pickup,Pickup
0,84,Stay,9,9,9,9,646,657,16:26,16:37,11,0,0.0,11,46.937,55.387,102.324,1,B2004,parking_charging,Position,Movement
0,85,Movement,9,10,9,10,657,676,16:37,16:56,19,19,69.89,0,0.0,102.324,32.434,1,B2004,passenger_flight,Position,Delivery
0,86,Delivery,10,10,10,10,676,679,16:56,16:59,3,0,0.0,2,8.534,32.434,40.968,0,B2004,delivery_service,Delivery,Delivery
0,87,Pickup,10,10,10,10,679,682,16:59,17:02,3,0,0.0,2,8.534,40.968,49.502,1,B2214,pickup_service,Pickup,Pickup
0,88,Stay,10,10,10,10,682,694,17:02,17:14,12,0,0.0,12,51.204,49.502,100.706,1,B2214,parking_charging,Position,Movement
0,89,Movement,10,3,10,3,694,709,17:14,17:29,15,15,54.92,0,0.0,100.706,45.786,1,B2214,passenger_flight,Position,Delivery
0,90,Delivery,3,3,3,3,709,712,17:29,17:32,3,0,0.0,2,8.534,45.786,54.32,0,B2214,delivery_service,Delivery,Delivery
0,91,Stay,3,3,3,3,712,716,17:32,17:36,4,0,0.0,4,17.068,54.32,71.388,0,B2659,parking_charging,Position,Pickup
0,92,Pickup,3,3,3,3,716,719,17:36,17:39,3,0,0.0,2,8.534,71.388,79.922,1,B2659,pickup_service,Pickup,Pickup
0,93,Pickup,3,3,3,3,719,722,17:39,17:42,3,0,0.0,2,8.534,79.922,88.456,2,B2643,pickup_service,Pickup,Pickup
0,94,Movement,3,10,3,10,722,737,17:42,17:57,15,15,54.92,0,0.0,88.456,33.536,2,B2659,passenger_flight,Position,Delivery
0,95,Delivery,10,10,10,10,737,740,17:57,18:00,3,0,0.0,2,8.534,33.536,42.07,1,B2659,delivery_service,Delivery,Delivery
0,96,Delivery,10,10,10,10,740,743,18:00,18:03,3,0,0.0,2,8.534,42.07,50.604,0,B2643,delivery_service,Delivery,Delivery
0,97,Pickup,10,10,10,10,743,746,18:03,18:06,3,0,0.0,2,8.534,50.604,59.138,1,B2930,pickup_service,Pickup,Pickup
0,98,Stay,10,10,10,10,746,756,18:06,18:16,10,0,0.0,10,42.67,59.138,101.808,1,B2930,parking_charging,Position,Movement
0,99,Movement,10,7,10,7,756,772,18:16,18:32,16,16,57.99,0,0.0,101.808,43.818,1,B2930,passenger_flight,Position,Delivery
0,100,Delivery,7,7,7,7,772,775,18:32,18:35,3,0,0.0,2,8.534,43.818,52.352,0,B2930,delivery_service,Delivery,Delivery
0,101,Stay,7,7,7,7,775,787,18:35,18:47,12,0,0.0,12,51.204,52.352,103.556,0,B3224,parking_charging,Position,Pickup
0,102,Pickup,7,7,7,7,787,790,18:47,18:50,3,0,0.0,2,8.534,103.556,112.09,1,B3224,pickup_service,Pickup,Pickup
0,103,Pickup,7,7,7,7,790,793,18:50,18:53,3,0,0.0,2,8.534,112.09,120.624,2,B3218,pickup_service,Pickup,Pickup
0,104,Movement,7,6,7,6,793,805,18:53,19:05,12,12,43.48,0,0.0,120.624,77.144,2,B3218,passenger_flight,Position,Delivery
0,105,Delivery,6,6,6,6,805,808,19:05,19:08,3,0,0.0,2,8.534,77.144,85.678,1,B3218,delivery_service,Delivery,Delivery
0,106,Delivery,6,6,6,6,808,811,19:08,19:11,3,0,0.0,2,8.534,85.678,94.212,0,B3224,delivery_service,Delivery,Delivery
0,107,Pickup,6,6,6,6,811,814,19:11,19:14,3,0,0.0,2,8.534,94.212,102.746,1,B3348,pickup_service,Pickup,Pickup
0,108,Movement,6,9,6,9,814,834,19:14,19:34,20,20,74.79,0,0.0,102.746,27.956,1,B3348,passenger_flight,Position,Delivery
0,109,Delivery,9,9,9,9,834,837,19:34,19:37,3,0,0.0,2,8.534,27.956,36.49,0,B3348,delivery_service,Delivery,Delivery
0,110,Stay,9,9,9,9,837,841,19:37,19:41,4,0,0.0,4,17.068,36.49,53.558,0,B3517,parking_charging,Position,Pickup
0,111,Pickup,9,9,9,9,841,844,19:41,19:44,3,0,0.0,2,8.534,53.558,62.092,1,B3517,pickup_service,Pickup,Pickup
0,112,Pickup,9,9,9,9,844,847,19:44,19:47,3,0,0.0,2,8.534,62.092,70.626,2,B3531,pickup_service,Pickup,Pickup
0,113,Movement,9,4,9,4,847,862,19:47,20:02,15,15,55.47,0,0.0,70.626,15.156,2,B3517,passenger_flight,Position,Delivery
0,114,Delivery,4,4,4,4,862,865,20:02,20:05,3,0,0.0,2,8.534,15.156,23.69,1,B3517,delivery_service,Delivery,Delivery
0,115,Delivery,4,4,4,4,865,868,20:05,20:08,3,0,0.0,2,8.534,23.69,32.224,0,B3531,delivery_service,Delivery,Delivery
0,116,Stay,4,4,4,4,868,871,20:08,20:11,3,0,0.0,3,12.801,32.224,45.025,0,B3670,parking_charging,Position,Pickup
0,117,Pickup,4,4,4,4,871,874,20:11,20:14,3,0,0.0,2,8.534,45.025,53.559,1,B3670,pickup_service,Pickup,Pickup
0,118,Stay,4,4,4,4,874,885,20:14,20:25,11,0,0.0,11,46.937,53.559,100.496,1,B3670,parking_charging,Position,Movement
0,119,Movement,4,9,4,9,885,900,20:25,20:40,15,15,55.47,0,0.0,100.496,45.026,1,B3670,passenger_flight,Position,Delivery
0,120,Delivery,9,9,9,9,900,903,20:40,20:43,3,0,0.0,2,8.534,45.026,53.56,0,B3670,delivery_service,Delivery,Delivery
0,121,Stay,9,9,9,9,903,913,20:43,20:53,10,0,0.0,10,42.67,53.56,96.23,0,B3822,parking_charging,Position,Pickup
0,122,Pickup,9,9,9,9,913,916,20:53,20:56,3,0,0.0,2,8.534,96.23,104.764,1,B3822,pickup_service,Pickup,Pickup
0,123,Movement,9,5,9,5,916,933,20:56,21:13,17,17,62.04,0,0.0,104.764,42.724,1,B3822,passenger_flight,Position,Delivery
0,124,Delivery,5,5,5,5,933,936,21:13,21:16,3,0,0.0,2,8.534,42.724,51.258,0,B3822,delivery_service,Delivery,Delivery
0,125,Stay,5,5,5,5,936,940,21:16,21:20,4,0,0.0,4,17.068,51.258,68.326,0,B3948,parking_charging,Position,Movement
0,126,Movement,5,10,5,10,940,950,21:20,21:30,10,10,33.52,0,0.0,68.326,34.806,0,B3948,empty_repositioning,Position,Pickup
0,127,Pickup,10,10,10,10,950,953,21:30,21:33,3,0,0.0,2,8.534,34.806,43.34,1,B3948,pickup_service,Pickup,Pickup
0,128,Pickup,10,10,10,10,953,956,21:33,21:36,3,0,0.0,2,8.534,43.34,51.874,3,B3958,pickup_service,Pickup,Pickup
0,129,Stay,10,10,10,10,956,968,21:36,21:48,12,0,0.0,12,51.204,51.874,103.078,3,B3948,parking_charging,Position,Movement
0,130,Movement,10,3,10,3,968,983,21:48,22:03,15,15,54.92,0,0.0,103.078,48.158,3,B3948,passenger_flight,Position,Delivery
0,131,Delivery,3,3,3,3,983,986,22:03,22:06,3,0,0.0,2,8.534,48.158,56.692,2,B3948,delivery_service,Delivery,Delivery
0,132,Delivery,3,3,3,3,986,989,22:06,22:09,3,0,0.0,2,8.534,56.692,65.226,0,B3958,delivery_service,Delivery,Delivery
0,133,Movement,3,1,3,1,989,995,22:09,22:15,6,6,9.61,0,0.0,65.226,55.616,0,B4085,empty_repositioning,Position,Pickup
0,134,Pickup,1,1,1,1,995,998,22:15,22:18,3,0,0.0,2,8.534,55.616,64.15,1,B4085,pickup_service,Pickup,Pickup
0,135,Movement,1,10,1,10,998,1011,22:18,22:31,13,13,47.44,0,0.0,64.15,16.71,1,B4085,passenger_flight,Position,Delivery
0,136,Delivery,10,10,10,10,1011,1014,22:31,22:34,3,0,0.0,2,8.534,16.71,25.244,0,B4085,delivery_service,Delivery,Delivery
0,137,Pickup,10,10,10,10,1014,1017,22:34,22:37,3,0,0.0,2,8.534,25.244,33.778,1,B4124,pickup_service,Pickup,Pickup
0,138,Stay,10,10,10,10,1017,1033,22:37,22:53,16,0,0.0,16,68.272,33.778,102.05,1,B4124,parking_charging,Position,Movement
0,139,Movement,10,3,10,3,1033,1048,22:53,23:08,15,15,54.92,0,0.0,102.05,47.13,1,B4124,passenger_flight,Position,Delivery
0,140,Delivery,3,3,3,3,1048,1051,23:08,23:11,3,0,0.0,2,8.534,47.13,55.664,0,B4124,delivery_service,Delivery,Delivery
0,141,Pickup,3,3,3,3,1051,1054,23:11,23:14,3,0,0.0,2,8.534,55.664,64.198,1,B4183,pickup_service,Pickup,Pickup
0,142,Stay,3,3,3,3,1054,1063,23:14,23:23,9,0,0.0,9,38.403,64.198,102.601,1,B4183,parking_charging,Position,Movement
0,143,Movement,3,10,3,10,1063,1078,23:23,23:38,15,15,54.92,0,0.0,102.601,47.681,1,B4183,passenger_flight,Position,Delivery
0,144,Delivery,10,10,10,10,1078,1081,23:38,23:41,3,0,0.0,2,8.534,47.681,56.215,0,B4183,delivery_service,Delivery,Delivery
0,145,Pickup,10,10,10,10,1081,1084,23:41,23:44,3,0,0.0,2,8.534,56.215,64.749,1,B4206,pickup_service,Pickup,Pickup
0,146,Stay,10,10,10,10,1084,1093,23:44,23:53,9,0,0.0,9,38.403,64.749,103.152,1,B4206,parking_charging,Position,Movement
0,147,Movement,10,3,10,3,1093,1108,23:53,00:08,15,15,54.92,0,0.0,103.152,48.232,1,B4206,passenger_flight,Position,Delivery
0,148,Delivery,3,3,3,3,1108,1111,00:08,00:11,3,0,0.0,2,8.534,48.232,56.766,0,B4206,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,121,125,07:41,07:45,4,0,0.0,4,0.0,160.0,160.0,1,B94,parking_charging,Position,Movement
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,9,Stay,6,6,6,6,148,150,08:08,08:10,2,0,0.0,2,8.534,93.744,102.278,0,B168,parking_charging,Position,Pickup
1,10,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,102.278,110.812,1,B168,pickup_service,Pickup,Pickup
1,11,Movement,6,9,6,9,153,173,08:13,08:33,20,20,74.79,0,0.0,110.812,36.022,1,B168,passenger_flight,Position,Delivery
1,12,Delivery,9,9,9,9,173,176,08:33,08:36,3,0,0.0,2,8.534,36.022,44.556,0,B168,delivery_service,Delivery,Delivery
1,13,Pickup,9,9,9,9,176,179,08:36,08:39,3,0,0.0,2,8.534,44.556,53.09,1,B254,pickup_service,Pickup,Pickup
1,14,Stay,9,9,9,9,179,190,08:39,08:50,11,0,0.0,11,46.937,53.09,100.027,1,B254,parking_charging,Position,Movement
1,15,Movement,9,6,9,6,190,210,08:50,09:10,20,20,74.79,0,0.0,100.027,25.237,1,B254,passenger_flight,Position,Delivery
1,16,Delivery,6,6,6,6,210,213,09:10,09:13,3,0,0.0,2,8.534,25.237,33.771,0,B254,delivery_service,Delivery,Delivery
1,17,Pickup,6,6,6,6,213,216,09:13,09:16,3,0,0.0,2,8.534,33.771,42.305,1,B378,pickup_service,Pickup,Pickup
1,18,Stay,6,6,6,6,216,230,09:16,09:30,14,0,0.0,14,59.738,42.305,102.043,1,B378,parking_charging,Position,Movement
1,19,Movement,6,3,6,3,230,240,09:30,09:40,10,10,32.98,0,0.0,102.043,69.063,1,B378,passenger_flight,Position,Delivery
1,20,Delivery,3,3,3,3,240,243,09:40,09:43,3,0,0.0,2,8.534,69.063,77.597,0,B378,delivery_service,Delivery,Delivery
1,21,Stay,3,3,3,3,243,244,09:43,09:44,1,0,0.0,1,4.267,77.597,81.864,0,B455,parking_charging,Position,Pickup
1,22,Pickup,3,3,3,3,244,247,09:44,09:47,3,0,0.0,2,8.534,81.864,90.398,1,B455,pickup_service,Pickup,Pickup
1,23,Movement,3,1,3,1,247,253,09:47,09:53,6,6,9.61,0,0.0,90.398,80.788,1,B455,passenger_flight,Position,Delivery
1,24,Delivery,1,1,1,1,253,256,09:53,09:56,3,0,0.0,2,8.534,80.788,89.322,0,B455,delivery_service,Delivery,Delivery
1,25,Stay,1,1,1,1,256,262,09:56,10:02,6,0,0.0,6,25.602,89.322,114.924,0,B546,parking_charging,Position,Movement
1,26,Movement,1,6,1,6,262,269,10:02,10:09,7,7,23.39,0,0.0,114.924,91.534,0,B546,empty_repositioning,Position,Pickup
1,27,Pickup,6,6,6,6,269,272,10:09,10:12,3,0,0.0,2,8.534,91.534,100.068,1,B546,pickup_service,Pickup,Pickup
1,28,Movement,6,7,6,7,272,284,10:12,10:24,12,12,43.48,0,0.0,100.068,56.588,1,B546,passenger_flight,Position,Delivery
1,29,Delivery,7,7,7,7,284,287,10:24,10:27,3,0,0.0,2,8.534,56.588,65.122,0,B546,delivery_service,Delivery,Delivery
1,30,Stay,7,7,7,7,287,300,10:27,10:40,13,0,0.0,13,55.471,65.122,120.593,0,B712,parking_charging,Position,Pickup
1,31,Pickup,7,7,7,7,300,303,10:40,10:43,3,0,0.0,2,8.534,120.593,129.127,1,B712,pickup_service,Pickup,Pickup
1,32,Movement,7,1,7,1,303,310,10:43,10:50,7,7,21.03,0,0.0,129.127,108.097,1,B712,passenger_flight,Position,Delivery
1,33,Delivery,1,1,1,1,310,313,10:50,10:53,3,0,0.0,2,8.534,108.097,116.631,0,B712,delivery_service,Delivery,Delivery
1,34,Stay,1,1,1,1,313,323,10:53,11:03,10,0,0.0,10,42.67,116.631,159.301,0,B843,parking_charging,Position,Pickup
1,35,Pickup,1,1,1,1,323,326,11:03,11:06,3,0,0.0,2,0.699,159.301,160.0,1,B843,pickup_service,Pickup,Pickup
1,36,Stay,1,1,1,1,326,327,11:06,11:07,1,0,0.0,1,0.0,160.0,160.0,1,B868,parking_charging,Position,Pickup
1,37,Pickup,1,1,1,1,327,330,11:07,11:10,3,0,0.0,2,0.0,160.0,160.0,2,B868,pickup_service,Pickup,Pickup
1,38,Movement,1,9,1,9,330,346,11:10,11:26,16,16,57.72,0,0.0,160.0,102.28,2,B843,passenger_flight,Position,Delivery
1,39,Delivery,9,9,9,9,346,349,11:26,11:29,3,0,0.0,2,8.534,102.28,110.814,1,B843,delivery_service,Delivery,Delivery
1,40,Delivery,9,9,9,9,349,352,11:29,11:32,3,0,0.0,2,8.534,110.814,119.348,0,B868,delivery_service,Delivery,Delivery
1,41,Stay,9,9,9,9,352,356,11:32,11:36,4,0,0.0,4,17.068,119.348,136.416,0,B996,parking_charging,Position,Pickup
1,42,Pickup,9,9,9,9,356,359,11:36,11:39,3,0,0.0,2,8.534,136.416,144.95,1,B996,pickup_service,Pickup,Pickup
