vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,44,05:40,06:24,44,0,0.0,44,0.0,160.0,160.0,0,B20,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,44,47,06:24,06:27,3,0,0.0,2,0.0,160.0,160.0,1,B20,pickup_service,Pickup,Pickup
0,2,Pickup,1,1,1,1,47,50,06:27,06:30,3,0,0.0,2,0.0,160.0,160.0,2,B14,pickup_service,Pickup,Pickup
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,2,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,1,B14,delivery_service,Delivery,Delivery
0,5,Delivery,10,10,10,10,66,69,06:46,06:49,3,0,0.0,2,8.534,121.094,129.628,0,B20,delivery_service,Delivery,Delivery
0,6,Stay,10,10,10,10,69,72,06:49,06:52,3,0,0.0,3,12.801,129.628,142.429,0,B46,parking_charging,Position,Pickup
0,7,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,8.534,142.429,150.963,1,B46,pickup_service,Pickup,Pickup
0,8,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,8.534,150.963,159.497,3,B44,pickup_service,Pickup,Pickup
0,9,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,10,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,11,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,12,Stay,4,4,4,4,96,140,07:16,08:00,44,0,0.0,44,26.295,133.705,160.0,0,B129,parking_charging,Position,Movement
0,13,Movement,4,6,4,6,140,147,08:00,08:07,7,7,22.06,0,0.0,160.0,137.94,0,B129,empty_repositioning,Position,Pickup
0,14,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,137.94,146.474,1,B129,pickup_service,Pickup,Pickup
0,15,Stay,6,6,6,6,150,151,08:10,08:11,1,0,0.0,1,4.267,146.474,150.741,1,B172,parking_charging,Position,Pickup
0,16,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,150.741,159.275,2,B172,pickup_service,Pickup,Pickup
0,17,Movement,6,4,6,4,154,161,08:14,08:21,7,7,22.06,0,0.0,159.275,137.215,2,B129,passenger_flight,Position,Delivery
0,18,Delivery,4,4,4,4,161,164,08:21,08:24,3,0,0.0,2,8.534,137.215,145.749,1,B129,delivery_service,Delivery,Delivery
0,19,Movement,4,2,4,2,164,170,08:24,08:30,6,6,16.13,0,0.0,145.749,129.619,1,B172,passenger_flight,Position,Delivery
0,20,Delivery,2,2,2,2,170,173,08:30,08:33,3,0,0.0,2,8.534,129.619,138.153,0,B172,delivery_service,Delivery,Delivery
0,21,Stay,2,2,2,2,173,175,08:33,08:35,2,0,0.0,2,8.534,138.153,146.687,0,B268,parking_charging,Position,Pickup
0,22,Pickup,2,2,2,2,175,178,08:35,08:38,3,0,0.0,2,8.534,146.687,155.221,1,B268,pickup_service,Pickup,Pickup
0,23,Pickup,2,2,2,2,178,181,08:38,08:41,3,0,0.0,2,4.779,155.221,160.0,2,B248,pickup_service,Pickup,Pickup
0,24,Movement,2,4,2,4,181,187,08:41,08:47,6,6,16.13,0,0.0,160.0,143.87,2,B248,passenger_flight,Position,Delivery
0,25,Delivery,4,4,4,4,187,190,08:47,08:50,3,0,0.0,2,8.534,143.87,152.404,1,B248,delivery_service,Delivery,Delivery
0,26,Delivery,4,4,4,4,190,193,08:50,08:53,3,0,0.0,2,7.596,152.404,160.0,0,B268,delivery_service,Delivery,Delivery
0,27,Stay,4,4,4,4,193,205,08:53,09:05,12,0,0.0,12,0.0,160.0,160.0,0,B368,parking_charging,Position,Pickup
0,28,Pickup,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,0.0,160.0,160.0,1,B368,pickup_service,Pickup,Pickup
0,29,Pickup,4,4,4,4,208,211,09:08,09:11,3,0,0.0,2,0.0,160.0,160.0,2,B359,pickup_service,Pickup,Pickup
0,30,Movement,4,2,4,2,211,217,09:11,09:17,6,6,16.13,0,0.0,160.0,143.87,2,B368,passenger_flight,Position,Delivery
0,31,Delivery,2,2,2,2,217,220,09:17,09:20,3,0,0.0,2,8.534,143.87,152.404,1,B368,delivery_service,Delivery,Delivery
0,32,Delivery,2,2,2,2,220,223,09:20,09:23,3,0,0.0,2,7.596,152.404,160.0,0,B359,delivery_service,Delivery,Delivery
0,33,Stay,2,2,2,2,223,226,09:23,09:26,3,0,0.0,3,0.0,160.0,160.0,0,B416,parking_charging,Position,Pickup
0,34,Pickup,2,2,2,2,226,229,09:26,09:29,3,0,0.0,2,0.0,160.0,160.0,1,B416,pickup_service,Pickup,Pickup
0,35,Stay,2,2,2,2,229,231,09:29,09:31,2,0,0.0,2,0.0,160.0,160.0,1,B431,parking_charging,Position,Pickup
0,36,Pickup,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,0.0,160.0,160.0,4,B431,pickup_service,Pickup,Pickup
0,37,Movement,2,4,2,4,234,240,09:34,09:40,6,6,16.13,0,0.0,160.0,143.87,4,B416,passenger_flight,Position,Delivery
0,38,Delivery,4,4,4,4,240,243,09:40,09:43,3,0,0.0,2,8.534,143.87,152.404,3,B416,delivery_service,Delivery,Delivery
0,39,Delivery,4,4,4,4,243,246,09:43,09:46,3,0,0.0,2,7.596,152.404,160.0,0,B431,delivery_service,Delivery,Delivery
0,40,Stay,4,4,4,4,246,255,09:46,09:55,9,0,0.0,9,0.0,160.0,160.0,0,B484,parking_charging,Position,Pickup
0,41,Pickup,4,4,4,4,255,258,09:55,09:58,3,0,0.0,2,0.0,160.0,160.0,1,B484,pickup_service,Pickup,Pickup
0,42,Pickup,4,4,4,4,258,261,09:58,10:01,3,0,0.0,2,0.0,160.0,160.0,2,B480,pickup_service,Pickup,Pickup
