vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
39,10,10,797,20,12,10,2,97,700,272.31,195.33,76.98,664,1228387
40,1,1,803,18,8,7,1,66,737,184.61,175.0,9.61,711,832774
41,2,2,786,15,11,9,2,86,700,243.73,212.5,31.23,674,1095726
42,3,3,802,11,9,8,1,65,737,166.24,144.18,22.06,715,840791
43,4,4,800,11,13,9,4,106,694,304.38,247.35,57.03,674,1340274
44,5,5,796,21,15,12,3,109,687,292.2,254.61,37.59,653,1408243
45,6,6,813,18,13,10,3,114,699,338.11,256.05,82.06,671,1423370
46,7,7,793,14,7,5,2,59,734,182.12,156.61,25.51,712,741661
47,8,8,787,13,11,8,3,84,703,241.79,175.17,66.62,681,1074952
48,9,9,805,10,8,6,2,87,718,296.34,193.98,102.36,700,1050901
49,10,10,824,18,14,12,2,118,706,364.83,296.68,68.15,674,1483322
50,1,1,792,7,7,5,2,63,729,209.38,158.42,50.96,717,783209
51,2,2,806,13,8,7,1,65,741,186.37,172.76,13.61,721,822387
52,3,3,802,10,11,7,4,90,712,251.94,192.83,59.11,696,1137274
53,4,4,815,10,13,9,4,107,708,332.87,224.19,108.68,690,1350661
54,5,5,810,15,11,9,2,119,691,385.79,312.3,73.49,665,1438497
55,6,6,804,16,10,8,2,89,715,273.05,238.23,34.82,689,1108483
56,7,7,805,16,14,9,5,127,678,388.77,290.3,98.47,654,1576805
57,8,8,761,12,8,6,2,82,679,254.4,194.01,60.39,657,998966
58,9,9,764,17,11,9,2,112,652,327.29,252.65,74.64,626,1365788
59,10,10,660,9,7,6,1,94,566,328.79,319.18,9.61,548,1105206
60,1,1,775,7,7,6,1,56,719,171.73,162.12,9.61,705,710500
61,2,2,796,13,9,7,2,77,719,242.26,192.63,49.63,699,965435
62,3,3,802,21,14,12,2,108,694,302.2,267.84,34.36,664,1379452
63,4,4,780,17,9,8,1,53,727,115.15,103.7,11.45,703,716147
64,5,5,706,12,7,7,0,57,649,171.13,171.13,0.0,629,720887
65,6,6,717,9,5,4,1,40,677,110.81,98.05,12.76,663,507500
66,7,7,741,11,6,4,2,45,696,140.23,91.86,48.37,680,577839
67,8,8,804,15,12,10,2,120,684,398.52,362.44,36.08,656,1467288
68,9,9,721,9,7,5,2,66,655,208.1,128.02,80.08,639,814370
69,10,10,717,10,8,7,1,75,642,232.5,198.98,33.52,626,926257
70,1,1,803,3,3,2,1,43,760,155.9,98.18,57.72,756,501853
71,2,2,782,11,9,8,1,57,725,154.38,126.81,27.57,709,757695
72,3,3,805,17,9,8,1,81,724,252.96,229.03,23.93,700,1006983
73,4,4,651,2,3,2,1,29,622,95.28,52.42,42.86,618,356435
74,5,5,646,7,4,4,0,28,618,87.4,87.4,0.0,604,364452
75,6,6,705,9,6,5,1,56,649,163.0,150.24,12.76,633,692096
76,7,7,663,8,6,5,1,58,605,189.4,131.41,57.99,595,712870
77,8,8,807,7,4,3,1,52,755,190.02,150.48,39.54,745,613740
78,9,9,790,16,13,8,5,108,682,316.31,208.88,107.43,654,1361048
79,10,10,784,11,7,6,1,88,696,302.07,268.55,33.52,676,1042884
80,1,1,802,6,7,3,4,71,731,222.93,159.13,63.8,721,866305
81,2,2,651,4,3,2,1,35,616,121.84,71.6,50.24,608,418757
82,3,3,684,8,9,7,2,72,612,216.81,145.76,71.05,596,913500
83,4,4,792,16,7,6,1,53,739,159.17,137.11,22.06,719,679339
84,5,5,809,7,10,7,3,70,739,185.64,147.74,37.9,725,911130
85,6,6,760,11,9,6,3,74,686,214.73,174.32,40.41,668,934274
86,7,7,800,14,11,9,2,106,694,332.86,293.79,39.07,670,1303466
87,8,8,730,10,6,4,2,70,660,239.97,176.05,63.92,644,837514
88,9,9,669,4,6,4,2,73,596,246.4,166.9,79.5,588,868675
89,10,10,676,7,8,5,3,99,577,346.85,261.77,85.08,563,1175545
90,1,1,671,3,4,3,1,53,618,179.72,132.28,47.44,612,624127
91,2,2,811,5,7,4,3,73,738,250.46,161.9,88.56,728,887079
92,3,3,236,4,5,3,2,46,190,145.74,103.77,41.97,182,569822
93,4,4,793,3,5,2,3,37,756,98.73,46.61,52.12,750,476339
94,5,5,786,14,11,9,2,76,710,186.64,146.58,40.06,688,991856
95,6,6,800,16,14,11,3,79,721,205.19,174.97,30.22,693,1078229
96,7,7,472,1,2,1,1,20,452,64.48,32.24,32.24,450,244548
97,8,8,805,13,10,8,2,73,732,185.61,140.48,45.13,708,942291
98,9,9,800,13,10,8,2,86,714,247.87,186.07,61.8,692,1077322
99,10,10,764,6,4,4,0,38,726,112.51,112.51,0.0,718,468322
100,1,1,797,5,5,4,1,33,764,74.98,61.37,13.61,754,434791
101,2,2,803,8,7,6,1,55,748,163.36,126.36,37.0,732,700113
102,3,3,795,8,8,7,1,63,732,178.65,174.57,4.08,716,801613
103,4,4,796,3,3,2,1,28,768,87.31,47.77,39.54,762,346048
104,5,5,516,2,3,2,1,29,487,88.48,75.72,12.76,483,356435
105,6,6,655,5,3,2,1,22,633,51.03,38.27,12.76,623,283726
106,7,7,652,5,4,3,1,40,612,132.63,100.39,32.24,602,489096
107,8,8,797,5,5,3,2,50,747,171.63,87.83,83.8,737,611370
108,9,9,712,5,5,3,2,48,664,140.95,60.87,80.08,656,590596
109,10,10,647,4,4,3,1,37,610,112.91,79.39,33.52,604,457935
110,1,1,709,2,2,1,1,16,693,29.76,14.88,14.88,691,203000
111,2,2,542,2,2,1,1,16,526,55.14,27.57,27.57,522,203000
112,3,3,803,6,8,5,3,67,736,195.79,141.03,54.76,724,843161
113,4,4,760,4,3,2,1,21,739,47.98,36.53,11.45,733,273339
114,5,5,793,6,4,3,1,50,743,164.26,151.5,12.76,733,592966
115,6,6,672,6,5,4,1,43,629,127.31,91.57,35.74,619,538661
116,7,7,805,5,6,4,2,50,755,150.82,85.14,65.68,745,629774
117,8,8,578,5,4,3,1,44,534,143.44,95.65,47.79,526,530644
118,9,9,795,9,7,6,1,74,721,242.87,180.83,62.04,705,897466
119,10,10,812,8,6,4,2,58,754,190.33,108.95,81.38,738,712870
120,1,1,661,2,3,1,2,23,638,65.98,32.98,33.0,634,294113
121,2,2,551,2,2,1,1,16,535,55.14,27.57,27.57,531,203000
122,3,3,799,5,6,4,2,78,721,269.77,218.75,51.02,711,920610
123,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
124,5,5,780,3,4,3,1,31,749,86.81,62.88,23.93,743,395613
125,6,6,678,4,5,4,1,50,628,162.11,87.32,74.79,620,611370
126,7,7,773,2,3,2,1,18,755,47.44,42.46,4.98,751,242178
127,8,8,738,5,5,4,1,42,696,124.56,76.77,47.79,688,528274
128,9,9,568,3,4,3,1,41,527,139.18,77.14,62.04,521,499483
129,10,10,566,4,3,2,1,33,533,112.37,78.85,33.52,525,397983
130,1,1,759,7,6,4,2,39,720,67.76,43.27,24.49,710,515517
131,2,2,786,8,8,6,2,48,738,110.75,102.59,8.16,724,645808
132,3,3,538,2,2,1,1,16,522,47.86,23.93,23.93,518,203000
133,4,4,785,1,3,1,2,18,767,47.44,21.03,26.41,765,242178
134,5,5,735,12,8,7,1,64,671,187.17,183.09,4.08,651,812000
135,6,6,719,10,5,4,1,31,688,77.41,64.65,12.76,672,414017
136,7,7,792,4,3,2,1,21,771,47.36,34.03,13.33,763,273339
137,8,8,803,3,3,2,1,28,775,87.31,52.14,35.17,769,346048
138,9,9,660,2,4,2,2,64,596,232.58,129.71,102.87,592,738384
139,10,10,569,3,3,2,1,33,536,112.37,78.85,33.52,530,397983
