vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,49,Stay,6,6,6,6,618,628,15:58,16:08,10,0,0.0,10,4.226,155.774,160.0,1,B1818,parking_charging,Position,Movement
1,50,Movement,6,9,6,9,628,648,16:08,16:28,20,20,74.79,0,0.0,160.0,85.21,1,B1818,passenger_flight,Position,Delivery
1,51,Delivery,9,9,9,9,648,651,16:28,16:31,3,0,0.0,2,8.534,85.21,93.744,0,B1818,delivery_service,Delivery,Delivery
1,52,Stay,9,9,9,9,651,665,16:31,16:45,14,0,0.0,14,59.738,93.744,153.482,0,B2148,parking_charging,Position,Pickup
1,53,Pickup,9,9,9,9,665,668,16:45,16:48,3,0,0.0,2,6.518,153.482,160.0,2,B2148,pickup_service,Pickup,Pickup
1,54,Pickup,9,9,9,9,668,671,16:48,16:51,3,0,0.0,2,0.0,160.0,160.0,4,B2157,pickup_service,Pickup,Pickup
1,55,Movement,9,4,9,4,671,686,16:51,17:06,15,15,55.47,0,0.0,160.0,104.53,4,B2148,passenger_flight,Position,Delivery
1,56,Delivery,4,4,4,4,686,689,17:06,17:09,3,0,0.0,2,8.534,104.53,113.064,2,B2148,delivery_service,Delivery,Delivery
1,57,Delivery,4,4,4,4,689,692,17:09,17:12,3,0,0.0,2,8.534,113.064,121.598,0,B2157,delivery_service,Delivery,Delivery
1,58,Pickup,4,4,4,4,692,695,17:12,17:15,3,0,0.0,2,8.534,121.598,130.132,4,B2308,pickup_service,Pickup,Pickup
1,59,Movement,4,3,4,3,695,702,17:15,17:22,7,7,12.6,0,0.0,130.132,117.532,4,B2308,passenger_flight,Position,Delivery
1,60,Delivery,3,3,3,3,702,705,17:22,17:25,3,0,0.0,2,8.534,117.532,126.066,0,B2308,delivery_service,Delivery,Delivery
1,61,Stay,3,3,3,3,705,725,17:25,17:45,20,0,0.0,20,33.934,126.066,160.0,0,B2755,parking_charging,Position,Pickup
1,62,Pickup,3,3,3,3,725,728,17:45,17:48,3,0,0.0,2,0.0,160.0,160.0,4,B2755,pickup_service,Pickup,Pickup
1,63,Movement,3,4,3,4,728,735,17:48,17:55,7,7,12.6,0,0.0,160.0,147.4,4,B2755,passenger_flight,Position,Delivery
1,64,Delivery,4,4,4,4,735,738,17:55,17:58,3,0,0.0,2,8.534,147.4,155.934,0,B2755,delivery_service,Delivery,Delivery
1,65,Stay,4,4,4,4,738,740,17:58,18:00,2,0,0.0,2,4.066,155.934,160.0,0,B2888,parking_charging,Position,Pickup
1,66,Pickup,4,4,4,4,740,743,18:00,18:03,3,0,0.0,2,0.0,160.0,160.0,1,B2888,pickup_service,Pickup,Pickup
1,67,Pickup,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,0.0,160.0,160.0,4,B2917,pickup_service,Pickup,Pickup
1,68,Movement,4,3,4,3,746,753,18:06,18:13,7,7,12.6,0,0.0,160.0,147.4,4,B2888,passenger_flight,Position,Delivery
1,69,Delivery,3,3,3,3,753,756,18:13,18:16,3,0,0.0,2,8.534,147.4,155.934,3,B2888,delivery_service,Delivery,Delivery
1,70,Delivery,3,3,3,3,756,759,18:16,18:19,3,0,0.0,2,4.066,155.934,160.0,0,B2917,delivery_service,Delivery,Delivery
1,71,Stay,3,3,3,3,759,760,18:19,18:20,1,0,0.0,1,0.0,160.0,160.0,0,B3068,parking_charging,Position,Movement
1,72,Movement,3,1,3,1,760,766,18:20,18:26,6,6,9.61,0,0.0,160.0,150.39,0,B3068,empty_repositioning,Position,Pickup
1,73,Pickup,1,1,1,1,766,769,18:26,18:29,3,0,0.0,2,8.534,150.39,158.924,1,B3068,pickup_service,Pickup,Pickup
1,74,Pickup,1,1,1,1,769,772,18:29,18:32,3,0,0.0,2,1.076,158.924,160.0,2,B3045,pickup_service,Pickup,Pickup
1,75,Movement,1,2,1,2,772,779,18:32,18:39,7,7,13.61,0,0.0,160.0,146.39,2,B3045,passenger_flight,Position,Delivery
1,76,Delivery,2,2,2,2,779,782,18:39,18:42,3,0,0.0,2,8.534,146.39,154.924,1,B3045,delivery_service,Delivery,Delivery
1,77,Delivery,2,2,2,2,782,785,18:42,18:45,3,0,0.0,2,5.076,154.924,160.0,0,B3068,delivery_service,Delivery,Delivery
2,0,Stay,3,3,3,3,0,117,05:40,07:37,117,0,0.0,117,0.0,160.0,160.0,0,B93,parking_charging,Position,Pickup
2,1,Pickup,3,3,3,3,117,120,07:37,07:40,3,0,0.0,2,0.0,160.0,160.0,1,B93,pickup_service,Pickup,Pickup
2,2,Stay,3,3,3,3,120,123,07:40,07:43,3,0,0.0,3,0.0,160.0,160.0,1,B93,parking_charging,Position,Movement
2,3,Movement,3,8,3,8,123,133,07:43,07:53,10,10,35.17,0,0.0,160.0,124.83,1,B93,passenger_flight,Position,Delivery
2,4,Delivery,8,8,8,8,133,136,07:53,07:56,3,0,0.0,2,8.534,124.83,133.364,0,B93,delivery_service,Delivery,Delivery
2,5,Pickup,8,8,8,8,136,139,07:56,07:59,3,0,0.0,2,8.534,133.364,141.898,1,B114,pickup_service,Pickup,Pickup
2,6,Movement,8,4,8,4,139,150,07:59,08:10,11,11,39.54,0,0.0,141.898,102.358,1,B114,passenger_flight,Position,Delivery
2,7,Delivery,4,4,4,4,150,153,08:10,08:13,3,0,0.0,2,8.534,102.358,110.892,0,B114,delivery_service,Delivery,Delivery
2,8,Stay,4,4,4,4,153,160,08:13,08:20,7,0,0.0,7,29.869,110.892,140.761,0,B232,parking_charging,Position,Movement
2,9,Movement,4,6,4,6,160,167,08:20,08:27,7,7,22.06,0,0.0,140.761,118.701,0,B232,empty_repositioning,Position,Pickup
2,10,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,118.701,127.235,1,B232,pickup_service,Pickup,Pickup
2,11,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,127.235,135.769,2,B231,pickup_service,Pickup,Pickup
2,12,Movement,6,4,6,4,173,180,08:33,08:40,7,7,22.06,0,0.0,135.769,113.709,2,B231,passenger_flight,Position,Delivery
2,13,Delivery,4,4,4,4,180,183,08:40,08:43,3,0,0.0,2,8.534,113.709,122.243,1,B231,delivery_service,Delivery,Delivery
2,14,Movement,4,7,4,7,183,190,08:43,08:50,7,7,21.43,0,0.0,122.243,100.813,1,B232,passenger_flight,Position,Delivery
2,15,Delivery,7,7,7,7,190,193,08:50,08:53,3,0,0.0,2,8.534,100.813,109.347,0,B232,delivery_service,Delivery,Delivery
2,16,Pickup,7,7,7,7,193,196,08:53,08:56,3,0,0.0,2,8.534,109.347,117.881,1,B323,pickup_service,Pickup,Pickup
2,17,Stay,7,7,7,7,196,197,08:56,08:57,1,0,0.0,1,4.267,117.881,122.148,1,B344,parking_charging,Position,Pickup
2,18,Pickup,7,7,7,7,197,200,08:57,09:00,3,0,0.0,2,8.534,122.148,130.682,3,B344,pickup_service,Pickup,Pickup
2,19,Stay,7,7,7,7,200,205,09:00,09:05,5,0,0.0,5,21.335,130.682,152.017,3,B323,parking_charging,Position,Movement
2,20,Movement,7,4,7,4,205,212,09:05,09:12,7,7,21.43,0,0.0,152.017,130.587,3,B323,passenger_flight,Position,Delivery
2,21,Delivery,4,4,4,4,212,215,09:12,09:15,3,0,0.0,2,8.534,130.587,139.121,2,B323,delivery_service,Delivery,Delivery
2,22,Delivery,4,4,4,4,215,218,09:15,09:18,3,0,0.0,2,8.534,139.121,147.655,0,B344,delivery_service,Delivery,Delivery
2,23,Pickup,4,4,4,4,218,221,09:18,09:21,3,0,0.0,2,8.534,147.655,156.189,1,B397,pickup_service,Pickup,Pickup
2,24,Stay,4,4,4,4,221,230,09:21,09:30,9,0,0.0,9,3.811,156.189,160.0,1,B397,parking_charging,Position,Movement
2,25,Movement,4,2,4,2,230,236,09:30,09:36,6,6,16.13,0,0.0,160.0,143.87,1,B397,passenger_flight,Position,Delivery
2,26,Delivery,2,2,2,2,236,239,09:36,09:39,3,0,0.0,2,8.534,143.87,152.404,0,B397,delivery_service,Delivery,Delivery
2,27,Pickup,2,2,2,2,239,242,09:39,09:42,3,0,0.0,2,7.596,152.404,160.0,3,B431,pickup_service,Pickup,Pickup
2,28,Movement,2,4,2,4,242,248,09:42,09:48,6,6,16.13,0,0.0,160.0,143.87,3,B431,passenger_flight,Position,Delivery
2,29,Delivery,4,4,4,4,248,251,09:48,09:51,3,0,0.0,2,8.534,143.87,152.404,0,B431,delivery_service,Delivery,Delivery
2,30,Stay,4,4,4,4,251,533,09:51,14:33,282,0,0.0,282,7.596,152.404,160.0,0,B1482,parking_charging,Position,Pickup
2,31,Pickup,4,4,4,4,533,536,14:33,14:36,3,0,0.0,2,0.0,160.0,160.0,1,B1482,pickup_service,Pickup,Pickup
2,32,Stay,4,4,4,4,536,543,14:36,14:43,7,0,0.0,7,0.0,160.0,160.0,1,B1482,parking_charging,Position,Movement
2,33,Movement,4,7,4,7,543,550,14:43,14:50,7,7,21.43,0,0.0,160.0,138.57,1,B1482,passenger_flight,Position,Delivery
2,34,Delivery,7,7,7,7,550,553,14:50,14:53,3,0,0.0,2,8.534,138.57,147.104,0,B1482,delivery_service,Delivery,Delivery
2,35,Stay,7,7,7,7,553,612,14:53,15:52,59,0,0.0,59,12.896,147.104,160.0,0,B1807,parking_charging,Position,Pickup
2,36,Pickup,7,7,7,7,612,615,15:52,15:55,3,0,0.0,2,0.0,160.0,160.0,4,B1807,pickup_service,Pickup,Pickup
2,37,Movement,7,4,7,4,615,622,15:55,16:02,7,7,21.43,0,0.0,160.0,138.57,4,B1807,passenger_flight,Position,Delivery
2,38,Delivery,4,4,4,4,622,625,16:02,16:05,3,0,0.0,2,8.534,138.57,147.104,0,B1807,delivery_service,Delivery,Delivery
2,39,Pickup,4,4,4,4,625,628,16:05,16:08,3,0,0.0,2,8.534,147.104,155.638,1,B1847,pickup_service,Pickup,Pickup
2,40,Pickup,4,4,4,4,628,631,16:08,16:11,3,0,0.0,2,4.362,155.638,160.0,4,B1841,pickup_service,Pickup,Pickup
2,41,Movement,4,2,4,2,631,637,16:11,16:17,6,6,16.13,0,0.0,160.0,143.87,4,B1841,passenger_flight,Position,Delivery
2,42,Delivery,2,2,2,2,637,640,16:17,16:20,3,0,0.0,2,8.534,143.87,152.404,1,B1841,delivery_service,Delivery,Delivery
2,43,Delivery,2,2,2,2,640,643,16:20,16:23,3,0,0.0,2,7.596,152.404,160.0,0,B1847,delivery_service,Delivery,Delivery
2,44,Stay,2,2,2,2,643,660,16:23,16:40,17,0,0.0,17,0.0,160.0,160.0,0,B2067,parking_charging,Position,Pickup
