vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
68,9,9,637,16,20,15,5,198,439,632.9,528.98,103.92,409,2424706
69,10,10,808,13,16,13,3,178,630,597.54,466.24,131.3,604,2143350
70,1,1,825,18,21,15,6,204,621,669.23,567.34,101.89,591,2505432
71,2,2,664,20,23,18,5,214,450,683.14,582.52,100.62,414,2646110
72,3,3,652,13,15,13,2,157,495,503.16,448.12,55.04,469,1906819
73,4,4,817,17,21,17,4,202,615,630.96,578.71,52.25,581,2484658
74,5,5,634,16,18,15,3,183,451,604.49,535.46,69.03,421,2232093
75,6,6,687,16,17,14,3,199,488,681.29,583.6,97.69,460,2379881
76,7,7,828,17,23,17,6,228,600,705.65,608.69,96.96,566,2791528
77,8,8,680,15,21,15,6,199,481,619.11,447.2,171.91,451,2453497
78,9,9,820,15,18,14,4,181,639,594.89,489.23,105.66,611,2211319
79,10,10,828,18,22,17,5,230,598,757.92,636.13,121.79,564,2793898
80,1,1,643,14,20,14,6,200,443,648.88,557.01,91.87,415,2445480
81,2,2,626,9,14,9,5,117,509,344.27,263.57,80.7,491,1472935
82,3,3,819,12,16,12,4,159,660,489.49,421.85,67.64,636,1945997
83,4,4,667,10,16,10,6,132,535,424.04,320.91,103.13,515,1665548
84,5,5,794,18,23,17,6,230,564,720.99,633.14,87.85,530,2812302
85,6,6,819,16,19,15,4,165,654,525.55,469.0,56.55,624,2063531
86,7,7,819,12,15,12,3,151,668,477.53,441.0,36.53,644,1844497
87,8,8,674,11,13,11,2,131,543,427.75,369.76,57.99,521,1599949
88,9,9,660,12,15,12,3,142,518,453.86,352.75,101.11,494,1751014
89,10,10,646,11,14,11,3,142,504,462.23,403.6,58.63,482,1732610
90,1,1,808,15,17,13,4,174,634,555.43,494.22,61.21,608,2120206
91,2,2,824,15,18,14,4,166,658,509.91,441.83,68.08,630,2055514
92,3,3,817,12,11,11,0,104,713,297.22,297.22,0.0,691,1282692
93,4,4,662,11,14,11,3,139,523,443.66,346.49,97.17,501,1701449
94,5,5,816,12,14,10,4,139,677,452.04,372.86,79.18,657,1701449
95,6,6,819,8,11,8,3,120,699,398.37,348.65,49.72,683,1448884
96,7,7,820,16,21,16,5,221,599,742.26,626.83,115.43,567,2682011
97,8,8,679,11,14,11,3,145,534,474.66,381.13,93.53,512,1763771
98,9,9,676,8,14,8,6,136,540,453.45,314.86,138.59,524,1670288
99,10,10,663,11,16,11,5,171,492,584.15,478.16,105.99,470,2070641
100,1,1,667,7,10,7,3,114,553,394.26,311.98,82.28,539,1368158
101,2,2,656,11,16,11,5,156,500,523.77,404.0,119.77,478,1914836
102,3,3,662,8,11,8,3,119,543,400.07,327.03,73.04,527,1438497
103,4,4,672,11,15,10,5,131,541,395.42,321.73,73.69,521,1636757
104,5,5,645,11,11,10,1,112,533,353.72,342.27,11.45,513,1365788
105,6,6,819,11,14,11,3,136,683,456.57,406.05,50.52,661,1670288
106,7,7,682,8,13,8,5,161,521,546.85,388.34,158.51,505,1911559
107,8,8,664,13,19,13,6,174,490,551.88,454.16,97.72,464,2157014
108,9,9,682,8,9,7,2,100,582,332.13,273.97,58.16,568,1204336
109,10,10,683,11,16,11,5,160,523,518.05,432.92,85.13,501,1956384
110,1,1,650,12,14,11,3,153,497,517.14,475.44,41.7,475,1846867
111,2,2,817,10,15,10,5,177,640,586.55,466.05,120.5,620,2114559
112,3,3,818,11,15,10,5,140,678,437.61,334.27,103.34,658,1730240
113,4,4,819,12,16,12,4,140,679,420.71,359.75,60.96,655,1748644
114,5,5,817,8,12,8,4,127,690,439.05,294.65,144.4,674,1539997
115,6,6,555,8,10,7,3,109,446,365.57,224.53,141.04,432,1316223
116,7,7,408,5,9,5,4,108,300,379.57,275.82,103.75,290,1287432
117,8,8,660,11,14,11,3,140,520,453.84,341.13,112.71,498,1711836
118,9,9,676,10,15,10,5,142,534,460.97,329.22,131.75,514,1751014
119,10,10,572,10,15,10,5,167,405,542.09,406.56,135.53,385,2010689
