vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
49,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,2,2,463,4,2,1,1,16,447,55.14,27.57,27.57,441,203000
51,3,3,582,2,2,1,1,30,552,105.56,52.78,52.78,548,348418
52,5,5,594,7,2,2,0,16,578,47.86,47.86,0.0,568,203000
53,7,7,735,2,3,1,2,24,711,70.01,27.57,42.44,707,304500
54,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,2,2,454,3,2,1,1,16,438,55.14,27.57,27.57,432,203000
56,3,3,604,3,2,1,1,16,588,47.86,23.93,23.93,582,203000
57,5,5,457,4,2,2,0,16,441,55.14,55.14,0.0,433,203000
58,7,7,726,4,3,1,2,25,701,69.5,23.93,45.57,697,314887
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,494,1,2,1,1,16,478,55.14,27.57,27.57,476,203000
61,3,3,641,3,2,1,1,16,625,47.86,23.93,23.93,619,203000
62,5,5,612,6,2,2,0,16,596,47.86,47.86,0.0,588,203000
63,7,7,726,2,3,1,2,34,692,106.23,52.78,53.45,688,408370
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,492,1,2,1,1,16,476,55.14,27.57,27.57,474,203000
66,3,3,627,3,2,1,1,16,611,47.86,23.93,23.93,605,203000
67,5,5,642,6,2,2,0,16,626,47.86,47.86,0.0,618,203000
68,7,7,740,4,3,1,2,25,715,69.5,23.93,45.57,711,314887
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,542,3,2,1,1,16,526,55.14,27.57,27.57,520,203000
71,3,3,637,2,2,1,1,30,607,105.56,52.78,52.78,603,348418
72,5,5,644,3,2,2,0,16,628,47.86,47.86,0.0,624,203000
73,7,7,744,2,3,1,2,24,720,70.01,27.57,42.44,718,304500
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,570,2,2,1,1,16,554,55.14,27.57,27.57,550,203000
76,3,3,674,4,2,1,1,30,644,105.56,52.78,52.78,640,348418
77,5,5,547,5,2,2,0,16,531,55.14,55.14,0.0,523,203000
78,7,7,744,4,3,1,2,25,719,69.5,23.93,45.57,715,314887
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,588,3,2,1,1,16,572,55.14,27.57,27.57,568,203000
81,3,3,668,3,2,1,1,16,652,47.86,23.93,23.93,648,203000
82,5,5,736,4,4,3,1,29,707,75.03,61.7,13.33,701,374839
83,7,7,757,4,3,1,2,25,732,69.5,23.93,45.57,728,314887
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,591,2,2,1,1,16,575,55.14,27.57,27.57,571,203000
86,3,3,659,3,2,1,1,16,643,47.86,23.93,23.93,637,203000
87,5,5,747,5,3,2,1,25,722,69.5,56.17,13.33,716,314887
88,7,7,755,2,3,1,2,25,730,69.5,23.93,45.57,726,314887
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,599,4,2,1,1,16,583,55.14,27.57,27.57,579,203000
91,3,3,714,2,2,1,1,16,698,47.86,23.93,23.93,694,203000
92,5,5,711,2,3,2,1,40,671,138.75,76.71,62.04,667,470692
93,7,7,762,4,3,1,2,25,737,69.5,23.93,45.57,733,314887
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,614,4,2,1,1,16,598,55.14,27.57,27.57,592,203000
96,3,3,677,4,3,1,2,19,658,55.58,27.57,28.01,652,252565
97,5,5,679,4,2,2,0,16,663,47.86,47.86,0.0,655,203000
98,7,7,759,2,3,1,2,24,735,70.01,27.57,42.44,731,304500
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,2,2,632,2,2,1,1,16,616,55.14,27.57,27.57,614,203000
101,3,3,695,1,3,1,2,19,676,55.58,27.57,28.01,674,252565
102,5,5,707,5,3,3,0,19,688,55.58,55.58,0.0,678,252565
103,7,7,767,3,2,1,1,20,747,64.48,32.24,32.24,741,244548
104,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,2,2,635,1,2,1,1,16,619,55.14,27.57,27.57,617,203000
106,3,3,691,4,3,1,2,19,672,55.58,27.57,28.01,668,252565
107,5,5,745,4,3,2,1,25,720,69.5,56.17,13.33,712,314887
108,7,7,760,1,3,1,2,25,735,69.5,23.93,45.57,733,314887
109,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,2,2,646,2,2,1,1,16,630,55.14,27.57,27.57,626,203000
111,3,3,714,1,2,1,1,16,698,47.86,23.93,23.93,696,203000
112,5,5,719,5,3,2,1,40,679,138.75,76.71,62.04,671,470692
113,7,7,743,3,3,1,2,25,718,69.5,23.93,45.57,712,314887
114,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,2,2,656,1,2,1,1,16,640,55.14,27.57,27.57,638,203000
116,3,3,698,3,2,1,1,16,682,47.86,23.93,23.93,676,203000
117,5,5,774,6,4,3,1,28,746,77.22,73.14,4.08,736,364452
118,7,7,812,3,3,2,1,25,787,69.5,37.26,32.24,781,314887
119,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,2,2,664,3,2,1,1,16,648,55.14,27.57,27.57,642,203000
121,3,3,715,2,3,1,2,19,696,55.58,27.57,28.01,692,252565
122,5,5,321,3,3,2,1,39,282,134.4,72.36,62.04,276,460305
123,7,7,741,4,3,1,2,25,716,69.5,23.93,45.57,714,314887
124,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,2,2,662,2,2,1,1,16,646,55.14,27.57,27.57,644,203000
126,3,3,718,4,2,1,1,16,702,47.86,23.93,23.93,698,203000
127,5,5,351,3,3,2,1,39,312,134.4,72.36,62.04,308,460305
128,7,7,756,3,3,1,2,24,732,70.01,27.57,42.44,728,304500
129,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,2,2,669,3,3,2,1,19,650,55.58,28.01,27.57,644,252565
131,3,3,705,1,3,1,2,19,686,55.58,27.57,28.01,684,252565
132,5,5,716,4,2,2,0,16,700,47.86,47.86,0.0,696,203000
133,7,7,775,2,3,1,2,25,750,69.5,23.93,45.57,746,314887
134,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
135,2,2,700,4,2,1,1,16,684,55.14,27.57,27.57,680,203000
136,3,3,735,2,2,1,1,16,719,47.86,23.93,23.93,715,203000
137,5,5,362,1,2,1,1,34,328,124.08,62.04,62.04,326,389966
138,7,7,772,4,3,1,2,25,747,69.5,23.93,45.57,739,314887
139,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
