vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,826,63,29,26,3,238,588,744.13,675.29,68.84,524,3005822
1,2,2,819,50,32,27,5,267,552,807.5,731.89,75.61,484,3362257
2,3,3,785,48,33,28,5,285,500,930.43,821.44,108.99,432,3567627
3,4,4,812,54,26,24,2,252,560,782.23,749.23,33.0,490,3096028
4,5,5,797,52,29,29,0,293,504,975.55,975.55,0.0,426,3577107
5,6,6,824,52,33,29,4,310,514,990.45,859.27,131.18,442,3827302
6,7,7,809,60,32,28,4,257,552,748.25,682.45,65.8,472,3258387
7,8,8,808,56,34,29,5,257,551,759.53,651.18,108.35,475,3295195
8,9,9,814,41,30,28,2,278,536,907.44,831.27,76.17,472,3439706
9,10,10,825,51,35,30,5,291,534,834.54,715.98,118.56,454,3666757
10,1,1,825,44,35,29,6,277,548,800.73,708.42,92.31,474,3521339
11,2,2,811,53,31,26,5,263,548,770.63,672.85,97.78,476,3302305
12,3,3,815,51,32,28,4,304,511,942.69,894.34,48.35,437,3746576
13,4,4,819,38,30,26,4,289,530,915.64,876.25,39.39,468,3553963
14,5,5,802,42,29,26,3,233,569,668.97,610.74,58.23,499,2953887
15,6,6,819,50,36,33,3,293,526,858.08,816.8,41.28,446,3705935
16,7,7,819,49,33,29,4,278,541,857.28,801.91,55.37,465,3494918
17,8,8,822,52,35,31,4,291,531,897.53,808.46,89.07,453,3666757
18,9,9,785,32,25,19,6,251,534,826.98,703.63,123.35,486,3067237
19,10,10,816,46,31,28,3,287,529,877.26,786.6,90.66,457,3551593
20,1,1,819,44,29,25,4,240,579,685.91,643.85,42.06,507,3026596
21,2,2,806,44,31,27,4,253,553,743.1,705.2,37.9,485,3198435
22,3,3,819,43,30,24,6,259,560,776.22,679.44,96.78,494,3242353
23,4,4,813,41,29,24,5,242,571,728.5,630.83,97.67,507,3047370
24,5,5,817,39,26,22,4,230,587,711.59,662.49,49.1,529,2867514
25,6,6,822,44,27,23,4,232,590,663.33,612.79,50.54,520,2906692
26,7,7,816,32,28,22,6,232,584,712.82,654.44,58.38,530,2925096
27,8,8,809,53,32,28,4,308,501,967.6,876.69,90.91,421,3788124
28,9,9,814,27,23,20,3,191,623,567.26,491.46,75.8,575,2407209
29,10,10,808,29,26,21,5,206,602,564.23,456.73,107.5,548,2618226
30,1,1,824,43,34,27,7,267,557,809.32,702.58,106.74,489,3399065
31,2,2,820,38,33,26,7,272,548,804.8,668.63,136.17,484,3432596
32,3,3,812,38,24,20,4,190,622,542.03,489.78,52.25,562,2415226
33,4,4,822,26,25,18,7,213,609,662.58,519.3,143.28,561,2672531
34,5,5,833,29,21,15,6,179,654,545.42,421.77,123.65,608,2245757
35,6,6,804,31,20,17,3,186,618,586.18,508.23,77.95,570,2300062
36,7,7,819,29,31,24,7,255,564,758.02,605.32,152.7,510,3219209
37,8,8,802,30,26,22,4,263,539,881.26,791.15,90.11,483,3210285
38,9,9,809,28,26,18,8,240,569,787.87,613.91,173.96,523,2971384
39,10,10,797,25,22,17,5,213,584,700.83,610.35,90.48,538,2617319
40,1,1,817,37,26,24,2,251,566,803.5,770.5,33.0,500,3085641
41,2,2,821,39,30,24,6,252,569,723.0,655.59,67.41,503,3169644
42,3,3,818,38,29,22,7,229,589,654.99,562.82,92.17,525,2912339
43,4,4,820,21,24,17,7,224,596,688.74,588.76,99.98,556,2768384
44,5,5,819,30,26,18,8,224,595,654.87,502.39,152.48,545,2805192
45,6,6,815,37,29,24,5,245,570,769.27,672.81,96.46,508,3078531
46,7,7,819,34,24,22,2,224,595,681.59,650.22,31.37,539,2768384
47,8,8,831,20,22,18,4,198,633,615.46,512.47,102.99,593,2461514
48,9,9,829,32,24,21,3,220,609,657.72,579.2,78.52,555,2726836
49,10,10,815,26,25,20,5,218,597,669.53,579.45,90.08,547,2724466
50,1,1,822,25,23,19,4,213,609,643.74,594.39,49.35,563,2635723
51,2,2,822,24,21,17,4,197,625,599.43,564.68,34.75,583,2432723
52,3,3,788,27,23,18,5,168,620,477.1,399.73,77.37,570,2168308
53,4,4,790,21,19,17,2,189,601,614.1,549.18,64.92,563,2312819
54,5,5,762,25,20,16,4,181,581,569.7,476.64,93.06,541,2248127
55,6,6,811,26,22,18,4,179,632,534.58,461.96,72.62,586,2264161
56,7,7,812,27,22,18,4,163,649,494.09,407.82,86.27,603,2097969
57,8,8,826,27,21,16,5,210,616,683.39,571.02,112.37,568,2567754
58,9,9,841,24,24,19,5,226,615,710.81,548.68,162.13,569,2789158
59,10,10,830,31,24,20,4,242,588,801.88,687.5,114.38,534,2955350
60,1,1,823,26,23,19,4,216,607,658.95,609.52,49.43,561,2666884
61,2,2,818,27,25,19,6,227,591,702.76,624.74,78.02,545,2817949
62,3,3,785,26,18,15,3,127,658,344.25,298.67,45.58,616,1650421
63,4,4,807,15,19,12,7,175,632,528.1,420.01,108.09,604,2167401
64,5,5,791,31,24,20,4,200,591,590.08,532.98,57.1,537,2519096
65,6,6,819,27,19,15,4,135,684,383.96,311.96,72.0,642,1751921
66,7,7,799,18,20,16,4,172,627,521.1,444.36,76.74,591,2154644
67,8,8,813,16,16,11,5,166,647,531.72,348.63,183.09,619,2018706
68,9,9,830,16,16,12,4,173,657,560.55,451.46,109.09,633,2091415
69,10,10,818,18,18,13,5,170,648,538.07,400.05,138.02,614,2097062
70,1,1,807,18,22,15,7,190,617,592.21,447.79,144.42,581,2378418
71,2,2,806,19,17,15,2,204,602,698.04,637.65,60.39,566,2431816
72,3,3,822,18,18,13,5,159,663,415.37,320.54,94.83,631,1982805
73,4,4,794,21,18,14,4,163,631,508.96,433.76,75.2,593,2024353
74,5,5,794,20,20,16,4,185,609,589.4,509.6,79.8,571,2289675
75,6,6,831,14,15,12,3,140,691,417.27,322.02,95.25,663,1730240
76,7,7,815,20,19,16,3,164,651,493.15,456.81,36.34,613,2053144
77,8,8,817,29,25,22,3,227,590,718.7,623.45,95.25,536,2817949
78,9,9,834,19,16,14,2,158,676,484.52,417.6,66.92,640,1935610
79,10,10,770,16,16,14,2,151,619,474.23,423.27,50.96,587,1862901
80,1,1,818,15,15,12,3,127,691,394.71,350.26,44.45,663,1595209
81,2,2,819,25,16,13,3,125,694,367.98,314.27,53.71,654,1592839
82,3,3,819,19,13,10,3,128,691,395.91,359.92,35.99,659,1568788
83,4,4,802,15,20,14,6,201,601,637.35,511.18,126.17,571,2455867
84,5,5,814,18,17,14,3,138,676,381.94,346.85,35.09,642,1746274
85,6,6,817,17,12,11,1,102,715,294.35,273.32,21.03,685,1280322
86,7,7,819,18,16,13,3,130,689,385.24,317.01,68.23,655,1644774
87,8,8,822,22,20,15,5,155,667,448.52,368.34,80.18,627,1978065
88,9,9,773,8,11,7,4,101,672,296.6,171.82,124.78,656,1251531
89,10,10,811,16,17,13,4,159,652,507.99,399.17,108.82,622,1964401
90,1,1,783,16,14,10,4,139,644,452.07,348.69,103.38,618,1701449
91,2,2,810,16,17,13,4,130,680,358.56,272.88,85.68,652,1663178
92,3,3,814,22,14,13,1,148,666,480.01,456.08,23.93,630,1794932
93,4,4,825,14,15,11,4,155,670,519.17,457.65,61.52,642,1886045
94,5,5,786,19,17,14,3,171,615,545.19,456.05,89.14,583,2089045
95,6,6,802,17,16,13,3,131,671,407.29,353.26,54.03,637,1655161
96,7,7,774,20,16,14,2,148,626,470.65,423.71,46.94,588,1831740
97,8,8,815,18,18,13,5,179,636,587.18,454.34,132.84,602,2190545
98,9,9,789,15,16,12,4,166,623,542.78,418.98,123.8,593,2018706
99,10,10,815,21,17,14,3,178,637,565.1,435.79,129.31,597,2161754
100,1,1,821,12,16,10,6,120,701,308.06,224.85,83.21,677,1540904
101,2,2,755,10,11,7,4,83,672,222.4,142.53,79.87,654,1064565
102,3,3,754,21,17,14,3,142,612,421.21,367.79,53.42,576,1787822
103,4,4,756,9,11,7,4,107,649,338.07,238.25,99.82,633,1313853
104,5,5,783,18,20,16,4,170,613,490.75,419.74,71.01,577,2133870
105,6,6,775,13,13,11,2,123,652,389.79,326.48,63.31,626,1516853
106,7,7,795,12,16,9,7,124,671,357.86,212.33,145.53,651,1582452
107,8,8,783,16,16,11,5,168,615,549.82,414.19,135.63,587,2039480
108,9,9,785,14,15,11,4,131,654,373.92,292.5,81.42,628,1636757
109,10,10,808,14,14,10,4,145,663,466.26,369.17,97.09,635,1763771
110,1,1,797,11,13,9,4,114,683,362.95,308.93,54.02,663,1423370
111,2,2,804,22,17,12,5,156,648,466.22,369.55,96.67,614,1933240
112,3,3,818,21,20,15,5,170,648,508.97,383.58,125.39,612,2133870
113,4,4,817,15,16,12,4,143,674,455.12,389.77,65.35,648,1779805
114,5,5,817,13,17,13,4,172,645,545.93,463.78,82.15,619,2099432
115,6,6,764,13,10,8,2,116,648,403.97,346.03,57.94,624,1388932
116,7,7,766,10,14,10,4,125,641,390.03,314.69,75.34,621,1556031
117,8,8,799,13,15,11,4,145,654,471.83,389.14,82.69,630,1782175
118,9,9,779,14,13,12,1,144,635,455.5,393.46,62.04,609,1734980
119,10,10,746,9,9,6,3,91,655,305.38,224.0,81.38,637,1110853
120,1,1,742,11,9,6,3,80,662,223.39,188.65,34.74,642,996596
121,2,2,817,22,19,13,6,176,641,536.87,417.21,119.66,603,2177788
122,3,3,773,11,11,9,2,122,651,414.69,375.44,39.25,629,1469658
123,4,4,802,11,15,10,5,142,660,465.94,343.18,122.76,638,1751014
124,5,5,747,11,12,9,3,100,647,289.93,233.99,55.94,625,1259548
125,6,6,825,18,18,14,4,147,678,427.67,379.02,48.65,642,1858161
126,7,7,822,15,15,12,3,119,703,317.81,284.67,33.14,673,1512113
127,8,8,785,7,10,6,4,125,660,423.71,274.29,149.42,646,1482415
128,9,9,793,11,9,7,2,107,686,367.95,316.38,51.57,664,1277045
129,10,10,819,17,17,15,2,136,683,401.11,355.76,45.35,649,1725500
130,1,1,743,8,11,7,4,94,649,277.55,229.32,48.23,633,1178822
131,2,2,819,19,20,15,5,165,654,472.26,422.41,49.85,618,2081935
