vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
51,2,2,827,27,24,17,7,220,607,691.96,563.81,128.15,557,2726836
52,3,3,814,30,20,15,5,167,647,502.67,429.96,72.71,601,2102709
53,4,4,695,16,15,12,3,153,542,487.39,407.59,79.8,510,1865271
54,5,5,826,28,23,18,5,208,618,671.06,569.51,101.55,568,2583788
55,6,6,826,26,27,20,7,268,558,858.0,735.18,122.82,508,3280624
56,7,7,820,26,17,15,2,168,652,539.47,517.82,21.65,606,2057884
57,8,8,819,29,24,18,6,191,628,538.1,432.2,105.9,576,2425613
58,9,9,836,30,23,18,5,207,629,664.72,547.05,117.67,577,2573401
59,10,10,834,25,21,17,4,191,643,565.38,483.44,81.94,601,2370401
60,1,1,810,21,17,13,4,125,685,346.51,239.92,106.59,647,1611243
61,2,2,822,21,18,15,3,171,651,538.5,487.64,50.86,609,2107449
62,3,3,784,26,19,16,3,166,618,517.24,415.0,102.24,572,2073918
63,4,4,812,26,25,20,5,217,595,649.5,566.84,82.66,547,2714079
64,5,5,806,28,22,18,4,224,582,698.88,613.84,85.04,536,2731576
65,6,6,816,29,25,20,5,213,603,692.01,612.67,79.34,549,2672531
66,7,7,773,18,19,14,5,168,605,519.37,385.69,133.68,571,2094692
67,8,8,786,18,14,11,3,142,644,452.42,353.87,98.55,612,1732610
68,9,9,823,21,12,10,2,141,682,476.71,399.79,76.92,648,1685415
69,10,10,825,27,23,20,3,209,616,652.95,565.47,87.48,564,2594175
70,1,1,786,18,20,14,6,221,565,750.59,560.11,190.48,533,2663607
71,2,2,792,14,12,9,3,126,666,394.49,299.65,94.84,642,1529610
72,3,3,814,25,23,19,4,182,632,517.49,444.47,73.02,590,2313726
73,4,4,815,15,12,9,3,131,684,436.39,369.36,67.03,654,1581545
74,5,5,814,28,22,18,4,183,631,536.07,460.22,75.85,585,2305709
75,6,6,818,14,14,11,3,155,663,506.9,446.45,60.45,635,1867641
76,7,7,826,20,19,15,4,180,646,539.72,440.61,99.11,608,2219336
77,8,8,829,28,26,18,8,204,625,561.84,405.25,156.59,575,2597452
78,9,9,801,17,13,10,3,149,652,480.32,396.51,83.81,624,1786915
79,10,10,830,17,17,13,4,139,691,418.65,355.93,62.72,661,1756661
80,1,1,760,9,12,8,4,123,637,415.35,292.82,122.53,621,1498449
81,2,2,826,17,19,14,5,166,660,487.34,374.6,112.74,626,2073918
82,3,3,817,27,23,18,5,202,615,629.42,509.17,120.25,565,2521466
83,4,4,825,13,14,10,4,130,695,410.38,279.05,131.33,669,1607966
84,5,5,742,17,13,9,4,121,621,390.79,299.69,91.1,589,1496079
85,6,6,818,18,14,11,3,131,687,413.87,373.03,40.84,657,1618353
86,7,7,698,9,8,5,3,85,613,281.9,188.52,93.38,595,1030127
87,8,8,705,9,7,6,1,77,628,253.82,190.65,63.17,610,928627
88,9,9,829,21,21,17,4,171,658,489.52,379.03,110.49,616,2162661
89,10,10,827,17,14,11,3,156,671,507.11,427.0,80.11,641,1878028
90,1,1,738,11,12,9,3,127,611,426.78,337.91,88.87,591,1539997
91,2,2,822,23,19,14,5,182,640,595.91,457.1,138.81,598,2240110
92,3,3,822,22,22,17,5,202,620,653.55,492.07,161.48,576,2503062
93,4,4,828,25,24,19,5,213,615,644.41,509.48,134.93,571,2654127
94,5,5,793,17,16,12,4,129,664,357.99,299.14,58.85,636,1634387
95,6,6,691,8,11,8,3,101,590,292.23,222.7,69.53,574,1251531
96,7,7,697,6,7,4,3,81,616,272.04,142.72,129.32,606,970175
97,8,8,829,14,13,10,3,139,690,456.34,354.25,102.09,664,1683045
98,9,9,816,8,9,7,2,135,681,480.59,403.88,76.71,665,1567881
99,10,10,830,18,16,12,4,165,665,534.1,417.74,116.36,635,2008319
100,1,1,823,16,15,11,4,98,725,249.84,189.37,60.47,697,1293986
101,2,2,824,17,18,16,2,117,707,272.15,226.44,45.71,675,1546551
102,3,3,788,13,11,8,3,137,651,472.52,388.94,83.58,631,1625463
103,4,4,815,18,14,11,3,105,710,291.4,253.62,37.78,676,1348291
104,5,5,835,16,15,10,5,155,680,511.88,349.82,162.06,652,1886045
105,6,6,844,15,18,14,4,197,647,662.64,510.57,152.07,617,2377511
106,7,7,819,6,9,6,3,95,724,305.77,212.69,93.08,712,1152401
107,8,8,795,15,13,10,3,118,677,378.61,326.92,51.69,649,1464918
108,9,9,785,17,15,11,4,125,660,369.83,258.79,111.04,630,1574435
109,10,10,847,5,7,4,3,97,750,339.48,240.1,99.38,740,1136367
110,1,1,825,12,13,9,4,93,732,262.0,169.39,92.61,712,1205243
111,2,2,819,13,11,9,2,113,706,369.95,328.87,41.08,680,1376175
112,3,3,811,14,15,11,4,140,671,431.6,371.11,60.49,643,1730240
113,4,4,704,8,8,5,3,90,614,298.36,230.72,67.64,598,1082062
114,5,5,707,8,10,6,4,116,591,384.15,292.5,91.65,575,1388932
115,6,6,818,9,11,7,4,117,701,390.07,231.54,158.53,683,1417723
116,7,7,816,5,7,3,4,69,747,229.75,124.83,104.92,737,845531
117,8,8,816,21,14,12,2,110,706,309.07,284.86,24.21,668,1400226
118,9,9,797,10,11,8,3,121,676,422.83,311.96,110.87,656,1459271
119,10,10,830,12,16,12,4,139,691,419.83,322.32,97.51,667,1738257
120,1,1,821,12,15,10,5,137,684,396.01,251.87,144.14,662,1699079
121,2,2,822,9,11,6,5,105,717,338.75,218.66,120.09,701,1293079
122,3,3,818,12,12,10,2,120,698,378.95,319.1,59.85,674,1467288
123,4,4,826,6,6,4,2,55,771,177.28,143.77,33.51,759,681709
124,5,5,817,16,16,11,5,114,703,286.22,193.82,92.4,675,1478582
125,6,6,790,13,14,10,4,151,639,509.97,369.83,140.14,613,1826093
126,7,7,819,2,4,2,2,27,792,70.65,49.0,21.65,788,354065
127,8,8,792,9,9,6,3,87,705,282.77,186.94,95.83,687,1069305
128,9,9,836,9,9,6,3,79,757,223.15,141.3,81.85,739,986209
129,10,10,799,4,4,3,1,57,742,204.78,146.79,57.99,734,665675
