vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,121.094,142.429,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,142.429,150.963,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,8.534,150.963,159.497,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,101,07:15,07:21,6,0,0.0,6,25.602,133.705,159.307,0,B80,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,159.307,137.247,0,B80,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,137.247,145.781,1,B80,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,111,114,07:31,07:34,3,0,0.0,2,8.534,145.781,154.315,2,B82,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,114,121,07:34,07:41,7,7,23.39,0,0.0,154.315,130.925,2,B82,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,121,124,07:41,07:44,3,0,0.0,2,8.534,130.925,139.459,1,B82,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,124,127,07:44,07:47,3,0,0.0,2,8.534,139.459,147.993,0,B80,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,127,160,07:47,08:20,33,0,0.0,33,12.007,147.993,160.0,0,B233,parking_charging,Position,Movement
0,19,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,160.0,136.61,0,B233,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,136.61,145.144,1,B233,pickup_service,Pickup,Pickup
0,21,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,145.144,153.678,2,B210,pickup_service,Pickup,Pickup
0,22,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,153.678,130.288,2,B210,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,130.288,138.822,1,B210,delivery_service,Delivery,Delivery
0,24,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,138.822,147.356,0,B233,delivery_service,Delivery,Delivery
0,25,Movement,1,6,1,6,186,193,08:46,08:53,7,7,23.39,0,0.0,147.356,123.966,0,B300,empty_repositioning,Position,Pickup
0,26,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,123.966,132.5,2,B300,pickup_service,Pickup,Pickup
0,27,Movement,6,1,6,1,196,203,08:56,09:03,7,7,23.39,0,0.0,132.5,109.11,2,B300,passenger_flight,Position,Delivery
0,28,Delivery,1,1,1,1,203,206,09:03,09:06,3,0,0.0,2,8.534,109.11,117.644,0,B300,delivery_service,Delivery,Delivery
0,29,Stay,1,1,1,1,206,224,09:06,09:24,18,0,0.0,18,42.356,117.644,160.0,0,B433,parking_charging,Position,Movement
0,30,Movement,1,6,1,6,224,231,09:24,09:31,7,7,23.39,0,0.0,160.0,136.61,0,B433,empty_repositioning,Position,Pickup
0,31,Pickup,6,6,6,6,231,234,09:31,09:34,3,0,0.0,2,8.534,136.61,145.144,1,B433,pickup_service,Pickup,Pickup
0,32,Stay,6,6,6,6,234,235,09:34,09:35,1,0,0.0,1,4.267,145.144,149.411,1,B414,parking_charging,Position,Pickup
0,33,Pickup,6,6,6,6,235,238,09:35,09:38,3,0,0.0,2,8.534,149.411,157.945,2,B414,pickup_service,Pickup,Pickup
0,34,Movement,6,1,6,1,238,245,09:38,09:45,7,7,23.39,0,0.0,157.945,134.555,2,B414,passenger_flight,Position,Delivery
0,35,Delivery,1,1,1,1,245,248,09:45,09:48,3,0,0.0,2,8.534,134.555,143.089,1,B414,delivery_service,Delivery,Delivery
0,36,Stay,1,1,1,1,248,251,09:48,09:51,3,0,0.0,3,12.801,143.089,155.89,1,B433,parking_charging,Position,Movement
0,37,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,155.89,134.86,1,B433,passenger_flight,Position,Delivery
0,38,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,134.86,143.394,0,B433,delivery_service,Delivery,Delivery
0,39,Stay,7,7,7,7,261,278,10:01,10:18,17,0,0.0,17,16.606,143.394,160.0,0,B608,parking_charging,Position,Pickup
0,40,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,1,B608,pickup_service,Pickup,Pickup
0,41,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,0.0,160.0,160.0,1,B608,parking_charging,Position,Movement
0,42,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
0,43,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
0,44,Stay,4,4,4,4,298,320,10:38,11:00,22,0,0.0,22,12.896,147.104,160.0,0,B796,parking_charging,Position,Pickup
0,45,Pickup,4,4,4,4,320,323,11:00,11:03,3,0,0.0,2,0.0,160.0,160.0,1,B796,pickup_service,Pickup,Pickup
0,46,Movement,4,9,4,9,323,338,11:03,11:18,15,15,55.47,0,0.0,160.0,104.53,1,B796,passenger_flight,Position,Delivery
0,47,Delivery,9,9,9,9,338,341,11:18,11:21,3,0,0.0,2,8.534,104.53,113.064,0,B796,delivery_service,Delivery,Delivery
0,48,Stay,9,9,9,9,341,342,11:21,11:22,1,0,0.0,1,4.267,113.064,117.331,0,B938,parking_charging,Position,Pickup
0,49,Pickup,9,9,9,9,342,345,11:22,11:25,3,0,0.0,2,8.534,117.331,125.865,1,B938,pickup_service,Pickup,Pickup
0,50,Stay,9,9,9,9,345,350,11:25,11:30,5,0,0.0,5,21.335,125.865,147.2,1,B967,parking_charging,Position,Pickup
0,51,Pickup,9,9,9,9,350,353,11:30,11:33,3,0,0.0,2,8.534,147.2,155.734,2,B967,pickup_service,Pickup,Pickup
0,52,Pickup,9,9,9,9,353,356,11:33,11:36,3,0,0.0,2,4.266,155.734,160.0,4,B974,pickup_service,Pickup,Pickup
0,53,Movement,9,4,9,4,356,371,11:36,11:51,15,15,55.47,0,0.0,160.0,104.53,4,B938,passenger_flight,Position,Delivery
0,54,Delivery,4,4,4,4,371,374,11:51,11:54,3,0,0.0,2,8.534,104.53,113.064,3,B938,delivery_service,Delivery,Delivery
0,55,Delivery,4,4,4,4,374,377,11:54,11:57,3,0,0.0,2,8.534,113.064,121.598,2,B967,delivery_service,Delivery,Delivery
0,56,Delivery,4,4,4,4,377,380,11:57,12:00,3,0,0.0,2,8.534,121.598,130.132,0,B974,delivery_service,Delivery,Delivery
0,57,Stay,4,4,4,4,380,421,12:00,12:41,41,0,0.0,41,29.868,130.132,160.0,0,B1169,parking_charging,Position,Pickup
0,58,Pickup,4,4,4,4,421,424,12:41,12:44,3,0,0.0,2,0.0,160.0,160.0,1,B1169,pickup_service,Pickup,Pickup
0,59,Movement,4,2,4,2,424,430,12:44,12:50,6,6,16.13,0,0.0,160.0,143.87,1,B1169,passenger_flight,Position,Delivery
0,60,Delivery,2,2,2,2,430,433,12:50,12:53,3,0,0.0,2,8.534,143.87,152.404,0,B1169,delivery_service,Delivery,Delivery
0,61,Pickup,2,2,2,2,433,436,12:53,12:56,3,0,0.0,2,7.596,152.404,160.0,1,B1193,pickup_service,Pickup,Pickup
0,62,Movement,2,3,2,3,436,439,12:56,12:59,3,3,4.08,0,0.0,160.0,155.92,1,B1209,passenger_flight,Position,Pickup
0,63,Pickup,3,3,3,3,439,442,12:59,13:02,3,0,0.0,2,4.08,155.92,160.0,2,B1209,pickup_service,Pickup,Pickup
0,64,Movement,3,6,3,6,442,452,13:02,13:12,10,10,32.98,0,0.0,160.0,127.02,2,B1209,passenger_flight,Position,Delivery
0,65,Delivery,6,6,6,6,452,455,13:12,13:15,3,0,0.0,2,8.534,127.02,135.554,1,B1209,delivery_service,Delivery,Delivery
0,66,Delivery,6,6,6,6,455,458,13:15,13:18,3,0,0.0,2,8.534,135.554,144.088,0,B1193,delivery_service,Delivery,Delivery
0,67,Pickup,6,6,6,6,458,461,13:18,13:21,3,0,0.0,2,8.534,144.088,152.622,1,B1239,pickup_service,Pickup,Pickup
0,68,Stay,6,6,6,6,461,467,13:21,13:27,6,0,0.0,6,7.378,152.622,160.0,1,B1239,parking_charging,Position,Movement
0,69,Movement,6,7,6,7,467,479,13:27,13:39,12,12,43.48,0,0.0,160.0,116.52,1,B1239,passenger_flight,Position,Delivery
0,70,Delivery,7,7,7,7,479,482,13:39,13:42,3,0,0.0,2,8.534,116.52,125.054,0,B1239,delivery_service,Delivery,Delivery
0,71,Stay,7,7,7,7,482,520,13:42,14:20,38,0,0.0,38,34.946,125.054,160.0,0,B1404,parking_charging,Position,Pickup
0,72,Pickup,7,7,7,7,520,523,14:20,14:23,3,0,0.0,2,0.0,160.0,160.0,2,B1404,pickup_service,Pickup,Pickup
0,73,Stay,7,7,7,7,523,524,14:23,14:24,1,0,0.0,1,0.0,160.0,160.0,2,B1438,parking_charging,Position,Pickup
0,74,Pickup,7,7,7,7,524,527,14:24,14:27,3,0,0.0,2,0.0,160.0,160.0,3,B1438,pickup_service,Pickup,Pickup
0,75,Movement,7,4,7,4,527,534,14:27,14:34,7,7,21.43,0,0.0,160.0,138.57,3,B1404,passenger_flight,Position,Delivery
0,76,Delivery,4,4,4,4,534,537,14:34,14:37,3,0,0.0,2,8.534,138.57,147.104,1,B1404,delivery_service,Delivery,Delivery
0,77,Stay,4,4,4,4,537,540,14:37,14:40,3,0,0.0,3,12.801,147.104,159.905,1,B1438,parking_charging,Position,Movement
0,78,Movement,4,1,4,1,540,544,14:40,14:44,4,4,4.98,0,0.0,159.905,154.925,1,B1438,passenger_flight,Position,Delivery
0,79,Delivery,1,1,1,1,544,547,14:44,14:47,3,0,0.0,2,5.075,154.925,160.0,0,B1438,delivery_service,Delivery,Delivery
0,80,Stay,1,1,1,1,547,558,14:47,14:58,11,0,0.0,11,0.0,160.0,160.0,0,B1580,parking_charging,Position,Pickup
0,81,Pickup,1,1,1,1,558,561,14:58,15:01,3,0,0.0,2,0.0,160.0,160.0,1,B1580,pickup_service,Pickup,Pickup
0,82,Stay,1,1,1,1,561,570,15:01,15:10,9,0,0.0,9,0.0,160.0,160.0,1,B1580,parking_charging,Position,Movement
0,83,Movement,1,2,1,2,570,577,15:10,15:17,7,7,13.61,0,0.0,160.0,146.39,1,B1580,passenger_flight,Position,Delivery
0,84,Delivery,2,2,2,2,577,580,15:17,15:20,3,0,0.0,2,8.534,146.39,154.924,0,B1580,delivery_service,Delivery,Delivery
0,85,Pickup,2,2,2,2,580,583,15:20,15:23,3,0,0.0,2,5.076,154.924,160.0,2,B1647,pickup_service,Pickup,Pickup
0,86,Movement,2,5,2,5,583,591,15:23,15:31,8,8,27.57,0,0.0,160.0,132.43,2,B1647,passenger_flight,Position,Delivery
0,87,Delivery,5,5,5,5,591,594,15:31,15:34,3,0,0.0,2,8.534,132.43,140.964,0,B1647,delivery_service,Delivery,Delivery
0,88,Stay,5,5,5,5,594,600,15:34,15:40,6,0,0.0,6,19.036,140.964,160.0,0,B1781,parking_charging,Position,Movement
0,89,Movement,5,2,5,2,600,608,15:40,15:48,8,8,27.57,0,0.0,160.0,132.43,0,B1781,empty_repositioning,Position,Pickup
0,90,Pickup,2,2,2,2,608,611,15:48,15:51,3,0,0.0,2,8.534,132.43,140.964,2,B1781,pickup_service,Pickup,Pickup
0,91,Movement,2,5,2,5,611,619,15:51,15:59,8,8,27.57,0,0.0,140.964,113.394,2,B1781,passenger_flight,Position,Delivery
0,92,Delivery,5,5,5,5,619,622,15:59,16:02,3,0,0.0,2,8.534,113.394,121.928,0,B1781,delivery_service,Delivery,Delivery
0,93,Stay,5,5,5,5,622,624,16:02,16:04,2,0,0.0,2,8.534,121.928,130.462,0,B1868,parking_charging,Position,Pickup
0,94,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,8.534,130.462,138.996,1,B1868,pickup_service,Pickup,Pickup
0,95,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,8.534,138.996,147.53,3,B1887,pickup_service,Pickup,Pickup
0,96,Stay,5,5,5,5,630,636,16:10,16:16,6,0,0.0,6,12.47,147.53,160.0,3,B1868,parking_charging,Position,Movement
0,97,Movement,5,9,5,9,636,653,16:16,16:33,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,98,Delivery,9,9,9,9,653,656,16:33,16:36,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,99,Delivery,9,9,9,9,656,659,16:36,16:39,3,0,0.0,2,8.534,106.494,115.028,0,B1887,delivery_service,Delivery,Delivery
0,100,Stay,9,9,9,9,659,724,16:39,17:44,65,0,0.0,65,44.972,115.028,160.0,0,B2750,parking_charging,Position,Pickup
0,101,Pickup,9,9,9,9,724,727,17:44,17:47,3,0,0.0,2,0.0,160.0,160.0,1,B2750,pickup_service,Pickup,Pickup
0,102,Pickup,9,9,9,9,727,730,17:47,17:50,3,0,0.0,2,0.0,160.0,160.0,4,B2786,pickup_service,Pickup,Pickup
0,103,Movement,9,4,9,4,730,745,17:50,18:05,15,15,55.47,0,0.0,160.0,104.53,4,B2750,passenger_flight,Position,Delivery
0,104,Delivery,4,4,4,4,745,748,18:05,18:08,3,0,0.0,2,8.534,104.53,113.064,3,B2750,delivery_service,Delivery,Delivery
0,105,Delivery,4,4,4,4,748,751,18:08,18:11,3,0,0.0,2,8.534,113.064,121.598,0,B2786,delivery_service,Delivery,Delivery
0,106,Pickup,4,4,4,4,751,754,18:11,18:14,3,0,0.0,2,8.534,121.598,130.132,4,B2980,pickup_service,Pickup,Pickup
0,107,Movement,4,3,4,3,754,761,18:14,18:21,7,7,12.6,0,0.0,130.132,117.532,4,B2980,passenger_flight,Position,Delivery
0,108,Delivery,3,3,3,3,761,764,18:21,18:24,3,0,0.0,2,8.534,117.532,126.066,0,B2980,delivery_service,Delivery,Delivery
0,109,Movement,3,1,3,1,764,770,18:24,18:30,6,6,9.61,0,0.0,126.066,116.456,0,B3068,empty_repositioning,Position,Pickup
0,110,Pickup,1,1,1,1,770,773,18:30,18:33,3,0,0.0,2,8.534,116.456,124.99,1,B3068,pickup_service,Pickup,Pickup
0,111,Pickup,1,1,1,1,773,776,18:33,18:36,3,0,0.0,2,8.534,124.99,133.524,2,B3133,pickup_service,Pickup,Pickup
0,112,Movement,1,2,1,2,776,783,18:36,18:43,7,7,13.61,0,0.0,133.524,119.914,2,B3068,passenger_flight,Position,Delivery
0,113,Delivery,2,2,2,2,783,786,18:43,18:46,3,0,0.0,2,8.534,119.914,128.448,1,B3068,delivery_service,Delivery,Delivery
0,114,Movement,2,8,2,8,786,796,18:46,18:56,10,10,32.38,0,0.0,128.448,96.068,1,B3133,passenger_flight,Position,Delivery
0,115,Delivery,8,8,8,8,796,799,18:56,18:59,3,0,0.0,2,8.534,96.068,104.602,0,B3133,delivery_service,Delivery,Delivery
0,116,Stay,8,8,8,8,799,800,18:59,19:00,1,0,0.0,1,4.267,104.602,108.869,0,B3290,parking_charging,Position,Pickup
0,117,Pickup,8,8,8,8,800,803,19:00,19:03,3,0,0.0,2,8.534,108.869,117.403,2,B3290,pickup_service,Pickup,Pickup
0,118,Movement,8,1,8,1,803,815,19:03,19:15,12,12,41.05,0,0.0,117.403,76.353,2,B3290,passenger_flight,Position,Delivery
0,119,Delivery,1,1,1,1,815,818,19:15,19:18,3,0,0.0,2,8.534,76.353,84.887,0,B3290,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
1,6,Stay,9,9,9,9,68,71,06:48,06:51,3,0,0.0,3,12.801,118.294,131.095,1,B21,parking_charging,Position,Delivery
1,7,Delivery,9,9,9,9,71,74,06:51,06:54,3,0,0.0,2,8.534,131.095,139.629,0,B21,delivery_service,Delivery,Delivery
1,8,Pickup,9,9,9,9,74,77,06:54,06:57,3,0,0.0,2,8.534,139.629,148.163,1,B37,pickup_service,Pickup,Pickup
1,9,Movement,9,10,9,10,77,96,06:57,07:16,19,19,69.89,0,0.0,148.163,78.273,1,B37,passenger_flight,Position,Delivery
1,10,Delivery,10,10,10,10,96,99,07:16,07:19,3,0,0.0,2,8.534,78.273,86.807,0,B37,delivery_service,Delivery,Delivery
1,11,Stay,10,10,10,10,99,126,07:19,07:46,27,0,0.0,27,73.193,86.807,160.0,0,B107,parking_charging,Position,Pickup
1,12,Pickup,10,10,10,10,126,129,07:46,07:49,3,0,0.0,2,0.0,160.0,160.0,1,B107,pickup_service,Pickup,Pickup
1,13,Stay,10,10,10,10,129,139,07:49,07:59,10,0,0.0,10,0.0,160.0,160.0,1,B107,parking_charging,Position,Movement
1,14,Movement,10,3,10,3,139,154,07:59,08:14,15,15,54.92,0,0.0,160.0,105.08,1,B107,passenger_flight,Position,Delivery
1,15,Delivery,3,3,3,3,154,157,08:14,08:17,3,0,0.0,2,8.534,105.08,113.614,0,B107,delivery_service,Delivery,Delivery
1,16,Pickup,3,3,3,3,157,160,08:17,08:20,3,0,0.0,2,8.534,113.614,122.148,1,B157,pickup_service,Pickup,Pickup
1,17,Movement,3,1,3,1,160,166,08:20,08:26,6,6,9.61,0,0.0,122.148,112.538,1,B157,passenger_flight,Position,Delivery
1,18,Delivery,1,1,1,1,166,169,08:26,08:29,3,0,0.0,2,8.534,112.538,121.072,0,B157,delivery_service,Delivery,Delivery
1,19,Stay,1,1,1,1,169,184,08:29,08:44,15,0,0.0,15,38.928,121.072,160.0,0,B318,parking_charging,Position,Movement
1,20,Movement,1,6,1,6,184,191,08:44,08:51,7,7,23.39,0,0.0,160.0,136.61,0,B318,empty_repositioning,Position,Pickup
1,21,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,136.61,145.144,2,B318,pickup_service,Pickup,Pickup
1,22,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,145.144,153.678,4,B333,pickup_service,Pickup,Pickup
1,23,Movement,6,1,6,1,197,204,08:57,09:04,7,7,23.39,0,0.0,153.678,130.288,4,B333,passenger_flight,Position,Delivery
1,24,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,130.288,138.822,2,B333,delivery_service,Delivery,Delivery
