vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,821,48,32,26,6,258,563,824.39,696.25,128.14,501,3268774
1,2,2,802,53,29,24,5,241,561,755.79,660.07,95.72,495,3036983
2,3,3,809,58,36,31,5,283,526,845.67,763.46,82.21,450,3602065
3,4,4,799,59,37,30,7,295,504,858.0,750.16,107.84,426,3745113
4,5,5,821,50,31,27,4,308,513,960.57,905.97,54.6,441,3769720
5,6,6,817,57,34,29,5,272,545,813.09,703.12,109.97,465,3451000
6,7,7,819,50,33,27,6,259,560,767.71,677.14,90.57,486,3297565
7,8,8,821,42,33,27,6,248,573,706.97,567.94,139.03,509,3183308
8,9,9,817,50,33,26,7,279,538,831.73,706.55,125.18,468,3505305
9,10,10,806,48,35,29,6,305,501,919.79,810.27,109.52,429,3812175
10,1,1,807,50,42,30,12,313,494,873.89,671.58,202.31,412,4024099
11,2,2,821,62,33,28,5,256,565,764.18,676.27,87.91,483,3266404
12,3,3,804,55,33,28,5,285,519,889.98,791.39,98.59,441,3567627
13,4,4,800,47,30,26,4,270,530,846.74,783.78,62.96,464,3356610
14,5,5,821,43,32,25,7,291,530,920.29,755.48,164.81,462,3611545
15,6,6,819,49,38,28,10,288,531,825.82,628.8,197.02,457,3690808
16,7,7,799,51,35,28,7,298,501,941.23,787.61,153.62,425,3739466
17,8,8,818,52,38,33,5,286,532,839.21,732.94,106.27,454,3670034
18,9,9,823,45,32,27,5,253,570,717.93,608.48,109.45,498,3216839
19,10,10,817,52,36,30,6,295,522,866.98,742.62,124.36,442,3726709
20,1,1,806,56,39,32,7,335,471,1053.13,916.53,136.6,389,4197401
21,2,2,808,40,32,25,7,226,582,617.1,512.88,104.22,520,2936390
22,3,3,813,52,34,29,5,279,534,820.09,755.65,64.44,454,3523709
23,4,4,803,43,31,25,6,264,539,809.9,729.16,80.74,473,3312692
24,5,5,806,42,31,28,3,259,547,774.32,716.85,57.47,475,3260757
25,6,6,826,39,31,26,5,282,544,922.12,804.39,117.73,472,3499658
26,7,7,805,44,34,26,8,249,556,687.22,585.15,102.07,486,3212099
27,8,8,808,42,41,32,9,290,518,765.52,618.7,146.82,446,3766794
28,9,9,827,52,33,26,7,279,548,840.82,689.88,150.94,472,3505305
29,10,10,812,39,31,26,5,263,549,782.16,633.83,148.33,483,3302305
30,1,1,823,38,33,25,8,286,537,832.38,707.0,125.38,471,3578014
31,2,2,802,43,29,25,4,231,571,696.1,636.45,59.65,503,2933113
32,3,3,829,42,29,25,4,265,564,823.0,728.29,94.71,494,3286271
33,4,4,797,38,41,31,10,323,474,933.11,741.28,191.83,408,4109565
34,5,5,806,38,34,26,8,293,513,891.62,774.58,117.04,447,3669127
35,6,6,801,40,33,26,7,299,502,904.57,755.55,149.02,436,3713045
36,7,7,817,33,28,22,6,192,625,476.22,395.28,80.94,569,2509616
37,8,8,830,33,34,28,6,305,525,920.42,744.89,175.53,465,3793771
38,9,9,816,37,30,25,5,249,567,728.47,600.62,127.85,503,3138483
39,10,10,811,28,26,20,6,244,567,798.28,658.65,139.63,519,3012932
40,1,1,802,31,27,20,7,249,553,751.56,668.08,83.48,499,3083271
41,2,2,811,36,27,21,6,212,599,627.19,517.08,110.11,539,2698952
42,3,3,810,39,32,25,7,247,563,647.86,553.93,93.93,495,3154517
43,4,4,811,29,30,22,8,242,569,737.05,605.01,132.04,519,3065774
44,5,5,808,29,33,24,9,282,526,840.71,665.44,175.27,470,3536466
45,6,6,822,34,35,25,10,291,531,848.03,638.22,209.81,475,3666757
46,7,7,807,33,28,20,8,200,607,520.11,397.54,122.57,551,2592712
47,8,8,815,33,33,24,9,243,572,697.92,581.29,116.63,516,3131373
48,9,9,829,28,27,21,6,243,586,731.16,559.78,171.38,532,3020949
49,10,10,818,27,28,21,7,252,566,772.54,577.95,194.59,514,3132836
50,1,1,800,37,37,25,12,282,518,771.75,574.08,197.67,454,3610082
51,2,2,799,33,28,22,6,198,601,514.46,458.72,55.74,545,2571938
52,3,3,806,29,30,21,9,253,553,736.78,567.93,168.85,497,3180031
53,4,4,822,30,32,22,10,280,542,869.82,680.77,189.05,488,3497288
54,5,5,814,35,33,25,8,276,538,783.24,612.96,170.28,478,3474144
55,6,6,820,26,26,17,9,231,589,709.13,515.69,193.44,541,2877901
56,7,7,830,32,30,24,6,245,585,741.25,615.21,126.04,529,3096935
57,8,8,825,37,32,24,8,247,578,697.53,559.74,137.79,518,3154517
58,9,9,833,33,29,19,10,235,598,690.69,489.45,201.24,544,2974661
59,10,10,823,32,31,23,8,270,553,810.19,653.38,156.81,495,3375014
60,1,1,824,38,33,25,8,251,573,688.62,582.17,106.45,513,3214469
61,2,2,808,33,30,22,8,227,581,623.82,497.19,126.63,525,2909969
62,3,3,808,29,27,21,6,199,609,550.85,478.7,72.15,555,2563921
63,4,4,808,26,27,19,8,235,573,720.59,570.2,150.39,527,2937853
64,5,5,816,32,32,21,11,238,578,644.45,498.09,146.36,520,3061034
65,6,6,829,28,24,20,4,250,579,822.19,703.01,119.18,529,3038446
66,7,7,820,23,25,20,5,212,608,646.29,574.15,72.14,562,2662144
67,8,8,821,26,25,20,5,215,606,678.09,551.45,126.64,558,2693305
68,9,9,832,29,28,21,7,251,581,784.8,599.73,185.07,529,3122449
69,10,10,814,28,23,17,6,235,579,761.33,547.12,214.21,529,2864237
