vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
47,8,8,713,10,9,8,1,83,630,278.33,215.16,63.17,610,1027757
48,9,9,572,3,4,3,1,50,522,171.94,109.9,62.04,516,592966
49,10,10,547,2,4,2,2,36,511,120.09,82.49,37.6,507,447548
50,1,1,820,6,6,5,1,56,764,162.89,153.28,9.61,752,692096
51,2,2,799,6,8,6,2,71,728,221.98,184.8,37.18,716,884709
52,3,3,743,7,8,6,2,87,656,298.81,256.84,41.97,644,1050901
53,4,4,804,4,5,3,2,48,756,161.37,134.33,27.04,748,590596
54,5,5,699,5,4,4,0,47,652,154.04,154.04,0.0,642,561805
55,6,6,795,9,6,6,0,52,743,175.8,175.8,0.0,725,650548
56,7,7,760,4,5,4,1,68,692,242.59,184.6,57.99,684,798336
57,8,8,791,10,12,9,3,103,688,321.09,254.99,66.1,668,1290709
58,9,9,820,5,6,4,2,71,749,237.66,161.9,75.76,739,847901
59,10,10,732,5,5,4,1,64,668,213.82,180.3,33.52,660,756788
60,1,1,787,5,7,6,1,52,735,151.76,128.37,23.39,725,668952
61,2,2,701,7,8,6,2,60,641,171.06,130.89,40.17,627,770452
62,3,3,264,1,2,1,1,30,234,105.56,52.78,52.78,232,348418
63,4,4,572,1,3,1,2,20,552,55.15,27.57,27.58,550,262952
64,5,5,625,3,4,3,1,37,588,112.91,79.39,33.52,582,457935
65,6,6,789,6,8,5,3,58,731,182.12,110.27,71.85,719,749678
66,7,7,459,1,2,1,1,20,439,64.48,32.24,32.24,437,244548
67,8,8,717,3,3,2,1,34,683,103.72,55.93,47.79,677,408370
68,9,9,725,1,2,1,1,34,691,124.08,62.04,62.04,689,389966
69,10,10,751,4,6,4,2,56,695,179.56,122.65,56.91,687,692096
70,1,1,705,2,2,1,1,26,679,94.88,47.44,47.44,675,306870
71,2,2,683,3,5,3,2,35,648,102.9,65.13,37.77,642,455565
72,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
73,4,4,713,3,4,2,2,28,685,70.14,45.36,24.78,679,364452
74,5,5,367,2,3,2,1,39,328,134.4,72.36,62.04,324,460305
75,6,6,711,2,3,2,1,43,668,155.9,81.11,74.79,664,501853
76,7,7,474,1,2,1,1,20,454,64.48,32.24,32.24,452,244548
77,8,8,574,9,9,8,1,92,482,307.04,259.25,47.79,464,1121240
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,715,3,5,3,2,47,668,146.34,97.27,49.07,662,580209
