vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
36,7,7,726,10,6,5,1,48,678,134.13,101.89,32.24,662,609000
37,8,8,791,22,13,12,1,90,701,243.43,183.02,60.41,671,1174082
38,9,9,797,18,9,8,1,96,701,310.04,248.0,62.04,681,1162788
39,10,10,805,17,10,9,1,81,724,243.86,201.0,42.86,698,1025387
40,1,1,787,4,4,3,1,26,761,44.42,34.81,9.61,753,343678
41,2,2,689,7,5,4,1,32,657,82.44,54.87,27.57,645,424404
42,3,3,802,9,4,4,0,26,776,57.46,57.46,0.0,762,343678
43,4,4,737,9,5,4,1,46,691,145.74,134.29,11.45,681,569822
44,5,5,768,13,7,6,1,61,707,193.28,165.71,27.57,687,762435
45,6,6,800,22,11,10,1,89,711,257.27,244.51,12.76,681,1126887
46,7,7,780,9,7,6,1,52,728,153.49,132.46,21.03,712,668952
47,8,8,803,10,9,7,2,71,732,197.89,153.11,44.78,714,903113
48,9,9,705,8,5,4,1,58,647,193.76,131.72,62.04,635,694466
49,10,10,809,15,13,11,2,96,713,280.88,229.36,51.52,687,1236404
50,1,1,791,11,6,4,2,42,749,130.9,88.84,42.06,733,546678
51,2,2,760,10,6,5,1,43,717,107.45,79.88,27.57,705,557065
52,3,3,779,12,7,7,0,53,726,153.37,153.37,0.0,710,679339
53,4,4,730,4,4,3,1,23,707,55.59,44.14,11.45,701,312517
54,5,5,821,11,8,7,1,70,751,225.92,178.13,47.79,731,874322
55,6,6,781,8,5,4,1,38,743,102.04,89.28,12.76,729,486726
56,7,7,803,14,9,8,1,70,733,202.81,181.78,21.03,711,892726
57,8,8,794,18,9,8,1,71,723,212.2,164.41,47.79,695,903113
58,9,9,807,14,8,7,1,84,723,278.98,216.94,62.04,699,1019740
59,10,10,726,10,6,5,1,70,656,235.13,201.61,33.52,642,837514
60,1,1,797,10,5,4,1,28,769,59.56,45.95,13.61,757,382856
61,2,2,778,10,7,6,1,35,743,67.61,63.53,4.08,727,492373
62,3,3,814,19,11,10,1,88,726,268.78,233.61,35.17,698,1116500
63,4,4,737,4,4,2,2,23,714,55.59,28.01,27.58,710,312517
64,5,5,704,6,7,6,1,65,639,215.07,181.55,33.52,627,803983
65,6,6,679,6,4,3,1,34,645,92.15,79.39,12.76,633,426774
66,7,7,730,8,5,4,1,36,694,99.83,67.59,32.24,682,465952
67,8,8,740,15,10,8,2,107,633,372.9,291.69,81.21,607,1295449
68,9,9,708,6,5,4,1,56,652,188.68,118.79,69.89,640,673692
69,10,10,686,5,5,3,2,55,631,177.38,125.82,51.56,621,663305
70,1,1,708,4,2,1,1,16,692,29.76,14.88,14.88,688,203000
71,2,2,779,9,7,6,1,48,731,117.98,104.37,13.61,719,627404
72,3,3,713,11,6,5,1,55,658,167.8,112.88,54.92,642,681709
73,4,4,789,10,6,4,2,33,756,62.02,52.96,9.06,740,453195
74,5,5,712,9,5,4,1,35,677,88.32,72.19,16.13,661,455565
75,6,6,702,5,3,2,1,22,680,51.03,38.27,12.76,672,283726
76,7,7,711,8,5,4,1,39,672,114.0,81.76,32.24,664,497113
77,8,8,813,11,8,6,2,64,749,180.38,115.89,64.49,729,812000
78,9,9,722,8,5,4,1,58,664,193.76,131.72,62.04,652,694466
79,10,10,692,6,4,3,1,52,640,180.12,146.6,33.52,628,613740
80,1,1,717,6,3,2,1,22,695,48.42,33.54,14.88,687,283726
81,2,2,720,5,5,3,2,46,674,151.01,77.22,73.79,664,569822
82,3,3,708,6,6,4,2,48,660,151.31,111.25,40.06,648,609000
83,4,4,792,8,6,4,2,42,750,110.12,67.66,42.46,736,546678
84,5,5,802,11,8,7,1,79,723,250.01,202.22,47.79,703,967805
85,6,6,791,10,5,5,0,43,748,136.57,136.57,0.0,732,538661
86,7,7,786,17,11,10,1,98,688,281.0,237.52,43.48,662,1220370
87,8,8,703,5,4,2,2,42,661,141.0,71.78,69.22,651,509870
88,9,9,806,12,11,10,1,92,714,276.26,226.02,50.24,692,1158048
89,10,10,809,11,10,8,2,97,712,319.08,265.3,53.78,692,1191579
90,1,1,724,6,3,2,1,22,702,48.42,33.54,14.88,694,283726
91,2,2,785,7,8,6,2,54,731,126.56,109.88,16.68,717,708130
92,3,3,806,9,12,8,4,94,712,288.24,195.51,92.73,694,1197226
93,4,4,804,4,6,3,3,44,760,124.12,73.15,50.97,752,567452
94,5,5,814,9,10,7,3,88,726,273.02,171.46,101.56,712,1098096
95,6,6,803,8,6,5,1,63,740,216.23,194.17,22.06,728,764805
96,7,7,734,5,4,3,1,31,703,86.81,54.57,32.24,695,395613
97,8,8,696,4,5,4,1,47,649,153.92,106.13,47.79,641,580209
98,9,9,780,9,8,6,2,62,718,175.32,107.04,68.28,704,791226
99,10,10,786,8,5,4,1,46,740,137.13,82.21,54.92,728,569822
100,1,1,779,9,8,6,2,48,731,89.34,75.65,13.69,715,645808
101,2,2,764,5,4,3,1,29,735,80.23,52.66,27.57,727,374839
102,3,3,760,6,7,6,1,62,698,192.09,179.49,12.6,686,772822
103,4,4,810,6,7,5,2,41,769,100.55,85.02,15.53,757,554695
104,5,5,740,8,5,4,1,41,699,118.45,105.69,12.76,687,517887
105,6,6,693,5,3,2,1,22,671,51.03,38.27,12.76,661,283726
106,7,7,788,5,4,3,1,36,752,110.49,67.01,43.48,742,447548
107,8,8,698,5,3,2,1,34,664,103.72,55.93,47.79,654,408370
108,9,9,809,4,4,3,1,45,764,157.27,139.23,18.04,756,541031
109,10,10,799,8,7,6,1,53,746,145.18,102.32,42.86,732,679339
110,1,1,733,2,2,1,1,26,707,94.88,47.44,47.44,705,306870
111,2,2,786,4,5,4,1,32,754,84.83,57.26,27.57,746,424404
112,3,3,782,13,5,5,0,61,721,205.08,205.08,0.0,697,725627
113,4,4,797,3,2,1,1,14,783,25.2,12.6,12.6,777,182226
114,5,5,663,8,4,4,0,22,641,63.3,63.3,0.0,633,302130
115,6,6,794,14,11,9,2,64,730,127.47,110.63,16.84,708,867212
116,7,7,807,9,7,6,1,51,756,133.73,101.49,32.24,740,658565
117,8,8,758,10,6,5,1,84,674,299.65,236.48,63.17,658,982932
118,9,9,763,9,7,5,2,72,691,235.82,164.17,71.65,677,876692
119,10,10,807,4,6,4,2,50,757,150.2,109.48,40.72,749,629774
120,1,1,698,2,2,1,1,26,672,94.88,47.44,47.44,668,306870
121,2,2,695,2,3,2,1,36,659,118.71,61.05,57.66,655,429144
122,3,3,791,6,3,3,0,37,754,120.85,120.85,0.0,742,439531
123,4,4,795,3,4,2,2,30,765,91.55,64.51,27.04,759,385226
124,5,5,774,6,4,4,0,45,729,154.52,154.52,0.0,721,541031
125,6,6,788,8,7,4,3,44,744,102.38,65.73,36.65,728,585856
126,7,7,769,4,3,2,1,18,751,47.44,42.46,4.98,743,242178
127,8,8,781,5,6,5,1,36,745,96.42,91.44,4.98,737,484356
128,9,9,778,5,3,2,1,32,746,113.05,95.01,18.04,736,387596
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,742,4,3,2,1,22,720,48.42,33.54,14.88,714,283726
131,2,2,720,3,4,2,2,46,674,150.29,71.6,78.69,668,551418
132,3,3,772,3,4,2,2,27,745,56.39,27.48,28.91,739,354065
133,4,4,768,1,3,1,2,18,750,31.31,14.88,16.43,748,242178
134,5,5,793,5,5,4,1,35,758,94.8,82.04,12.76,748,455565
135,6,6,696,5,4,2,2,28,668,69.69,47.32,22.37,658,364452
136,7,7,783,3,2,2,0,14,769,42.86,42.86,0.0,763,182226
137,8,8,217,1,2,1,1,22,195,79.08,39.54,39.54,193,265322
138,9,9,719,1,2,1,1,30,689,110.94,55.47,55.47,687,348418
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
140,1,1,705,2,3,1,2,22,683,48.42,23.93,24.49,679,283726
141,2,2,754,10,8,6,2,59,695,168.0,130.82,37.18,679,760065
142,3,3,801,7,5,3,2,57,744,179.77,117.38,62.39,734,684079
143,4,4,802,2,2,1,1,14,788,42.86,21.43,21.43,784,182226
144,5,5,654,2,2,2,0,16,638,47.86,47.86,0.0,634,203000
145,6,6,824,4,5,4,1,66,758,236.55,161.76,74.79,750,777562
146,7,7,806,3,4,3,1,46,760,161.13,121.01,40.12,754,551418
147,8,8,205,2,2,1,1,28,177,95.58,47.79,47.79,173,327644
148,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
149,10,10,751,9,8,7,1,56,695,147.71,114.19,33.52,681,728904
