vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,102,07:16,07:22,6,0,0.0,6,25.602,134.208,159.81,0,B82,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,102,109,07:22,07:29,7,7,22.06,0,0.0,159.81,137.75,0,B82,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,109,112,07:29,07:32,3,0,0.0,2,8.534,137.75,146.284,1,B82,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,112,115,07:32,07:35,3,0,0.0,2,8.534,146.284,154.818,2,B80,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,115,122,07:35,07:42,7,7,23.39,0,0.0,154.818,131.428,2,B82,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,122,125,07:42,07:45,3,0,0.0,2,8.534,131.428,139.962,1,B82,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,125,128,07:45,07:48,3,0,0.0,2,8.534,139.962,148.496,0,B80,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,128,140,07:48,08:00,12,0,0.0,12,11.504,148.496,160.0,0,B133,parking_charging,Position,Movement
0,19,Movement,1,3,1,3,140,146,08:00,08:06,6,6,9.61,0,0.0,160.0,150.39,0,B133,empty_repositioning,Position,Pickup
0,20,Pickup,3,3,3,3,146,149,08:06,08:09,3,0,0.0,2,8.534,150.39,158.924,1,B133,pickup_service,Pickup,Pickup
0,21,Movement,3,5,3,5,149,157,08:09,08:17,8,8,23.93,0,0.0,158.924,134.994,1,B133,passenger_flight,Position,Delivery
0,22,Delivery,5,5,5,5,157,160,08:17,08:20,3,0,0.0,2,8.534,134.994,143.528,0,B133,delivery_service,Delivery,Delivery
0,23,Pickup,5,5,5,5,160,163,08:20,08:23,3,0,0.0,2,8.534,143.528,152.062,3,B179,pickup_service,Pickup,Pickup
0,24,Movement,5,3,5,3,163,171,08:23,08:31,8,8,23.93,0,0.0,152.062,128.132,3,B179,passenger_flight,Position,Delivery
0,25,Delivery,3,3,3,3,171,174,08:31,08:34,3,0,0.0,2,8.534,128.132,136.666,0,B179,delivery_service,Delivery,Delivery
0,26,Stay,3,3,3,3,174,180,08:34,08:40,6,0,0.0,6,23.334,136.666,160.0,0,B259,parking_charging,Position,Pickup
0,27,Pickup,3,3,3,3,180,183,08:40,08:43,3,0,0.0,2,0.0,160.0,160.0,2,B259,pickup_service,Pickup,Pickup
0,28,Movement,3,1,3,1,183,189,08:43,08:49,6,6,9.61,0,0.0,160.0,150.39,2,B259,passenger_flight,Position,Delivery
0,29,Delivery,1,1,1,1,189,192,08:49,08:52,3,0,0.0,2,8.534,150.39,158.924,0,B259,delivery_service,Delivery,Delivery
0,30,Stay,1,1,1,1,192,206,08:52,09:06,14,0,0.0,14,1.076,158.924,160.0,0,B385,parking_charging,Position,Movement
0,31,Movement,1,3,1,3,206,212,09:06,09:12,6,6,9.61,0,0.0,160.0,150.39,0,B385,empty_repositioning,Position,Pickup
0,32,Pickup,3,3,3,3,212,215,09:12,09:15,3,0,0.0,2,8.534,150.39,158.924,1,B385,pickup_service,Pickup,Pickup
0,33,Stay,3,3,3,3,215,216,09:15,09:16,1,0,0.0,1,1.076,158.924,160.0,1,B393,parking_charging,Position,Pickup
0,34,Pickup,3,3,3,3,216,219,09:16,09:19,3,0,0.0,2,0.0,160.0,160.0,3,B393,pickup_service,Pickup,Pickup
0,35,Pickup,3,3,3,3,219,222,09:19,09:22,3,0,0.0,2,0.0,160.0,160.0,4,B398,pickup_service,Pickup,Pickup
0,36,Movement,3,4,3,4,222,229,09:22,09:29,7,7,12.6,0,0.0,160.0,147.4,4,B385,passenger_flight,Position,Delivery
0,37,Delivery,4,4,4,4,229,232,09:29,09:32,3,0,0.0,2,8.534,147.4,155.934,3,B385,delivery_service,Delivery,Delivery
0,38,Delivery,4,4,4,4,232,235,09:32,09:35,3,0,0.0,2,4.066,155.934,160.0,1,B393,delivery_service,Delivery,Delivery
0,39,Delivery,4,4,4,4,235,238,09:35,09:38,3,0,0.0,2,0.0,160.0,160.0,0,B398,delivery_service,Delivery,Delivery
0,40,Pickup,4,4,4,4,238,241,09:38,09:41,3,0,0.0,2,0.0,160.0,160.0,1,B432,pickup_service,Pickup,Pickup
0,41,Movement,4,2,4,2,241,247,09:41,09:47,6,6,16.13,0,0.0,160.0,143.87,1,B432,passenger_flight,Position,Delivery
0,42,Delivery,2,2,2,2,247,250,09:47,09:50,3,0,0.0,2,8.534,143.87,152.404,0,B432,delivery_service,Delivery,Delivery
0,43,Pickup,2,2,2,2,250,253,09:50,09:53,3,0,0.0,2,7.596,152.404,160.0,1,B472,pickup_service,Pickup,Pickup
0,44,Pickup,2,2,2,2,253,256,09:53,09:56,3,0,0.0,2,0.0,160.0,160.0,2,B464,pickup_service,Pickup,Pickup
0,45,Movement,2,4,2,4,256,262,09:56,10:02,6,6,16.13,0,0.0,160.0,143.87,2,B464,passenger_flight,Position,Delivery
0,46,Delivery,4,4,4,4,262,265,10:02,10:05,3,0,0.0,2,8.534,143.87,152.404,1,B464,delivery_service,Delivery,Delivery
0,47,Delivery,4,4,4,4,265,268,10:05,10:08,3,0,0.0,2,7.596,152.404,160.0,0,B472,delivery_service,Delivery,Delivery
0,48,Stay,4,4,4,4,268,273,10:08,10:13,5,0,0.0,5,0.0,160.0,160.0,0,B577,parking_charging,Position,Pickup
0,49,Pickup,4,4,4,4,273,276,10:13,10:16,3,0,0.0,2,0.0,160.0,160.0,2,B577,pickup_service,Pickup,Pickup
0,50,Pickup,4,4,4,4,276,279,10:16,10:19,3,0,0.0,2,0.0,160.0,160.0,4,B572,pickup_service,Pickup,Pickup
0,51,Movement,4,2,4,2,279,285,10:19,10:25,6,6,16.13,0,0.0,160.0,143.87,4,B577,passenger_flight,Position,Delivery
0,52,Delivery,2,2,2,2,285,288,10:25,10:28,3,0,0.0,2,8.534,143.87,152.404,2,B577,delivery_service,Delivery,Delivery
0,53,Delivery,2,2,2,2,288,291,10:28,10:31,3,0,0.0,2,7.596,152.404,160.0,0,B572,delivery_service,Delivery,Delivery
0,54,Stay,2,2,2,2,291,296,10:31,10:36,5,0,0.0,5,0.0,160.0,160.0,0,B702,parking_charging,Position,Pickup
0,55,Pickup,2,2,2,2,296,299,10:36,10:39,3,0,0.0,2,0.0,160.0,160.0,1,B702,pickup_service,Pickup,Pickup
0,56,Movement,2,4,2,4,299,305,10:39,10:45,6,6,16.13,0,0.0,160.0,143.87,1,B702,passenger_flight,Position,Delivery
0,57,Delivery,4,4,4,4,305,308,10:45,10:48,3,0,0.0,2,8.534,143.87,152.404,0,B702,delivery_service,Delivery,Delivery
0,58,Stay,4,4,4,4,308,314,10:48,10:54,6,0,0.0,6,7.596,152.404,160.0,0,B802,parking_charging,Position,Pickup
0,59,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,60,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,61,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,62,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B867,pickup_service,Pickup,Pickup
0,63,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,64,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B867,passenger_flight,Position,Delivery
0,65,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B867,delivery_service,Delivery,Delivery
0,66,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,67,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,2,B916,pickup_service,Pickup,Pickup
0,68,Movement,4,2,4,2,349,355,11:29,11:35,6,6,16.13,0,0.0,160.0,143.87,2,B916,passenger_flight,Position,Delivery
0,69,Delivery,2,2,2,2,355,358,11:35,11:38,3,0,0.0,2,8.534,143.87,152.404,0,B916,delivery_service,Delivery,Delivery
0,70,Stay,2,2,2,2,358,362,11:38,11:42,4,0,0.0,4,7.596,152.404,160.0,0,B1009,parking_charging,Position,Pickup
0,71,Pickup,2,2,2,2,362,365,11:42,11:45,3,0,0.0,2,0.0,160.0,160.0,2,B1009,pickup_service,Pickup,Pickup
0,72,Pickup,2,2,2,2,365,368,11:45,11:48,3,0,0.0,2,0.0,160.0,160.0,4,B1004,pickup_service,Pickup,Pickup
0,73,Movement,2,5,2,5,368,376,11:48,11:56,8,8,27.57,0,0.0,160.0,132.43,4,B1009,passenger_flight,Position,Delivery
0,74,Delivery,5,5,5,5,376,379,11:56,11:59,3,0,0.0,2,8.534,132.43,140.964,2,B1009,delivery_service,Delivery,Delivery
0,75,Delivery,5,5,5,5,379,382,11:59,12:02,3,0,0.0,2,8.534,140.964,149.498,0,B1004,delivery_service,Delivery,Delivery
0,76,Stay,5,5,5,5,382,388,12:02,12:08,6,0,0.0,6,10.502,149.498,160.0,0,B1098,parking_charging,Position,Movement
0,77,Movement,5,6,5,6,388,395,12:08,12:15,7,7,12.76,0,0.0,160.0,147.24,0,B1098,empty_repositioning,Position,Pickup
0,78,Pickup,6,6,6,6,395,398,12:15,12:18,3,0,0.0,2,8.534,147.24,155.774,1,B1098,pickup_service,Pickup,Pickup
0,79,Stay,6,6,6,6,398,405,12:18,12:25,7,0,0.0,7,4.226,155.774,160.0,1,B1098,parking_charging,Position,Movement
0,80,Movement,6,7,6,7,405,417,12:25,12:37,12,12,43.48,0,0.0,160.0,116.52,1,B1098,passenger_flight,Position,Delivery
0,81,Delivery,7,7,7,7,417,420,12:37,12:40,3,0,0.0,2,8.534,116.52,125.054,0,B1098,delivery_service,Delivery,Delivery
0,82,Pickup,7,7,7,7,420,423,12:40,12:43,3,0,0.0,2,8.534,125.054,133.588,1,B1155,pickup_service,Pickup,Pickup
0,83,Movement,7,1,7,1,423,430,12:43,12:50,7,7,21.03,0,0.0,133.588,112.558,1,B1155,passenger_flight,Position,Delivery
0,84,Delivery,1,1,1,1,430,433,12:50,12:53,3,0,0.0,2,8.534,112.558,121.092,0,B1155,delivery_service,Delivery,Delivery
0,85,Stay,1,1,1,1,433,510,12:53,14:10,77,0,0.0,77,38.908,121.092,160.0,0,B1373,parking_charging,Position,Pickup
0,86,Pickup,1,1,1,1,510,513,14:10,14:13,3,0,0.0,2,0.0,160.0,160.0,1,B1373,pickup_service,Pickup,Pickup
0,87,Pickup,1,1,1,1,513,516,14:13,14:16,3,0,0.0,2,0.0,160.0,160.0,4,B1383,pickup_service,Pickup,Pickup
0,88,Movement,1,7,1,7,516,523,14:16,14:23,7,7,21.03,0,0.0,160.0,138.97,4,B1373,passenger_flight,Position,Delivery
0,89,Delivery,7,7,7,7,523,526,14:23,14:26,3,0,0.0,2,8.534,138.97,147.504,3,B1373,delivery_service,Delivery,Delivery
0,90,Delivery,7,7,7,7,526,529,14:26,14:29,3,0,0.0,2,8.534,147.504,156.038,0,B1383,delivery_service,Delivery,Delivery
0,91,Pickup,7,7,7,7,529,532,14:29,14:32,3,0,0.0,2,3.962,156.038,160.0,1,B1455,pickup_service,Pickup,Pickup
0,92,Pickup,7,7,7,7,532,535,14:32,14:35,3,0,0.0,2,0.0,160.0,160.0,2,B1463,pickup_service,Pickup,Pickup
0,93,Movement,7,4,7,4,535,542,14:35,14:42,7,7,21.43,0,0.0,160.0,138.57,2,B1455,passenger_flight,Position,Delivery
0,94,Delivery,4,4,4,4,542,545,14:42,14:45,3,0,0.0,2,8.534,138.57,147.104,1,B1455,delivery_service,Delivery,Delivery
0,95,Delivery,4,4,4,4,545,548,14:45,14:48,3,0,0.0,2,8.534,147.104,155.638,0,B1463,delivery_service,Delivery,Delivery
0,96,Stay,4,4,4,4,548,563,14:48,15:03,15,0,0.0,15,4.362,155.638,160.0,0,B1603,parking_charging,Position,Pickup
0,97,Pickup,4,4,4,4,563,566,15:03,15:06,3,0,0.0,2,0.0,160.0,160.0,1,B1603,pickup_service,Pickup,Pickup
0,98,Stay,4,4,4,4,566,569,15:06,15:09,3,0,0.0,3,0.0,160.0,160.0,1,B1629,parking_charging,Position,Pickup
0,99,Pickup,4,4,4,4,569,572,15:09,15:12,3,0,0.0,2,0.0,160.0,160.0,3,B1629,pickup_service,Pickup,Pickup
0,100,Movement,4,7,4,7,572,579,15:12,15:19,7,7,21.43,0,0.0,160.0,138.57,3,B1603,passenger_flight,Position,Delivery
0,101,Delivery,7,7,7,7,579,582,15:19,15:22,3,0,0.0,2,8.534,138.57,147.104,2,B1603,delivery_service,Delivery,Delivery
0,102,Delivery,7,7,7,7,582,585,15:22,15:25,3,0,0.0,2,8.534,147.104,155.638,0,B1629,delivery_service,Delivery,Delivery
0,103,Pickup,7,7,7,7,585,588,15:25,15:28,3,0,0.0,2,4.362,155.638,160.0,2,B1668,pickup_service,Pickup,Pickup
0,104,Movement,7,4,7,4,588,595,15:28,15:35,7,7,21.43,0,0.0,160.0,138.57,2,B1668,passenger_flight,Position,Delivery
0,105,Delivery,4,4,4,4,595,598,15:35,15:38,3,0,0.0,2,8.534,138.57,147.104,0,B1668,delivery_service,Delivery,Delivery
0,106,Pickup,4,4,4,4,598,601,15:38,15:41,3,0,0.0,2,8.534,147.104,155.638,1,B1747,pickup_service,Pickup,Pickup
0,107,Stay,4,4,4,4,601,607,15:41,15:47,6,0,0.0,6,4.362,155.638,160.0,1,B1747,parking_charging,Position,Movement
0,108,Movement,4,7,4,7,607,614,15:47,15:54,7,7,21.43,0,0.0,160.0,138.57,1,B1747,passenger_flight,Position,Delivery
0,109,Delivery,7,7,7,7,614,617,15:54,15:57,3,0,0.0,2,8.534,138.57,147.104,0,B1747,delivery_service,Delivery,Delivery
0,110,Pickup,7,7,7,7,617,620,15:57,16:00,3,0,0.0,2,8.534,147.104,155.638,4,B1807,pickup_service,Pickup,Pickup
0,111,Movement,7,4,7,4,620,627,16:00,16:07,7,7,21.43,0,0.0,155.638,134.208,4,B1807,passenger_flight,Position,Delivery
0,112,Delivery,4,4,4,4,627,630,16:07,16:10,3,0,0.0,2,8.534,134.208,142.742,0,B1807,delivery_service,Delivery,Delivery
0,113,Pickup,4,4,4,4,630,633,16:10,16:13,3,0,0.0,2,8.534,142.742,151.276,2,B1860,pickup_service,Pickup,Pickup
0,114,Movement,4,2,4,2,633,639,16:13,16:19,6,6,16.13,0,0.0,151.276,135.146,2,B1860,passenger_flight,Position,Delivery
0,115,Delivery,2,2,2,2,639,642,16:19,16:22,3,0,0.0,2,8.534,135.146,143.68,0,B1860,delivery_service,Delivery,Delivery
0,116,Pickup,2,2,2,2,642,645,16:22,16:25,3,0,0.0,2,8.534,143.68,152.214,1,B1961,pickup_service,Pickup,Pickup
0,117,Pickup,2,2,2,2,645,648,16:25,16:28,3,0,0.0,2,7.786,152.214,160.0,4,B1994,pickup_service,Pickup,Pickup
0,118,Movement,2,5,2,5,648,656,16:28,16:36,8,8,27.57,0,0.0,160.0,132.43,4,B1961,passenger_flight,Position,Delivery
0,119,Delivery,5,5,5,5,656,659,16:36,16:39,3,0,0.0,2,8.534,132.43,140.964,3,B1961,delivery_service,Delivery,Delivery
0,120,Delivery,5,5,5,5,659,662,16:39,16:42,3,0,0.0,2,8.534,140.964,149.498,0,B1994,delivery_service,Delivery,Delivery
0,121,Stay,5,5,5,5,662,678,16:42,16:58,16,0,0.0,16,10.502,149.498,160.0,0,B2249,parking_charging,Position,Pickup
0,122,Pickup,5,5,5,5,678,681,16:58,17:01,3,0,0.0,2,0.0,160.0,160.0,1,B2249,pickup_service,Pickup,Pickup
0,123,Stay,5,5,5,5,681,684,17:01,17:04,3,0,0.0,3,0.0,160.0,160.0,1,B2249,parking_charging,Position,Movement
0,124,Movement,5,2,5,2,684,692,17:04,17:12,8,8,27.57,0,0.0,160.0,132.43,1,B2249,passenger_flight,Position,Delivery
0,125,Delivery,2,2,2,2,692,695,17:12,17:15,3,0,0.0,2,8.534,132.43,140.964,0,B2249,delivery_service,Delivery,Delivery
0,126,Pickup,2,2,2,2,695,698,17:15,17:18,3,0,0.0,2,8.534,140.964,149.498,1,B2411,pickup_service,Pickup,Pickup
0,127,Stay,2,2,2,2,698,704,17:18,17:24,6,0,0.0,6,10.502,149.498,160.0,1,B2411,parking_charging,Position,Movement
0,128,Movement,2,4,2,4,704,710,17:24,17:30,6,6,16.13,0,0.0,160.0,143.87,1,B2411,passenger_flight,Position,Delivery
0,129,Delivery,4,4,4,4,710,713,17:30,17:33,3,0,0.0,2,8.534,143.87,152.404,0,B2411,delivery_service,Delivery,Delivery
0,130,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,7.596,152.404,160.0,4,B2633,pickup_service,Pickup,Pickup
0,131,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,160.0,143.87,4,B2633,passenger_flight,Position,Delivery
0,132,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,143.87,152.404,0,B2633,delivery_service,Delivery,Delivery
0,133,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,7.596,152.404,160.0,0,B2863,parking_charging,Position,Pickup
0,134,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,135,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,136,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,137,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,138,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,139,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,140,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,141,Movement,3,2,3,2,762,765,18:22,18:25,3,3,4.08,0,0.0,155.934,151.854,0,B3049,empty_repositioning,Position,Pickup
0,142,Pickup,2,2,2,2,765,768,18:25,18:28,3,0,0.0,2,8.146,151.854,160.0,1,B3049,pickup_service,Pickup,Pickup
0,143,Movement,2,4,2,4,768,774,18:28,18:34,6,6,16.13,0,0.0,160.0,143.87,1,B3049,passenger_flight,Position,Delivery
0,144,Delivery,4,4,4,4,774,777,18:34,18:37,3,0,0.0,2,8.534,143.87,152.404,0,B3049,delivery_service,Delivery,Delivery
