vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,100,07:16,07:20,4,0,0.0,4,17.068,134.208,151.276,0,B69,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,100,107,07:20,07:27,7,7,22.06,0,0.0,151.276,129.216,0,B69,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,107,110,07:27,07:30,3,0,0.0,2,8.534,129.216,137.75,1,B69,pickup_service,Pickup,Pickup
0,14,Movement,6,7,6,7,110,122,07:30,07:42,12,12,43.48,0,0.0,137.75,94.27,1,B69,passenger_flight,Position,Delivery
0,15,Delivery,7,7,7,7,122,125,07:42,07:45,3,0,0.0,2,8.534,94.27,102.804,0,B69,delivery_service,Delivery,Delivery
0,16,Pickup,7,7,7,7,125,128,07:45,07:48,3,0,0.0,2,8.534,102.804,111.338,1,B103,pickup_service,Pickup,Pickup
0,17,Stay,7,7,7,7,128,129,07:48,07:49,1,0,0.0,1,4.267,111.338,115.605,1,B112,parking_charging,Position,Pickup
0,18,Pickup,7,7,7,7,129,132,07:49,07:52,3,0,0.0,2,8.534,115.605,124.139,2,B112,pickup_service,Pickup,Pickup
0,19,Movement,7,4,7,4,132,139,07:52,07:59,7,7,21.43,0,0.0,124.139,102.709,2,B103,passenger_flight,Position,Delivery
0,20,Delivery,4,4,4,4,139,142,07:59,08:02,3,0,0.0,2,8.534,102.709,111.243,1,B103,delivery_service,Delivery,Delivery
0,21,Movement,4,1,4,1,142,146,08:02,08:06,4,4,4.98,0,0.0,111.243,106.263,1,B112,passenger_flight,Position,Delivery
0,22,Delivery,1,1,1,1,146,149,08:06,08:09,3,0,0.0,2,8.534,106.263,114.797,0,B112,delivery_service,Delivery,Delivery
0,23,Stay,1,1,1,1,149,160,08:09,08:20,11,0,0.0,11,45.203,114.797,160.0,0,B207,parking_charging,Position,Movement
0,24,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,160.0,136.61,0,B207,empty_repositioning,Position,Pickup
0,25,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,136.61,145.144,1,B207,pickup_service,Pickup,Pickup
0,26,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,145.144,121.754,1,B207,passenger_flight,Position,Delivery
0,27,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,121.754,130.288,0,B207,delivery_service,Delivery,Delivery
0,28,Stay,1,1,1,1,180,184,08:40,08:44,4,0,0.0,4,17.068,130.288,147.356,0,B318,parking_charging,Position,Movement
0,29,Movement,1,6,1,6,184,191,08:44,08:51,7,7,23.39,0,0.0,147.356,123.966,0,B318,empty_repositioning,Position,Pickup
0,30,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,123.966,132.5,2,B318,pickup_service,Pickup,Pickup
0,31,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,132.5,141.034,4,B300,pickup_service,Pickup,Pickup
0,32,Movement,6,1,6,1,197,204,08:57,09:04,7,7,23.39,0,0.0,141.034,117.644,4,B300,passenger_flight,Position,Delivery
0,33,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,117.644,126.178,2,B300,delivery_service,Delivery,Delivery
0,34,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,126.178,134.712,0,B318,delivery_service,Delivery,Delivery
0,35,Movement,1,6,1,6,210,217,09:10,09:17,7,7,23.39,0,0.0,134.712,111.322,0,B382,empty_repositioning,Position,Pickup
0,36,Pickup,6,6,6,6,217,220,09:17,09:20,3,0,0.0,2,8.534,111.322,119.856,1,B382,pickup_service,Pickup,Pickup
0,37,Stay,6,6,6,6,220,223,09:20,09:23,3,0,0.0,3,12.801,119.856,132.657,1,B382,parking_charging,Position,Movement
0,38,Movement,6,3,6,3,223,233,09:23,09:33,10,10,32.98,0,0.0,132.657,99.677,1,B382,passenger_flight,Position,Delivery
0,39,Delivery,3,3,3,3,233,236,09:33,09:36,3,0,0.0,2,8.534,99.677,108.211,0,B382,delivery_service,Delivery,Delivery
0,40,Pickup,3,3,3,3,236,239,09:36,09:39,3,0,0.0,2,8.534,108.211,116.745,2,B417,pickup_service,Pickup,Pickup
0,41,Movement,3,4,3,4,239,246,09:39,09:46,7,7,12.6,0,0.0,116.745,104.145,2,B417,passenger_flight,Position,Delivery
0,42,Delivery,4,4,4,4,246,249,09:46,09:49,3,0,0.0,2,8.534,104.145,112.679,0,B417,delivery_service,Delivery,Delivery
0,43,Stay,4,4,4,4,249,273,09:49,10:13,24,0,0.0,24,47.321,112.679,160.0,0,B577,parking_charging,Position,Pickup
0,44,Pickup,4,4,4,4,273,276,10:13,10:16,3,0,0.0,2,0.0,160.0,160.0,2,B577,pickup_service,Pickup,Pickup
0,45,Pickup,4,4,4,4,276,279,10:16,10:19,3,0,0.0,2,0.0,160.0,160.0,4,B572,pickup_service,Pickup,Pickup
0,46,Movement,4,2,4,2,279,285,10:19,10:25,6,6,16.13,0,0.0,160.0,143.87,4,B577,passenger_flight,Position,Delivery
0,47,Delivery,2,2,2,2,285,288,10:25,10:28,3,0,0.0,2,8.534,143.87,152.404,2,B577,delivery_service,Delivery,Delivery
0,48,Stay,2,2,2,2,288,291,10:28,10:31,3,0,0.0,3,7.596,152.404,160.0,2,B572,parking_charging,Position,Delivery
0,49,Delivery,2,2,2,2,291,294,10:31,10:34,3,0,0.0,2,0.0,160.0,160.0,0,B572,delivery_service,Delivery,Delivery
0,50,Pickup,2,2,2,2,294,297,10:34,10:37,3,0,0.0,2,0.0,160.0,160.0,1,B650,pickup_service,Pickup,Pickup
0,51,Movement,2,1,2,1,297,304,10:37,10:44,7,7,13.61,0,0.0,160.0,146.39,1,B650,passenger_flight,Position,Delivery
0,52,Delivery,1,1,1,1,304,307,10:44,10:47,3,0,0.0,2,8.534,146.39,154.924,0,B650,delivery_service,Delivery,Delivery
0,53,Pickup,1,1,1,1,307,310,10:47,10:50,3,0,0.0,2,5.076,154.924,160.0,1,B729,pickup_service,Pickup,Pickup
0,54,Movement,1,7,1,7,310,317,10:50,10:57,7,7,21.03,0,0.0,160.0,138.97,1,B729,passenger_flight,Position,Delivery
0,55,Delivery,7,7,7,7,317,320,10:57,11:00,3,0,0.0,2,8.534,138.97,147.504,0,B729,delivery_service,Delivery,Delivery
0,56,Stay,7,7,7,7,320,322,11:00,11:02,2,0,0.0,2,8.534,147.504,156.038,0,B840,parking_charging,Position,Pickup
0,57,Pickup,7,7,7,7,322,325,11:02,11:05,3,0,0.0,2,3.962,156.038,160.0,1,B840,pickup_service,Pickup,Pickup
0,58,Pickup,7,7,7,7,325,328,11:05,11:08,3,0,0.0,2,0.0,160.0,160.0,2,B833,pickup_service,Pickup,Pickup
0,59,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,0.0,160.0,160.0,4,B875,pickup_service,Pickup,Pickup
0,60,Movement,7,4,7,4,331,338,11:11,11:18,7,7,21.43,0,0.0,160.0,138.57,4,B833,passenger_flight,Position,Delivery
0,61,Delivery,4,4,4,4,338,341,11:18,11:21,3,0,0.0,2,8.534,138.57,147.104,3,B833,delivery_service,Delivery,Delivery
0,62,Delivery,4,4,4,4,341,344,11:21,11:24,3,0,0.0,2,8.534,147.104,155.638,2,B840,delivery_service,Delivery,Delivery
0,63,Delivery,4,4,4,4,344,347,11:24,11:27,3,0,0.0,2,4.362,155.638,160.0,0,B875,delivery_service,Delivery,Delivery
0,64,Pickup,4,4,4,4,347,350,11:27,11:30,3,0,0.0,2,0.0,160.0,160.0,1,B921,pickup_service,Pickup,Pickup
0,65,Pickup,4,4,4,4,350,353,11:30,11:33,3,0,0.0,2,0.0,160.0,160.0,3,B960,pickup_service,Pickup,Pickup
0,66,Movement,4,7,4,7,353,360,11:33,11:40,7,7,21.43,0,0.0,160.0,138.57,3,B921,passenger_flight,Position,Delivery
0,67,Delivery,7,7,7,7,360,363,11:40,11:43,3,0,0.0,2,8.534,138.57,147.104,2,B921,delivery_service,Delivery,Delivery
0,68,Delivery,7,7,7,7,363,366,11:43,11:46,3,0,0.0,2,8.534,147.104,155.638,0,B960,delivery_service,Delivery,Delivery
0,69,Stay,7,7,7,7,366,370,11:46,11:50,4,0,0.0,4,4.362,155.638,160.0,0,B1037,parking_charging,Position,Pickup
0,70,Pickup,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,0.0,160.0,160.0,2,B1037,pickup_service,Pickup,Pickup
0,71,Movement,7,4,7,4,373,380,11:53,12:00,7,7,21.43,0,0.0,160.0,138.57,2,B1037,passenger_flight,Position,Delivery
0,72,Delivery,4,4,4,4,380,383,12:00,12:03,3,0,0.0,2,8.534,138.57,147.104,0,B1037,delivery_service,Delivery,Delivery
0,73,Pickup,4,4,4,4,383,386,12:03,12:06,3,0,0.0,2,8.534,147.104,155.638,1,B1062,pickup_service,Pickup,Pickup
0,74,Movement,4,3,4,3,386,393,12:06,12:13,7,7,12.6,0,0.0,155.638,143.038,1,B1062,passenger_flight,Position,Delivery
0,75,Delivery,3,3,3,3,393,396,12:13,12:16,3,0,0.0,2,8.534,143.038,151.572,0,B1062,delivery_service,Delivery,Delivery
0,76,Stay,3,3,3,3,396,408,12:16,12:28,12,0,0.0,12,8.428,151.572,160.0,0,B1136,parking_charging,Position,Pickup
0,77,Pickup,3,3,3,3,408,411,12:28,12:31,3,0,0.0,2,0.0,160.0,160.0,1,B1136,pickup_service,Pickup,Pickup
0,78,Movement,3,2,3,2,411,414,12:31,12:34,3,3,4.08,0,0.0,160.0,155.92,1,B1150,passenger_flight,Position,Pickup
0,79,Pickup,2,2,2,2,414,417,12:34,12:37,3,0,0.0,2,4.08,155.92,160.0,2,B1150,pickup_service,Pickup,Pickup
0,80,Pickup,2,2,2,2,417,420,12:37,12:40,3,0,0.0,2,0.0,160.0,160.0,3,B1138,pickup_service,Pickup,Pickup
0,81,Movement,2,5,2,5,420,428,12:40,12:48,8,8,27.57,0,0.0,160.0,132.43,3,B1136,passenger_flight,Position,Delivery
0,82,Delivery,5,5,5,5,428,431,12:48,12:51,3,0,0.0,2,8.534,132.43,140.964,2,B1136,delivery_service,Delivery,Delivery
0,83,Delivery,5,5,5,5,431,434,12:51,12:54,3,0,0.0,2,8.534,140.964,149.498,1,B1138,delivery_service,Delivery,Delivery
0,84,Delivery,5,5,5,5,434,437,12:54,12:57,3,0,0.0,2,8.534,149.498,158.032,0,B1150,delivery_service,Delivery,Delivery
0,85,Stay,5,5,5,5,437,451,12:57,13:11,14,0,0.0,14,1.968,158.032,160.0,0,B1233,parking_charging,Position,Pickup
0,86,Pickup,5,5,5,5,451,454,13:11,13:14,3,0,0.0,2,0.0,160.0,160.0,1,B1233,pickup_service,Pickup,Pickup
0,87,Movement,5,9,5,9,454,471,13:14,13:31,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,88,Delivery,9,9,9,9,471,474,13:31,13:34,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,89,Pickup,9,9,9,9,474,477,13:34,13:37,3,0,0.0,2,8.534,106.494,115.028,1,B1279,pickup_service,Pickup,Pickup
0,90,Movement,9,2,9,2,477,491,13:37,13:51,14,14,50.24,0,0.0,115.028,64.788,1,B1279,passenger_flight,Position,Delivery
0,91,Delivery,2,2,2,2,491,494,13:51,13:54,3,0,0.0,2,8.534,64.788,73.322,0,B1279,delivery_service,Delivery,Delivery
0,92,Stay,2,2,2,2,494,497,13:54,13:57,3,0,0.0,3,12.801,73.322,86.123,0,B1330,parking_charging,Position,Pickup
0,93,Pickup,2,2,2,2,497,500,13:57,14:00,3,0,0.0,2,8.534,86.123,94.657,1,B1330,pickup_service,Pickup,Pickup
0,94,Stay,2,2,2,2,500,509,14:00,14:09,9,0,0.0,9,38.403,94.657,133.06,1,B1330,parking_charging,Position,Movement
0,95,Movement,2,5,2,5,509,517,14:09,14:17,8,8,27.57,0,0.0,133.06,105.49,1,B1330,passenger_flight,Position,Delivery
0,96,Delivery,5,5,5,5,517,520,14:17,14:20,3,0,0.0,2,8.534,105.49,114.024,0,B1330,delivery_service,Delivery,Delivery
0,97,Stay,5,5,5,5,520,525,14:20,14:25,5,0,0.0,5,21.335,114.024,135.359,0,B1441,parking_charging,Position,Pickup
0,98,Pickup,5,5,5,5,525,528,14:25,14:28,3,0,0.0,2,8.534,135.359,143.893,1,B1441,pickup_service,Pickup,Pickup
0,99,Pickup,5,5,5,5,528,531,14:28,14:31,3,0,0.0,2,8.534,143.893,152.427,2,B1415,pickup_service,Pickup,Pickup
0,100,Movement,5,9,5,9,531,548,14:31,14:48,17,17,62.04,0,0.0,152.427,90.387,2,B1415,passenger_flight,Position,Delivery
0,101,Delivery,9,9,9,9,548,551,14:48,14:51,3,0,0.0,2,8.534,90.387,98.921,1,B1415,delivery_service,Delivery,Delivery
0,102,Delivery,9,9,9,9,551,554,14:51,14:54,3,0,0.0,2,8.534,98.921,107.455,0,B1441,delivery_service,Delivery,Delivery
0,103,Pickup,9,9,9,9,554,557,14:54,14:57,3,0,0.0,2,8.534,107.455,115.989,1,B1522,pickup_service,Pickup,Pickup
0,104,Movement,9,4,9,4,557,572,14:57,15:12,15,15,55.47,0,0.0,115.989,60.519,1,B1522,passenger_flight,Position,Delivery
0,105,Delivery,4,4,4,4,572,575,15:12,15:15,3,0,0.0,2,8.534,60.519,69.053,0,B1522,delivery_service,Delivery,Delivery
0,106,Pickup,4,4,4,4,575,578,15:15,15:18,3,0,0.0,2,8.534,69.053,77.587,1,B1643,pickup_service,Pickup,Pickup
0,107,Pickup,4,4,4,4,578,581,15:18,15:21,3,0,0.0,2,8.534,77.587,86.121,3,B1629,pickup_service,Pickup,Pickup
0,108,Movement,4,7,4,7,581,588,15:21,15:28,7,7,21.43,0,0.0,86.121,64.691,3,B1629,passenger_flight,Position,Delivery
0,109,Delivery,7,7,7,7,588,591,15:28,15:31,3,0,0.0,2,8.534,64.691,73.225,1,B1629,delivery_service,Delivery,Delivery
0,110,Delivery,7,7,7,7,591,594,15:31,15:34,3,0,0.0,2,8.534,73.225,81.759,0,B1643,delivery_service,Delivery,Delivery
0,111,Stay,7,7,7,7,594,596,15:34,15:36,2,0,0.0,2,8.534,81.759,90.293,0,B1739,parking_charging,Position,Pickup
0,112,Pickup,7,7,7,7,596,599,15:36,15:39,3,0,0.0,2,8.534,90.293,98.827,2,B1739,pickup_service,Pickup,Pickup
0,113,Stay,7,7,7,7,599,606,15:39,15:46,7,0,0.0,7,29.869,98.827,128.696,2,B1739,parking_charging,Position,Movement
0,114,Movement,7,4,7,4,606,613,15:46,15:53,7,7,21.43,0,0.0,128.696,107.266,2,B1739,passenger_flight,Position,Delivery
0,115,Delivery,4,4,4,4,613,616,15:53,15:56,3,0,0.0,2,8.534,107.266,115.8,0,B1739,delivery_service,Delivery,Delivery
0,116,Stay,4,4,4,4,616,621,15:56,16:01,5,0,0.0,5,21.335,115.8,137.135,0,B1847,parking_charging,Position,Pickup
0,117,Pickup,4,4,4,4,621,624,16:01,16:04,3,0,0.0,2,8.534,137.135,145.669,1,B1847,pickup_service,Pickup,Pickup
0,118,Pickup,4,4,4,4,624,627,16:04,16:07,3,0,0.0,2,8.534,145.669,154.203,4,B1841,pickup_service,Pickup,Pickup
0,119,Movement,4,2,4,2,627,633,16:07,16:13,6,6,16.13,0,0.0,154.203,138.073,4,B1847,passenger_flight,Position,Delivery
0,120,Delivery,2,2,2,2,633,636,16:13,16:16,3,0,0.0,2,8.534,138.073,146.607,3,B1847,delivery_service,Delivery,Delivery
0,121,Delivery,2,2,2,2,636,639,16:16,16:19,3,0,0.0,2,8.534,146.607,155.141,0,B1841,delivery_service,Delivery,Delivery
0,122,Pickup,2,2,2,2,639,642,16:19,16:22,3,0,0.0,2,4.859,155.141,160.0,1,B1936,pickup_service,Pickup,Pickup
0,123,Stay,2,2,2,2,642,645,16:22,16:25,3,0,0.0,3,0.0,160.0,160.0,1,B1936,parking_charging,Position,Movement
0,124,Movement,2,1,2,1,645,652,16:25,16:32,7,7,13.61,0,0.0,160.0,146.39,1,B1936,passenger_flight,Position,Delivery
0,125,Delivery,1,1,1,1,652,655,16:32,16:35,3,0,0.0,2,8.534,146.39,154.924,0,B1936,delivery_service,Delivery,Delivery
0,126,Pickup,1,1,1,1,655,658,16:35,16:38,3,0,0.0,2,5.076,154.924,160.0,1,B2042,pickup_service,Pickup,Pickup
0,127,Pickup,1,1,1,1,658,661,16:38,16:41,3,0,0.0,2,0.0,160.0,160.0,3,B2035,pickup_service,Pickup,Pickup
0,128,Movement,1,3,1,3,661,667,16:41,16:47,6,6,9.61,0,0.0,160.0,150.39,3,B2035,passenger_flight,Position,Delivery
0,129,Delivery,3,3,3,3,667,670,16:47,16:50,3,0,0.0,2,8.534,150.39,158.924,1,B2035,delivery_service,Delivery,Delivery
0,130,Delivery,3,3,3,3,670,673,16:50,16:53,3,0,0.0,2,1.076,158.924,160.0,0,B2042,delivery_service,Delivery,Delivery
0,131,Stay,3,3,3,3,673,680,16:53,17:00,7,0,0.0,7,0.0,160.0,160.0,0,B2232,parking_charging,Position,Movement
0,132,Movement,3,1,3,1,680,686,17:00,17:06,6,6,9.61,0,0.0,160.0,150.39,0,B2232,empty_repositioning,Position,Pickup
0,133,Pickup,1,1,1,1,686,689,17:06,17:09,3,0,0.0,2,8.534,150.39,158.924,1,B2232,pickup_service,Pickup,Pickup
0,134,Movement,1,3,1,3,689,695,17:09,17:15,6,6,9.61,0,0.0,158.924,149.314,1,B2232,passenger_flight,Position,Delivery
0,135,Delivery,3,3,3,3,695,698,17:15,17:18,3,0,0.0,2,8.534,149.314,157.848,0,B2232,delivery_service,Delivery,Delivery
0,136,Pickup,3,3,3,3,698,701,17:18,17:21,3,0,0.0,2,2.152,157.848,160.0,4,B2317,pickup_service,Pickup,Pickup
0,137,Movement,3,10,3,10,701,716,17:21,17:36,15,15,54.92,0,0.0,160.0,105.08,4,B2317,passenger_flight,Position,Delivery
0,138,Delivery,10,10,10,10,716,719,17:36,17:39,3,0,0.0,2,8.534,105.08,113.614,0,B2317,delivery_service,Delivery,Delivery
0,139,Pickup,10,10,10,10,719,722,17:39,17:42,3,0,0.0,2,8.534,113.614,122.148,2,B2677,pickup_service,Pickup,Pickup
0,140,Stay,10,10,10,10,722,725,17:42,17:45,3,0,0.0,3,12.801,122.148,134.949,2,B2677,parking_charging,Position,Movement
0,141,Movement,10,3,10,3,725,740,17:45,18:00,15,15,54.92,0,0.0,134.949,80.029,2,B2677,passenger_flight,Position,Delivery
0,142,Delivery,3,3,3,3,740,743,18:00,18:03,3,0,0.0,2,8.534,80.029,88.563,0,B2677,delivery_service,Delivery,Delivery
0,143,Pickup,3,3,3,3,743,746,18:03,18:06,3,0,0.0,2,8.534,88.563,97.097,4,B2894,pickup_service,Pickup,Pickup
0,144,Movement,3,5,3,5,746,754,18:06,18:14,8,8,23.93,0,0.0,97.097,73.167,4,B2894,passenger_flight,Position,Delivery
