vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
63,4,4,819,24,23,18,5,198,621,599.49,517.91,81.58,577,2479918
64,5,5,826,30,25,18,7,221,605,651.42,562.73,88.69,553,2755627
65,6,6,824,30,26,20,6,211,613,603.01,520.43,82.58,555,2670161
66,7,7,821,24,23,16,7,208,613,629.68,468.74,160.94,569,2583788
67,8,8,835,21,21,17,4,188,647,603.64,483.94,119.7,613,2339240
68,9,9,812,25,25,19,6,248,564,813.99,638.87,175.12,518,3036076
69,10,10,825,31,31,20,11,266,559,817.64,593.27,224.37,501,3333466
70,1,1,816,19,18,12,6,188,628,587.17,423.08,164.09,596,2284028
71,2,2,817,33,29,22,7,234,583,660.15,529.09,131.06,525,2964274
72,3,3,822,23,21,16,5,195,627,616.96,523.26,93.7,585,2411949
73,4,4,815,18,19,14,5,179,636,560.3,375.9,184.4,602,2208949
74,5,5,826,32,26,16,10,206,620,614.25,449.97,164.28,566,2618226
75,6,6,825,33,26,19,7,233,592,749.41,647.89,101.52,536,2898675
76,7,7,822,18,17,10,7,156,666,480.36,331.49,148.87,632,1933240
77,8,8,812,22,17,12,5,165,647,518.23,396.68,121.55,609,2026723
78,9,9,827,19,23,17,6,215,612,679.38,532.37,147.01,574,2656497
79,10,10,830,28,26,18,8,252,578,786.42,630.05,156.37,526,3096028
80,1,1,825,24,23,17,6,186,639,509.24,412.91,96.33,595,2355274
81,2,2,821,25,26,17,9,229,592,673.52,478.53,194.99,548,2857127
82,3,3,819,23,19,13,6,174,645,529.53,409.48,120.05,603,2157014
83,4,4,818,22,23,16,7,247,571,806.85,635.03,171.82,531,2988881
84,5,5,804,29,21,16,5,192,612,591.15,502.38,88.77,564,2380788
85,6,6,819,30,24,18,6,208,611,642.48,528.6,113.88,553,2602192
86,7,7,826,20,22,16,6,210,616,675.48,462.56,212.92,582,2586158
87,8,8,815,26,25,18,7,241,574,778.06,577.08,200.98,530,2963367
88,9,9,799,16,20,15,5,193,606,595.74,457.57,138.17,574,2372771
89,10,10,824,22,21,16,5,182,642,574.64,444.06,130.58,602,2276918
