vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
66,7,6,819,25,20,16,4,161,658,484.18,428.28,55.9,616,2040387
67,8,5,817,29,27,21,6,230,587,659.76,585.12,74.64,533,2885918
68,9,8,805,25,29,19,10,265,540,821.59,634.85,186.74,500,3286271
69,10,6,804,26,23,20,3,215,589,676.03,627.56,48.47,539,2656497
70,1,3,794,25,28,18,10,229,565,647.25,508.76,138.49,519,2893935
71,2,7,813,27,20,17,3,178,635,546.81,503.61,43.2,587,2216966
72,3,3,797,17,16,14,2,151,646,466.37,409.46,56.91,616,1862901
73,4,6,818,23,22,17,5,201,617,606.45,525.26,81.19,575,2492675
74,5,3,819,23,17,15,2,172,647,535.2,490.23,44.97,605,2099432
75,6,3,799,19,22,15,7,219,580,698.05,581.42,116.63,546,2679641
76,7,7,793,19,18,15,3,165,628,540.17,489.87,50.3,594,2045127
77,8,5,806,23,20,17,3,195,611,613.73,581.88,31.85,569,2393545
78,9,3,799,22,24,16,8,200,599,579.39,467.51,111.88,561,2519096
79,10,6,796,29,26,20,6,271,525,890.13,811.46,78.67,473,3293381
80,1,7,788,20,23,16,7,185,603,524.82,415.85,108.97,567,2344887
81,2,6,776,21,20,15,5,171,605,534.4,433.0,101.4,567,2144257
82,3,7,816,21,18,14,4,187,629,618.72,556.24,62.48,591,2273641
83,4,5,807,24,24,18,6,197,610,606.16,508.42,97.74,566,2487935
84,5,10,793,24,21,17,4,213,580,689.81,587.39,102.42,540,2598915
85,6,1,817,20,19,15,4,195,622,629.07,567.05,62.02,586,2375141
86,7,5,816,24,27,21,6,217,599,626.05,545.94,80.11,555,2750887
87,8,5,819,23,20,18,2,204,615,677.44,611.19,66.25,569,2487028
88,9,2,810,23,19,15,4,170,640,519.27,442.46,76.81,598,2115466
89,10,5,809,21,17,15,2,145,664,430.21,386.52,43.69,626,1818983
90,1,8,808,25,22,17,5,227,581,742.4,636.07,106.33,541,2762737
91,2,5,816,24,22,18,4,178,638,496.19,443.48,52.71,594,2253774
92,3,9,816,20,20,15,5,167,649,496.57,380.06,116.51,613,2102709
93,4,6,777,24,22,16,6,186,591,572.14,461.17,110.97,549,2336870
94,5,7,819,31,30,23,7,232,587,656.0,516.01,139.99,531,2961904
95,6,6,817,18,20,15,5,193,624,586.52,530.77,55.75,588,2372771
96,7,9,816,17,18,13,5,153,663,486.76,389.41,97.35,631,1920483
97,8,5,803,20,21,17,4,193,610,576.58,511.0,65.58,572,2391175
98,9,6,819,19,18,15,3,182,637,566.42,533.91,32.51,603,2221706
99,10,9,817,27,27,19,8,289,528,963.07,830.79,132.28,478,3498751
