vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,54,Pickup,9,9,9,9,604,607,15:44,15:47,3,0,0.0,2,0.0,160.0,160.0,1,B335,pickup_service,Pickup,Pickup
1,55,Movement,9,7,9,7,607,619,15:47,15:59,12,12,40.12,0,0.0,160.0,119.88,1,B335,passenger_flight,Position,Delivery
1,56,Delivery,7,7,7,7,619,622,15:59,16:02,3,0,0.0,2,8.534,119.88,128.414,0,B335,delivery_service,Delivery,Delivery
1,57,Stay,7,7,7,7,622,628,16:02,16:08,6,0,0.0,6,25.602,128.414,154.016,0,B371,parking_charging,Position,Movement
1,58,Movement,7,3,7,3,628,635,16:08,16:15,7,7,13.33,0,0.0,154.016,140.686,0,B371,empty_repositioning,Position,Pickup
1,59,Pickup,3,3,3,3,635,638,16:15,16:18,3,0,0.0,2,8.534,140.686,149.22,3,B371,pickup_service,Pickup,Pickup
1,60,Movement,3,9,3,9,638,653,16:18,16:33,15,15,52.78,0,0.0,149.22,96.44,3,B371,passenger_flight,Position,Delivery
1,61,Delivery,9,9,9,9,653,656,16:33,16:36,3,0,0.0,2,8.534,96.44,104.974,0,B371,delivery_service,Delivery,Delivery
1,62,Pickup,9,9,9,9,656,659,16:36,16:39,3,0,0.0,2,8.534,104.974,113.508,2,B395,pickup_service,Pickup,Pickup
1,63,Stay,9,9,9,9,659,663,16:39,16:43,4,0,0.0,4,17.068,113.508,130.576,2,B395,parking_charging,Position,Movement
1,64,Movement,9,3,9,3,663,678,16:43,16:58,15,15,52.78,0,0.0,130.576,77.796,2,B395,passenger_flight,Position,Delivery
1,65,Delivery,3,3,3,3,678,681,16:58,17:01,3,0,0.0,2,8.534,77.796,86.33,0,B395,delivery_service,Delivery,Delivery
1,66,Stay,3,3,3,3,681,689,17:01,17:09,8,0,0.0,8,34.136,86.33,120.466,0,B446,parking_charging,Position,Pickup
1,67,Pickup,3,3,3,3,689,692,17:09,17:12,3,0,0.0,2,8.534,120.466,129.0,2,B446,pickup_service,Pickup,Pickup
1,68,Pickup,3,3,3,3,692,695,17:12,17:15,3,0,0.0,2,8.534,129.0,137.534,4,B440,pickup_service,Pickup,Pickup
1,69,Movement,3,5,3,5,695,703,17:15,17:23,8,8,23.93,0,0.0,137.534,113.604,4,B440,passenger_flight,Position,Delivery
1,70,Delivery,5,5,5,5,703,706,17:23,17:26,3,0,0.0,2,8.534,113.604,122.138,2,B440,delivery_service,Delivery,Delivery
1,71,Delivery,5,5,5,5,706,709,17:26,17:29,3,0,0.0,2,8.534,122.138,130.672,0,B446,delivery_service,Delivery,Delivery
1,72,Stay,5,5,5,5,709,720,17:29,17:40,11,0,0.0,11,29.328,130.672,160.0,0,B498,parking_charging,Position,Movement
1,73,Movement,5,3,5,3,720,728,17:40,17:48,8,8,23.93,0,0.0,160.0,136.07,0,B498,empty_repositioning,Position,Pickup
1,74,Pickup,3,3,3,3,728,731,17:48,17:51,3,0,0.0,2,8.534,136.07,144.604,1,B498,pickup_service,Pickup,Pickup
1,75,Movement,3,5,3,5,731,739,17:51,17:59,8,8,23.93,0,0.0,144.604,120.674,1,B498,passenger_flight,Position,Delivery
1,76,Delivery,5,5,5,5,739,742,17:59,18:02,3,0,0.0,2,8.534,120.674,129.208,0,B498,delivery_service,Delivery,Delivery
1,77,Stay,5,5,5,5,742,765,18:02,18:25,23,0,0.0,23,30.792,129.208,160.0,0,B552,parking_charging,Position,Movement
1,78,Movement,5,2,5,2,765,773,18:25,18:33,8,8,27.57,0,0.0,160.0,132.43,0,B552,empty_repositioning,Position,Pickup
1,79,Pickup,2,2,2,2,773,776,18:33,18:36,3,0,0.0,2,8.534,132.43,140.964,2,B552,pickup_service,Pickup,Pickup
1,80,Pickup,2,2,2,2,776,779,18:36,18:39,3,0,0.0,2,8.534,140.964,149.498,4,B548,pickup_service,Pickup,Pickup
1,81,Movement,2,5,2,5,779,787,18:39,18:47,8,8,27.57,0,0.0,149.498,121.928,4,B548,passenger_flight,Position,Delivery
1,82,Delivery,5,5,5,5,787,790,18:47,18:50,3,0,0.0,2,8.534,121.928,130.462,2,B548,delivery_service,Delivery,Delivery
1,83,Delivery,5,5,5,5,790,793,18:50,18:53,3,0,0.0,2,8.534,130.462,138.996,0,B552,delivery_service,Delivery,Delivery
1,84,Movement,5,3,5,3,793,801,18:53,19:01,8,8,23.93,0,0.0,138.996,115.066,0,,return_to_depot,Position,Depot
2,0,Stay,5,5,5,5,0,37,05:40,06:17,37,0,0.0,37,0.0,160.0,160.0,0,B1,parking_charging,Position,Pickup
2,1,Pickup,5,5,5,5,37,40,06:17,06:20,3,0,0.0,2,0.0,160.0,160.0,1,B1,pickup_service,Pickup,Pickup
2,2,Movement,5,9,5,9,40,57,06:20,06:37,17,17,62.04,0,0.0,160.0,97.96,1,B1,passenger_flight,Position,Delivery
2,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,97.96,106.494,0,B1,delivery_service,Delivery,Delivery
