time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
6,05:46,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
7,05:47,2,2,수서,12,"0,5,10,15,20,25,30,35,40,45,50,55"
7,05:47,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
7,05:47,5,5,김포공항,12,"2,7,12,17,22,27,32,37,42,47,52,57"
7,05:47,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
7,05:47,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
8,05:48,2,2,수서,12,"0,5,10,15,20,25,30,35,40,45,50,55"
8,05:48,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
8,05:48,5,5,김포공항,12,"2,7,12,17,22,27,32,37,42,47,52,57"
8,05:48,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
8,05:48,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
9,05:49,2,2,수서,12,"0,5,10,15,20,25,30,35,40,45,50,55"
9,05:49,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
9,05:49,5,5,김포공항,12,"2,7,12,17,22,27,32,37,42,47,52,57"
9,05:49,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
9,05:49,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
10,05:50,2,2,수서,12,"0,5,10,15,20,25,30,35,40,45,50,55"
10,05:50,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
10,05:50,5,5,김포공항,12,"2,7,12,17,22,27,32,37,42,47,52,57"
10,05:50,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
10,05:50,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
11,05:51,2,2,수서,12,"0,5,10,15,20,25,30,35,40,45,50,55"
11,05:51,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
11,05:51,5,5,김포공항,12,"2,7,12,17,22,27,32,37,42,47,52,57"
11,05:51,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
11,05:51,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
12,05:52,2,2,수서,12,"0,5,10,15,20,25,30,35,40,45,50,55"
12,05:52,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
12,05:52,5,5,김포공항,12,"2,7,12,17,22,27,32,37,42,47,52,57"
12,05:52,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
12,05:52,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
13,05:53,2,2,수서,12,"0,5,10,15,20,25,30,35,40,45,50,55"
13,05:53,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
13,05:53,5,5,김포공항,12,"2,7,12,17,22,27,32,37,42,47,52,57"
13,05:53,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
13,05:53,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
14,05:54,2,2,수서,12,"0,5,10,15,20,25,30,35,40,45,50,55"
14,05:54,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
14,05:54,5,5,김포공항,12,"2,7,12,17,22,27,32,37,42,47,52,57"
14,05:54,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
14,05:54,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
15,05:55,2,2,수서,12,"0,5,10,15,20,25,30,35,40,45,50,55"
15,05:55,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
15,05:55,5,5,김포공항,12,"2,7,12,17,22,27,32,37,42,47,52,57"
15,05:55,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
15,05:55,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
16,05:56,2,2,수서,12,"0,5,10,15,20,25,30,35,40,45,50,55"
16,05:56,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
16,05:56,5,5,김포공항,12,"2,7,12,17,22,27,32,37,42,47,52,57"
16,05:56,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
16,05:56,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
17,05:57,2,2,수서,12,"0,5,10,15,20,25,30,35,40,45,50,55"
17,05:57,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
17,05:57,5,5,김포공항,12,"2,7,12,17,22,27,32,37,42,47,52,57"
17,05:57,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
17,05:57,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
18,05:58,2,2,수서,12,"0,5,10,15,20,25,30,35,40,45,50,55"
18,05:58,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
18,05:58,5,5,김포공항,12,"2,7,12,17,22,27,32,37,42,47,52,57"
18,05:58,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
18,05:58,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
19,05:59,2,2,수서,12,"0,5,10,15,20,25,30,35,40,45,50,55"
19,05:59,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
19,05:59,5,5,김포공항,12,"2,7,12,17,22,27,32,37,42,47,52,57"
19,05:59,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
19,05:59,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
20,06:00,2,2,수서,12,"0,5,10,15,20,25,30,35,40,45,50,55"
20,06:00,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
20,06:00,5,5,김포공항,12,"2,7,12,17,22,27,32,37,42,47,52,57"
20,06:00,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
20,06:00,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
21,06:01,2,2,수서,12,"0,5,10,15,20,25,30,35,40,45,50,55"
21,06:01,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
21,06:01,5,5,김포공항,12,"2,7,12,17,22,27,32,37,42,47,52,57"
21,06:01,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
21,06:01,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
22,06:02,2,2,수서,12,"0,5,10,15,20,25,30,35,40,45,50,55"
22,06:02,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
22,06:02,5,5,김포공항,12,"2,7,12,17,22,27,32,37,42,47,52,57"
22,06:02,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
22,06:02,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
23,06:03,2,2,수서,12,"0,5,10,15,20,25,30,35,40,45,50,55"
23,06:03,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
23,06:03,5,5,김포공항,12,"2,7,12,17,22,27,32,37,42,47,52,57"
23,06:03,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
23,06:03,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
24,06:04,2,2,수서,12,"0,5,10,15,20,25,30,35,40,45,50,55"
24,06:04,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
24,06:04,5,5,김포공항,12,"2,7,12,17,22,27,32,37,42,47,52,57"
24,06:04,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
24,06:04,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
25,06:05,2,2,수서,12,"0,5,10,15,20,25,30,35,40,45,50,55"
25,06:05,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
25,06:05,5,5,김포공항,12,"2,7,12,17,22,27,32,37,42,47,52,57"
25,06:05,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
25,06:05,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
26,06:06,2,2,수서,12,"0,5,10,15,20,25,30,35,40,45,50,55"
26,06:06,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
26,06:06,5,5,김포공항,12,"2,7,12,17,22,27,32,37,42,47,52,57"
26,06:06,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
26,06:06,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
27,06:07,2,2,수서,12,"0,5,10,15,20,25,30,35,40,45,50,55"
27,06:07,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
27,06:07,5,5,김포공항,12,"2,7,12,17,22,27,32,37,42,47,52,57"
27,06:07,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
27,06:07,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
28,06:08,2,2,수서,12,"0,5,10,15,20,25,30,35,40,45,50,55"
28,06:08,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
28,06:08,5,5,김포공항,12,"2,7,12,17,22,27,32,37,42,47,52,57"
28,06:08,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
28,06:08,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
29,06:09,2,2,수서,12,"0,5,10,15,20,25,30,35,40,45,50,55"
29,06:09,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
29,06:09,5,5,김포공항,12,"2,7,12,17,22,27,32,37,42,47,52,57"
29,06:09,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
29,06:09,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
30,06:10,2,2,수서,12,"0,5,10,15,20,25,30,35,40,45,50,55"
30,06:10,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
30,06:10,5,5,김포공항,12,"2,7,12,17,22,27,32,37,42,47,52,57"
30,06:10,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
30,06:10,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
31,06:11,2,2,수서,12,"0,5,10,15,20,25,30,35,40,45,50,55"
31,06:11,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
31,06:11,5,5,김포공항,12,"2,7,12,17,22,27,32,37,42,47,52,57"
31,06:11,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
31,06:11,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
32,06:12,2,2,수서,12,"0,5,10,15,20,25,30,35,40,45,50,55"
32,06:12,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
32,06:12,5,5,김포공항,12,"2,7,12,17,22,27,32,37,42,47,52,57"
32,06:12,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
32,06:12,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
33,06:13,2,2,수서,12,"0,5,10,15,20,25,30,35,40,45,50,55"
33,06:13,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
33,06:13,5,5,김포공항,12,"2,7,12,17,22,27,32,37,42,47,52,57"
33,06:13,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
33,06:13,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
34,06:14,2,2,수서,12,"0,5,10,15,20,25,30,35,40,45,50,55"
34,06:14,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
34,06:14,5,5,김포공항,12,"2,7,12,17,22,27,32,37,42,47,52,57"
34,06:14,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
34,06:14,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
35,06:15,2,2,수서,12,"0,5,10,15,20,25,30,35,40,45,50,55"
35,06:15,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
35,06:15,5,5,김포공항,12,"2,7,12,17,22,27,32,37,42,47,52,57"
35,06:15,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
35,06:15,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
36,06:16,2,2,수서,12,"0,5,10,15,20,25,30,35,40,45,50,55"
36,06:16,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
36,06:16,5,5,김포공항,12,"2,7,12,17,22,27,32,37,42,47,52,57"
36,06:16,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
36,06:16,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
37,06:17,2,2,수서,12,"0,5,10,15,20,25,30,35,40,45,50,55"
37,06:17,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
37,06:17,5,5,김포공항,12,"2,7,12,17,22,27,32,37,42,47,52,57"
37,06:17,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
37,06:17,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
38,06:18,2,2,수서,12,"0,5,10,15,20,25,30,35,40,45,50,55"
38,06:18,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
38,06:18,5,5,김포공항,12,"2,7,12,17,22,27,32,37,42,47,52,57"
38,06:18,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
38,06:18,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
39,06:19,2,2,수서,12,"0,5,10,15,20,25,30,35,40,45,50,55"
39,06:19,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
39,06:19,5,5,김포공항,12,"2,7,12,17,22,27,32,37,42,47,52,57"
39,06:19,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
39,06:19,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
40,06:20,2,2,수서,12,"0,5,10,15,20,25,30,35,40,45,50,55"
40,06:20,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
40,06:20,5,5,김포공항,11,"7,12,17,22,27,32,37,42,47,52,57"
40,06:20,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
40,06:20,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
41,06:21,2,2,수서,12,"0,5,10,15,20,25,30,35,40,45,50,55"
41,06:21,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
41,06:21,5,5,김포공항,11,"7,12,17,22,27,32,37,42,47,52,57"
41,06:21,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
41,06:21,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
42,06:22,2,2,수서,12,"0,5,10,15,20,25,30,35,40,45,50,55"
42,06:22,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
42,06:22,5,5,김포공항,11,"7,12,17,22,27,32,37,42,47,52,57"
42,06:22,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
42,06:22,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
43,06:23,2,2,수서,11,"5,10,15,20,25,30,35,40,45,50,55"
43,06:23,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
43,06:23,5,5,김포공항,11,"7,12,17,22,27,32,37,42,47,52,57"
43,06:23,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
43,06:23,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
44,06:24,2,2,수서,11,"5,10,15,20,25,30,35,40,45,50,55"
44,06:24,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
44,06:24,5,5,김포공항,11,"7,12,17,22,27,32,37,42,47,52,57"
44,06:24,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
44,06:24,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
45,06:25,2,2,수서,11,"5,10,15,20,25,30,35,40,45,50,55"
45,06:25,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
45,06:25,5,5,김포공항,11,"7,12,17,22,27,32,37,42,47,52,57"
45,06:25,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
45,06:25,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
46,06:26,2,2,수서,11,"5,10,15,20,25,30,35,40,45,50,55"
46,06:26,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
46,06:26,5,5,김포공항,11,"7,12,17,22,27,32,37,42,47,52,57"
46,06:26,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
46,06:26,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
47,06:27,2,2,수서,11,"5,10,15,20,25,30,35,40,45,50,55"
47,06:27,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
47,06:27,5,5,김포공항,11,"7,12,17,22,27,32,37,42,47,52,57"
47,06:27,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
47,06:27,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
48,06:28,2,2,수서,11,"5,10,15,20,25,30,35,40,45,50,55"
48,06:28,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
48,06:28,5,5,김포공항,11,"7,12,17,22,27,32,37,42,47,52,57"
48,06:28,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
48,06:28,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
49,06:29,2,2,수서,11,"5,10,15,20,25,30,35,40,45,50,55"
49,06:29,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
49,06:29,5,5,김포공항,11,"7,12,17,22,27,32,37,42,47,52,57"
49,06:29,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
49,06:29,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
50,06:30,2,2,수서,11,"5,10,15,20,25,30,35,40,45,50,55"
50,06:30,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
50,06:30,5,5,김포공항,11,"7,12,17,22,27,32,37,42,47,52,57"
50,06:30,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
50,06:30,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
51,06:31,2,2,수서,10,"10,15,20,25,30,35,40,45,50,55"
51,06:31,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
51,06:31,5,5,김포공항,11,"7,12,17,22,27,32,37,42,47,52,57"
51,06:31,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
51,06:31,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
52,06:32,2,2,수서,10,"10,15,20,25,30,35,40,45,50,55"
52,06:32,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
52,06:32,5,5,김포공항,11,"7,12,17,22,27,32,37,42,47,52,57"
52,06:32,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
52,06:32,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
53,06:33,2,2,수서,10,"10,15,20,25,30,35,40,45,50,55"
53,06:33,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
53,06:33,5,5,김포공항,11,"7,12,17,22,27,32,37,42,47,52,57"
53,06:33,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
53,06:33,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
54,06:34,2,2,수서,10,"10,15,20,25,30,35,40,45,50,55"
54,06:34,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
54,06:34,5,5,김포공항,11,"7,12,17,22,27,32,37,42,47,52,57"
54,06:34,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
54,06:34,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
55,06:35,2,2,수서,10,"10,15,20,25,30,35,40,45,50,55"
55,06:35,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
55,06:35,5,5,김포공항,11,"7,12,17,22,27,32,37,42,47,52,57"
55,06:35,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
55,06:35,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
56,06:36,2,2,수서,10,"10,15,20,25,30,35,40,45,50,55"
56,06:36,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
56,06:36,5,5,김포공항,11,"7,12,17,22,27,32,37,42,47,52,57"
56,06:36,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
56,06:36,9,9,평택,12,"4,9,14,19,24,29,34,39,44,49,54,59"
57,06:37,2,2,수서,10,"10,15,20,25,30,35,40,45,50,55"
57,06:37,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
57,06:37,5,5,김포공항,11,"7,12,17,22,27,32,37,42,47,52,57"
57,06:37,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
57,06:37,9,9,평택,14,"0,2,4,9,14,19,24,29,34,39,44,49,54,59"
58,06:38,2,2,수서,10,"10,15,20,25,30,35,40,45,50,55"
58,06:38,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
58,06:38,5,5,김포공항,11,"7,12,17,22,27,32,37,42,47,52,57"
58,06:38,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
58,06:38,9,9,평택,14,"0,2,4,9,14,19,24,29,34,39,44,49,54,59"
59,06:39,2,2,수서,10,"10,15,20,25,30,35,40,45,50,55"
59,06:39,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
59,06:39,5,5,김포공항,11,"7,12,17,22,27,32,37,42,47,52,57"
59,06:39,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
59,06:39,9,9,평택,14,"0,2,4,9,14,19,24,29,34,39,44,49,54,59"
60,06:40,2,2,수서,10,"10,15,20,25,30,35,40,45,50,55"
60,06:40,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
60,06:40,5,5,김포공항,11,"7,12,17,22,27,32,37,42,47,52,57"
60,06:40,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
60,06:40,9,9,평택,14,"0,2,4,9,14,19,24,29,34,39,44,49,54,59"
61,06:41,2,2,수서,10,"10,15,20,25,30,35,40,45,50,55"
61,06:41,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
61,06:41,5,5,김포공항,11,"7,12,17,22,27,32,37,42,47,52,57"
61,06:41,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
61,06:41,9,9,평택,14,"0,2,4,9,14,19,24,29,34,39,44,49,54,59"
62,06:42,2,2,수서,10,"10,15,20,25,30,35,40,45,50,55"
62,06:42,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
62,06:42,5,5,김포공항,11,"7,12,17,22,27,32,37,42,47,52,57"
62,06:42,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
62,06:42,9,9,평택,14,"0,2,4,9,14,19,24,29,34,39,44,49,54,59"
63,06:43,2,2,수서,10,"10,15,20,25,30,35,40,45,50,55"
63,06:43,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
63,06:43,5,5,김포공항,11,"7,12,17,22,27,32,37,42,47,52,57"
63,06:43,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
63,06:43,9,9,평택,14,"0,2,4,9,14,19,24,29,34,39,44,49,54,59"
64,06:44,2,2,수서,10,"10,15,20,25,30,35,40,45,50,55"
64,06:44,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
64,06:44,5,5,김포공항,11,"7,12,17,22,27,32,37,42,47,52,57"
64,06:44,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
64,06:44,9,9,평택,14,"0,2,4,9,14,19,24,29,34,39,44,49,54,59"
65,06:45,2,2,수서,10,"10,15,20,25,30,35,40,45,50,55"
65,06:45,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
65,06:45,5,5,김포공항,11,"7,12,17,22,27,32,37,42,47,52,57"
65,06:45,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
65,06:45,9,9,평택,15,"0,2,4,5,9,14,19,24,29,34,39,44,49,54,59"
66,06:46,2,2,수서,10,"10,15,20,25,30,35,40,45,50,55"
66,06:46,3,3,삼성,12,"1,6,11,16,21,26,31,36,41,46,51,56"
66,06:46,5,5,김포공항,11,"7,12,17,22,27,32,37,42,47,52,57"
66,06:46,7,7,판교,12,"3,8,13,18,23,28,33,38,43,48,53,58"
66,06:46,9,9,평택,15,"0,2,4,5,9,14,19,24,29,34,39,44,49,54,59"
67,06:47,2,2,수서,10,"10,15,20,25,30,35,40,45,50,55"
