vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
28,9,6,796,13,5,5,0,57,739,180.62,180.62,0.0,725,684079
29,10,1,818,26,14,12,2,107,711,328.84,301.26,27.58,681,1369065
30,1,2,816,16,10,9,1,61,755,136.14,132.06,4.08,731,817647
31,2,8,817,16,11,10,1,80,737,233.25,223.64,9.61,711,1033404
32,3,6,809,18,14,11,3,85,724,201.83,184.06,17.77,698,1140551
33,4,3,800,13,8,7,1,52,748,124.48,108.35,16.13,730,687356
34,5,3,812,20,13,10,3,91,721,227.99,181.2,46.79,693,1184469
35,6,2,809,11,10,7,3,68,741,165.48,114.08,51.4,725,890356
36,7,6,813,11,9,7,2,80,733,235.76,184.26,51.5,717,996596
37,8,5,805,23,15,13,2,113,692,310.14,301.98,8.16,660,1449791
38,9,6,796,12,9,7,2,74,722,200.86,167.32,33.54,706,934274
39,10,3,819,22,9,9,0,65,754,158.35,158.35,0.0,726,840791
40,1,4,808,9,7,5,2,50,758,117.61,91.28,26.33,744,648178
41,2,7,792,10,9,6,3,65,727,170.33,120.07,50.26,707,840791
42,3,3,806,16,9,7,2,76,730,192.65,176.22,16.43,710,955048
43,4,8,811,15,10,8,2,74,737,214.28,206.12,8.16,717,952678
44,5,3,791,19,12,10,2,75,716,172.89,159.2,13.69,690,999873
45,6,8,819,19,10,9,1,69,750,189.66,185.58,4.08,720,900743
46,7,3,799,10,9,6,3,74,725,199.69,149.43,50.26,707,934274
47,8,1,808,19,14,10,4,114,694,338.66,271.61,67.05,664,1441774
48,9,6,792,10,7,6,1,50,742,129.56,125.48,4.08,726,648178
49,10,6,819,14,7,7,0,71,748,227.4,227.4,0.0,730,866305
50,1,1,816,6,6,4,2,53,763,136.68,110.35,26.33,753,660935
51,2,3,817,17,8,7,1,54,763,122.64,109.03,13.61,739,708130
52,3,5,787,10,7,6,1,52,735,134.33,121.73,12.6,719,668952
53,4,8,783,10,7,6,1,52,731,137.67,126.22,11.45,717,668952
54,5,3,784,14,9,7,2,62,722,167.11,129.55,37.56,702,809630
55,6,4,809,14,8,6,2,77,732,227.17,204.8,22.37,714,947031
56,7,5,814,10,8,7,1,67,747,196.87,173.48,23.39,731,843161
57,8,7,804,18,11,9,2,77,727,185.82,160.08,25.74,697,1002243
58,9,1,808,8,5,4,1,42,766,112.43,98.82,13.61,756,528274
59,10,2,805,14,7,6,1,77,728,260.35,236.42,23.93,710,928627
60,1,7,799,9,6,5,1,42,757,116.12,104.67,11.45,743,546678
61,2,3,809,14,9,7,2,53,756,88.96,75.27,13.69,732,716147
62,3,5,806,10,6,6,0,53,753,160.7,160.7,0.0,739,660935
63,4,8,817,12,9,8,1,63,754,139.94,130.33,9.61,736,820017
64,5,10,743,10,6,6,0,49,694,144.85,144.85,0.0,680,619387
65,6,7,800,15,9,8,1,59,741,154.44,142.99,11.45,719,778469
66,7,3,814,13,10,8,2,68,746,180.56,154.42,26.14,722,890356
67,8,3,794,12,8,6,2,66,728,188.68,136.54,52.14,710,832774
68,9,6,811,8,5,4,1,48,763,162.44,141.41,21.03,751,590596
69,10,7,813,13,8,7,1,57,756,160.82,151.21,9.61,740,739291
70,1,6,817,15,9,7,2,70,747,207.28,174.28,33.0,727,892726
71,2,3,801,12,7,6,1,46,755,96.18,85.98,10.2,737,606630
72,3,8,763,7,7,4,3,52,711,132.49,92.31,40.18,699,668952
73,4,5,801,11,6,5,1,48,753,128.38,104.99,23.39,737,609000
74,5,5,806,17,11,9,2,78,728,181.85,148.26,33.59,702,1012630
75,6,2,809,10,6,6,0,38,771,80.95,80.95,0.0,753,505130
76,7,3,815,8,9,6,3,73,742,212.19,154.72,57.47,728,923887
77,8,10,759,7,7,4,3,62,697,187.29,134.63,52.66,685,772822
78,9,6,780,5,4,3,1,36,744,121.32,100.29,21.03,736,447548
79,10,3,793,13,9,8,1,67,726,185.91,169.78,16.13,704,861565
80,1,7,811,10,8,5,3,69,742,181.31,141.94,39.37,726,863935
81,2,9,816,9,6,6,0,59,757,197.89,197.89,0.0,743,723257
82,3,9,817,11,7,6,1,72,745,240.2,219.17,21.03,729,876692
83,4,2,811,10,7,7,0,45,766,113.06,113.06,0.0,748,596243
84,5,6,799,8,9,7,2,63,736,150.19,127.98,22.21,720,820017
85,6,10,759,10,8,5,3,72,687,232.04,170.93,61.11,671,895096
86,7,10,758,6,6,4,2,47,711,135.95,102.41,33.54,701,598613
87,8,7,805,10,8,6,2,59,746,142.24,118.19,24.05,728,760065
88,9,5,795,5,4,3,1,33,762,98.98,94.9,4.08,752,416387
89,10,10,770,8,5,4,1,51,719,164.62,137.05,27.57,707,621757
90,1,10,770,5,6,3,3,54,716,173.91,109.16,64.75,708,671322
91,2,4,819,9,8,6,2,72,747,237.36,198.34,39.02,731,895096
92,3,9,801,10,7,5,2,76,725,247.3,219.72,27.58,711,918240
93,4,5,747,7,4,4,0,27,720,68.79,68.79,0.0,710,354065
94,5,2,807,16,9,8,1,76,731,207.88,160.09,47.79,709,955048
95,6,5,807,15,7,7,0,68,739,223.17,223.17,0.0,715,835144
96,7,5,765,11,5,5,0,33,732,97.39,97.39,0.0,714,434791
97,8,5,789,9,8,7,1,57,732,164.39,141.0,23.39,716,739291
98,9,5,815,9,6,6,0,45,770,131.98,131.98,0.0,754,577839
99,10,8,794,10,6,5,1,60,734,194.0,172.97,21.03,720,733644
100,1,9,818,6,4,4,0,72,746,266.91,266.91,0.0,736,821480
101,2,6,799,8,6,5,1,38,761,88.48,78.87,9.61,747,505130
102,3,10,735,6,7,4,3,46,689,107.81,86.89,20.92,681,606630
103,4,9,789,6,6,5,1,55,734,167.83,146.8,21.03,722,681709
104,5,8,777,9,9,7,2,63,714,172.46,136.14,36.32,698,820017
105,6,6,799,8,9,6,3,62,737,160.78,113.95,46.83,723,809630
106,7,2,800,8,9,7,2,62,738,142.45,109.45,33.0,722,809630
107,8,3,816,11,10,8,2,71,745,165.27,142.05,23.22,723,921517
108,9,5,780,6,3,3,0,31,749,98.9,98.9,0.0,741,377209
109,10,5,776,12,7,6,1,58,718,176.23,143.99,32.24,700,731274
110,1,8,814,9,6,6,0,45,769,121.24,121.24,0.0,755,577839
111,2,4,729,6,3,3,0,20,709,43.35,43.35,0.0,699,262952
112,3,2,801,9,8,6,2,55,746,98.82,76.61,22.21,730,718517
113,4,4,803,7,5,4,1,46,757,149.28,109.16,40.12,745,569822
114,5,5,787,13,6,6,0,43,744,107.45,107.45,0.0,724,557065
115,6,3,786,9,4,4,0,27,759,58.2,58.2,0.0,745,354065
116,7,6,777,7,7,6,1,51,726,146.76,130.63,16.13,712,658565
117,8,6,815,8,7,6,1,56,759,157.52,147.32,10.2,745,710500
118,9,8,777,3,3,2,1,31,746,101.5,96.52,4.98,740,377209
119,10,5,790,7,5,4,1,40,750,113.78,100.17,13.61,740,507500
120,1,7,768,5,8,5,3,48,720,94.19,69.99,24.2,710,645808
121,2,7,773,6,7,5,2,45,728,92.54,74.96,17.58,716,596243
122,3,9,816,10,9,7,2,63,753,165.6,149.17,16.43,733,820017
123,4,7,774,6,7,5,2,45,729,113.71,98.53,15.18,717,596243
124,5,5,774,10,9,6,3,68,706,185.97,149.34,36.63,688,871952
125,6,8,799,9,8,6,2,57,742,130.1,110.88,19.22,726,739291
126,7,7,773,9,8,6,2,48,725,129.0,119.04,9.96,709,645808
127,8,6,781,5,4,3,1,49,732,167.3,119.51,47.79,726,582579
128,9,3,802,6,4,4,0,44,758,145.67,145.67,0.0,746,530644
129,10,5,716,4,3,2,1,24,692,62.72,57.74,4.98,684,304500
130,1,10,776,8,5,5,0,38,738,99.79,99.79,0.0,724,486726
131,2,5,740,7,5,4,1,35,705,102.76,80.7,22.06,693,455565
132,3,5,766,8,8,5,3,62,704,158.65,126.24,32.41,694,791226
133,4,5,739,4,5,3,2,31,708,63.83,47.15,16.68,702,414017
134,5,6,773,4,3,3,0,23,750,57.03,57.03,0.0,742,294113
