vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,192,05:40,08:52,192,0,0.0,192,0.0,160.0,160.0,0,B352-1,parking_charging,Position,Movement
0,1,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,160.0,136.61,0,B352-1,empty_repositioning,Position,Pickup
0,2,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,136.61,145.144,3,B352-1,pickup_service,Pickup,Pickup
0,3,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,145.144,121.754,3,B352-1,passenger_flight,Position,Delivery
0,4,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,121.754,130.288,0,B352-1,delivery_service,Delivery,Delivery
0,5,Stay,1,1,1,1,212,340,09:12,11:20,128,0,0.0,128,29.712,130.288,160.0,0,B919,parking_charging,Position,Pickup
0,6,Pickup,1,1,1,1,340,343,11:20,11:23,3,0,0.0,2,0.0,160.0,160.0,1,B919,pickup_service,Pickup,Pickup
0,7,Movement,1,3,1,3,343,349,11:23,11:29,6,6,9.61,0,0.0,160.0,150.39,1,B919,passenger_flight,Position,Delivery
0,8,Delivery,3,3,3,3,349,352,11:29,11:32,3,0,0.0,2,8.534,150.39,158.924,0,B919,delivery_service,Delivery,Delivery
0,9,Stay,3,3,3,3,352,378,11:32,11:58,26,0,0.0,26,1.076,158.924,160.0,0,B1063,parking_charging,Position,Pickup
0,10,Pickup,3,3,3,3,378,381,11:58,12:01,3,0,0.0,2,0.0,160.0,160.0,2,B1063,pickup_service,Pickup,Pickup
0,11,Stay,3,3,3,3,381,388,12:01,12:08,7,0,0.0,7,0.0,160.0,160.0,2,B1063,parking_charging,Position,Movement
0,12,Movement,3,10,3,10,388,403,12:08,12:23,15,15,54.92,0,0.0,160.0,105.08,2,B1063,passenger_flight,Position,Delivery
0,13,Delivery,10,10,10,10,403,406,12:23,12:26,3,0,0.0,2,8.534,105.08,113.614,0,B1063,delivery_service,Delivery,Delivery
0,14,Stay,10,10,10,10,406,418,12:26,12:38,12,0,0.0,12,46.386,113.614,160.0,0,B1161,parking_charging,Position,Pickup
0,15,Pickup,10,10,10,10,418,421,12:38,12:41,3,0,0.0,2,0.0,160.0,160.0,2,B1161,pickup_service,Pickup,Pickup
0,16,Movement,10,4,10,4,421,433,12:41,12:53,12,12,42.86,0,0.0,160.0,117.14,2,B1161,passenger_flight,Position,Delivery
0,17,Delivery,4,4,4,4,433,436,12:53,12:56,3,0,0.0,2,8.534,117.14,125.674,0,B1161,delivery_service,Delivery,Delivery
0,18,Stay,4,4,4,4,436,444,12:56,13:04,8,0,0.0,8,34.136,125.674,159.81,0,B1222,parking_charging,Position,Pickup
0,19,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,0.19,159.81,160.0,1,B1222,pickup_service,Pickup,Pickup
0,20,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,3,B1229,pickup_service,Pickup,Pickup
0,21,Movement,4,2,4,2,450,456,13:10,13:16,6,6,16.13,0,0.0,160.0,143.87,3,B1222,passenger_flight,Position,Delivery
0,22,Delivery,2,2,2,2,456,459,13:16,13:19,3,0,0.0,2,8.534,143.87,152.404,2,B1222,delivery_service,Delivery,Delivery
0,23,Delivery,2,2,2,2,459,462,13:19,13:22,3,0,0.0,2,7.596,152.404,160.0,0,B1229,delivery_service,Delivery,Delivery
0,24,Stay,2,2,2,2,462,497,13:22,13:57,35,0,0.0,35,0.0,160.0,160.0,0,B1330,parking_charging,Position,Pickup
0,25,Pickup,2,2,2,2,497,500,13:57,14:00,3,0,0.0,2,0.0,160.0,160.0,1,B1330,pickup_service,Pickup,Pickup
0,26,Stay,2,2,2,2,500,504,14:00,14:04,4,0,0.0,4,0.0,160.0,160.0,1,B1330,parking_charging,Position,Movement
0,27,Movement,2,5,2,5,504,512,14:04,14:12,8,8,27.57,0,0.0,160.0,132.43,1,B1330,passenger_flight,Position,Delivery
0,28,Delivery,5,5,5,5,512,515,14:12,14:15,3,0,0.0,2,8.534,132.43,140.964,0,B1330,delivery_service,Delivery,Delivery
0,29,Stay,5,5,5,5,515,690,14:15,17:10,175,0,0.0,175,19.036,140.964,160.0,0,B2370,parking_charging,Position,Pickup
0,30,Pickup,5,5,5,5,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,1,B2370,pickup_service,Pickup,Pickup
0,31,Stay,5,5,5,5,693,696,17:13,17:16,3,0,0.0,3,0.0,160.0,160.0,1,B2370,parking_charging,Position,Movement
0,32,Movement,5,1,5,1,696,704,17:16,17:24,8,8,14.88,0,0.0,160.0,145.12,1,B2370,passenger_flight,Position,Delivery
0,33,Delivery,1,1,1,1,704,707,17:24,17:27,3,0,0.0,2,8.534,145.12,153.654,0,B2370,delivery_service,Delivery,Delivery
0,34,Pickup,1,1,1,1,707,710,17:27,17:30,3,0,0.0,2,6.346,153.654,160.0,3,B2551,pickup_service,Pickup,Pickup
0,35,Movement,1,7,1,7,710,717,17:30,17:37,7,7,21.03,0,0.0,160.0,138.97,3,B2551,passenger_flight,Position,Delivery
0,36,Delivery,7,7,7,7,717,720,17:37,17:40,3,0,0.0,2,8.534,138.97,147.504,0,B2551,delivery_service,Delivery,Delivery
0,37,Pickup,7,7,7,7,720,723,17:40,17:43,3,0,0.0,2,8.534,147.504,156.038,1,B2697,pickup_service,Pickup,Pickup
0,38,Movement,7,1,7,1,723,730,17:43,17:50,7,7,21.03,0,0.0,156.038,135.008,1,B2697,passenger_flight,Position,Delivery
0,39,Delivery,1,1,1,1,730,733,17:50,17:53,3,0,0.0,2,8.534,135.008,143.542,0,B2697,delivery_service,Delivery,Delivery
0,40,Stay,1,1,1,1,733,734,17:53,17:54,1,0,0.0,1,4.267,143.542,147.809,0,B2862,parking_charging,Position,Pickup
0,41,Pickup,1,1,1,1,734,737,17:54,17:57,3,0,0.0,2,8.534,147.809,156.343,1,B2862,pickup_service,Pickup,Pickup
0,42,Movement,1,7,1,7,737,744,17:57,18:04,7,7,21.03,0,0.0,156.343,135.313,1,B2862,passenger_flight,Position,Delivery
