vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,167,05:40,08:27,167,0,0.0,167,0.0,160.0,160.0,0,B258,parking_charging,Position,Movement
0,1,Movement,1,6,1,6,167,174,08:27,08:34,7,7,23.39,0,0.0,160.0,136.61,0,B258,empty_repositioning,Position,Pickup
0,2,Pickup,6,6,6,6,174,177,08:34,08:37,3,0,0.0,2,8.534,136.61,145.144,2,B258,pickup_service,Pickup,Pickup
0,3,Movement,6,1,6,1,177,184,08:37,08:44,7,7,23.39,0,0.0,145.144,121.754,2,B258,passenger_flight,Position,Delivery
0,4,Delivery,1,1,1,1,184,187,08:44,08:47,3,0,0.0,2,8.534,121.754,130.288,0,B258,delivery_service,Delivery,Delivery
0,5,Movement,1,6,1,6,187,194,08:47,08:54,7,7,23.39,0,0.0,130.288,106.898,0,B312,empty_repositioning,Position,Pickup
0,6,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,106.898,115.432,4,B312,pickup_service,Pickup,Pickup
0,7,Movement,6,1,6,1,197,204,08:57,09:04,7,7,23.39,0,0.0,115.432,92.042,4,B312,passenger_flight,Position,Delivery
0,8,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,92.042,100.576,0,B312,delivery_service,Delivery,Delivery
0,9,Stay,1,1,1,1,207,440,09:07,13:00,233,0,0.0,233,59.424,100.576,160.0,0,B1008,parking_charging,Position,Pickup
0,10,Pickup,1,1,1,1,440,443,13:00,13:03,3,0,0.0,2,0.0,160.0,160.0,1,B1008,pickup_service,Pickup,Pickup
0,11,Movement,1,3,1,3,443,449,13:03,13:09,6,6,9.61,0,0.0,160.0,150.39,1,B1008,passenger_flight,Position,Delivery
0,12,Delivery,3,3,3,3,449,452,13:09,13:12,3,0,0.0,2,8.534,150.39,158.924,0,B1008,delivery_service,Delivery,Delivery
0,13,Stay,3,3,3,3,452,511,13:12,14:11,59,0,0.0,59,1.076,158.924,160.0,0,B1154,parking_charging,Position,Pickup
0,14,Pickup,3,3,3,3,511,514,14:11,14:14,3,0,0.0,2,0.0,160.0,160.0,1,B1154,pickup_service,Pickup,Pickup
0,15,Pickup,3,3,3,3,514,517,14:14,14:17,3,0,0.0,2,0.0,160.0,160.0,2,B1159,pickup_service,Pickup,Pickup
0,16,Movement,3,5,3,5,517,525,14:17,14:25,8,8,23.93,0,0.0,160.0,136.07,2,B1154,passenger_flight,Position,Delivery
0,17,Delivery,5,5,5,5,525,528,14:25,14:28,3,0,0.0,2,8.534,136.07,144.604,1,B1154,delivery_service,Delivery,Delivery
0,18,Delivery,5,5,5,5,528,531,14:28,14:31,3,0,0.0,2,8.534,144.604,153.138,0,B1159,delivery_service,Delivery,Delivery
0,19,Stay,5,5,5,5,531,545,14:31,14:45,14,0,0.0,14,6.862,153.138,160.0,0,B1287,parking_charging,Position,Movement
0,20,Movement,5,6,5,6,545,552,14:45,14:52,7,7,12.76,0,0.0,160.0,147.24,0,B1287,empty_repositioning,Position,Pickup
0,21,Pickup,6,6,6,6,552,555,14:52,14:55,3,0,0.0,2,8.534,147.24,155.774,2,B1287,pickup_service,Pickup,Pickup
0,22,Pickup,6,6,6,6,555,558,14:55,14:58,3,0,0.0,2,4.226,155.774,160.0,4,B1292,pickup_service,Pickup,Pickup
0,23,Movement,6,7,6,7,558,570,14:58,15:10,12,12,43.48,0,0.0,160.0,116.52,4,B1287,passenger_flight,Position,Delivery
0,24,Delivery,7,7,7,7,570,573,15:10,15:13,3,0,0.0,2,8.534,116.52,125.054,2,B1287,delivery_service,Delivery,Delivery
0,25,Delivery,7,7,7,7,573,576,15:13,15:16,3,0,0.0,2,8.534,125.054,133.588,0,B1292,delivery_service,Delivery,Delivery
0,26,Stay,7,7,7,7,576,587,15:16,15:27,11,0,0.0,11,26.412,133.588,160.0,0,B1406,parking_charging,Position,Pickup
0,27,Pickup,7,7,7,7,587,590,15:27,15:30,3,0,0.0,2,0.0,160.0,160.0,1,B1406,pickup_service,Pickup,Pickup
