vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
41,2,2,457,3,4,3,1,31,426,97.37,69.8,27.57,420,395613
42,3,3,710,4,4,3,1,29,681,74.72,50.79,23.93,673,374839
43,4,4,738,7,8,6,2,66,672,198.09,175.19,22.9,660,832774
44,5,5,793,10,9,8,1,59,734,123.7,112.25,11.45,716,778469
45,6,6,780,7,8,8,0,79,701,261.94,261.94,0.0,687,967805
46,7,7,565,5,5,4,1,64,501,221.1,188.86,32.24,491,756788
47,8,8,820,9,12,8,4,92,728,233.38,146.52,86.86,710,1176452
48,9,9,807,8,7,6,1,61,746,189.22,133.75,55.47,730,762435
49,10,10,474,4,5,4,1,49,425,154.71,121.19,33.52,417,600983
50,1,1,711,2,2,1,1,16,695,29.76,14.88,14.88,691,203000
51,2,2,791,8,9,8,1,79,712,242.25,238.17,4.08,696,986209
52,3,3,785,6,8,6,2,78,707,246.18,217.27,28.91,695,957418
53,4,4,771,2,4,2,2,44,727,141.71,108.2,33.51,723,530644
54,5,5,800,11,9,8,1,76,724,216.07,192.14,23.93,702,955048
55,6,6,690,3,2,2,0,14,676,46.78,46.78,0.0,670,182226
56,7,7,716,3,5,3,2,53,663,176.75,119.94,56.81,657,642531
57,8,8,812,8,7,5,2,81,731,280.38,214.99,65.39,715,970175
58,9,9,716,1,2,1,1,34,682,124.08,62.04,62.04,680,389966
59,10,10,776,5,6,4,2,75,701,263.82,206.65,57.17,691,889449
60,1,1,698,1,2,1,1,14,684,46.78,23.39,23.39,682,182226
61,2,2,673,3,5,3,2,35,638,102.9,65.13,37.77,632,455565
62,3,3,819,7,9,6,3,64,755,158.18,111.26,46.92,741,830404
63,4,4,683,3,4,3,1,41,642,133.16,121.71,11.45,636,499483
64,5,5,737,4,4,4,0,46,691,153.42,153.42,0.0,683,551418
65,6,6,703,3,3,2,1,31,672,106.57,70.83,35.74,666,377209
66,7,7,823,7,9,7,2,103,720,331.63,303.39,28.24,706,1235497
67,8,8,708,2,3,2,1,42,666,151.66,88.49,63.17,662,491466
68,9,9,739,2,3,2,1,41,698,134.64,72.6,62.04,694,481079
69,10,10,758,3,3,3,0,49,709,177.59,177.59,0.0,703,564175
70,1,1,696,1,3,1,2,22,674,48.42,23.93,24.49,672,283726
71,2,2,818,7,5,5,0,35,783,80.79,80.79,0.0,769,455565
72,3,3,716,2,3,2,1,40,676,138.75,114.82,23.93,672,470692
73,4,4,746,3,4,3,1,27,719,56.07,44.62,11.45,713,354065
74,5,5,675,4,5,4,1,38,637,112.87,102.67,10.2,629,486726
75,6,6,797,5,5,4,1,32,765,94.22,89.24,4.98,755,424404
76,7,7,736,4,6,3,3,44,692,119.18,61.2,57.98,684,567452
77,8,8,812,7,9,7,2,100,712,333.55,260.18,73.37,698,1204336
78,9,9,737,1,2,1,1,38,699,139.78,69.89,69.89,697,431514
79,10,10,365,1,2,1,1,38,327,139.78,69.89,69.89,325,431514
80,1,1,698,1,2,1,1,32,666,115.44,57.72,57.72,664,369192
81,2,2,705,2,3,2,1,37,668,121.57,71.33,50.24,664,439531
82,3,3,706,3,3,2,1,37,669,120.85,68.07,52.78,663,439531
83,4,4,729,3,4,2,2,41,688,132.54,76.35,56.19,682,499483
84,5,5,723,2,4,2,2,34,689,92.2,69.24,22.96,685,426774
85,6,6,707,4,5,3,2,57,650,179.77,95.37,84.4,642,684079
86,7,7,731,1,3,1,2,25,706,69.5,23.93,45.57,704,314887
87,8,8,720,3,3,2,1,32,688,113.05,95.01,18.04,682,387596
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,594,3,4,2,2,51,543,179.13,105.16,73.97,539,603353
90,1,1,714,2,3,1,2,22,692,48.42,23.93,24.49,688,283726
91,2,2,305,1,2,1,1,28,277,100.48,50.24,50.24,275,327644
92,3,3,667,3,3,2,1,37,630,120.85,68.07,52.78,624,439531
93,4,4,679,1,2,1,1,24,655,85.72,42.86,42.86,653,286096
94,5,5,313,2,4,2,2,43,270,146.47,80.35,66.12,266,520257
95,6,6,783,6,5,4,1,40,743,115.12,71.64,43.48,731,507500
96,7,7,731,1,3,1,2,25,706,69.5,23.93,45.57,704,314887
97,8,8,755,7,6,4,2,71,684,243.05,166.55,76.5,672,847901
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,696,2,3,2,1,46,650,168.22,98.33,69.89,646,533014
