vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
48,9,3,809,39,28,24,4,249,560,766.99,699.15,67.84,490,3101675
49,10,8,811,32,34,26,8,299,512,938.91,830.64,108.27,452,3731449
50,1,7,802,39,30,25,5,269,533,834.86,763.75,71.11,469,3346223
51,2,6,789,30,23,19,4,240,549,773.69,719.71,53.98,497,2916172
52,3,7,795,32,26,20,6,215,580,647.84,524.39,123.45,522,2711709
53,4,7,804,36,30,25,5,293,511,942.36,844.81,97.55,447,3595511
54,5,7,800,32,31,23,8,264,536,785.13,664.46,120.67,478,3312692
55,6,6,792,27,27,23,4,243,549,744.85,709.51,35.34,499,3020949
56,7,2,807,29,33,24,9,253,554,691.75,540.77,150.98,500,3235243
57,8,4,808,29,31,24,7,274,534,830.58,726.61,103.97,480,3416562
58,9,2,806,21,25,17,8,212,594,643.02,497.5,145.52,554,2662144
59,10,8,819,34,28,24,4,246,573,784.6,727.53,57.07,513,3070514
60,1,6,799,29,26,19,7,238,561,764.21,622.66,141.55,509,2950610
61,2,3,814,37,31,23,8,245,569,696.25,575.26,120.99,505,3115339
62,3,5,806,25,20,16,4,180,626,564.58,479.23,85.35,582,2237740
63,4,7,819,29,32,21,11,287,532,905.85,744.41,161.44,480,3569997
64,5,3,819,29,21,17,4,186,633,562.75,492.8,69.95,585,2318466
65,6,2,806,28,25,19,6,219,587,665.82,576.2,89.62,537,2734853
66,7,6,810,27,27,22,5,255,555,777.69,669.19,108.5,505,3145593
67,8,5,807,30,31,24,7,280,527,831.4,719.15,112.25,471,3478884
68,9,7,819,21,21,15,6,186,633,589.09,481.05,108.04,597,2318466
69,10,5,814,26,24,19,5,234,580,761.62,667.08,94.54,534,2872254
70,1,5,809,30,27,20,7,249,560,794.47,670.36,124.11,508,3083271
71,2,6,813,27,22,18,4,223,590,719.78,649.3,70.48,542,2721189
72,3,6,808,25,31,21,10,258,550,744.75,596.75,148.0,504,3250370
73,4,2,808,27,28,21,7,239,569,727.27,647.24,80.03,519,2997805
74,5,5,819,26,22,19,3,218,601,714.47,682.81,31.66,551,2669254
75,6,6,817,29,29,22,7,251,566,769.19,659.74,109.45,512,3140853
76,7,6,815,25,24,18,6,234,581,757.8,629.2,128.6,535,2872254
77,8,7,799,30,31,23,8,266,533,791.62,700.17,91.45,477,3333466
78,9,3,794,24,29,21,8,256,538,788.52,642.19,146.33,492,3192788
79,10,6,797,26,26,20,6,214,583,620.72,549.96,70.76,535,2701322
80,1,3,815,24,27,19,8,255,560,811.72,674.1,137.62,516,3145593
81,2,2,807,22,26,19,7,260,547,827.93,697.12,130.81,505,3179124
82,3,3,799,28,20,17,3,179,620,549.34,480.79,68.55,570,2227353
83,4,6,807,27,28,20,8,274,533,859.13,713.64,145.49,481,3361350
84,5,6,786,21,24,18,6,244,542,779.55,619.86,159.69,504,2976124
