vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
44,5,5,464,6,4,4,0,32,432,90.2,90.2,0.0,422,406000
45,6,6,798,6,6,5,1,58,740,184.15,179.17,4.98,728,712870
46,7,7,776,6,8,6,2,88,688,285.4,215.96,69.44,676,1061288
47,8,8,736,5,5,4,1,64,672,215.4,167.61,47.79,662,756788
48,9,9,780,3,3,2,1,37,743,120.11,67.33,52.78,737,439531
49,10,10,565,4,6,4,2,54,511,160.35,115.38,44.97,503,671322
50,1,1,824,6,7,5,2,60,764,163.99,132.34,31.65,752,752048
51,2,2,716,5,7,5,2,71,645,227.2,188.18,39.02,635,866305
52,3,3,733,2,3,2,1,49,684,177.59,122.67,54.92,680,564175
53,4,4,741,7,7,6,1,68,673,227.89,216.44,11.45,661,835144
54,5,5,779,8,8,7,1,76,703,234.53,210.6,23.93,687,936644
55,6,6,817,10,9,7,2,58,759,137.13,116.02,21.11,739,768082
56,7,7,676,3,5,3,2,38,638,112.87,70.43,42.44,632,486726
57,8,8,781,3,5,3,2,65,716,219.6,147.74,71.86,710,767175
58,9,9,793,1,3,1,2,43,750,153.24,60.41,92.83,748,501853
59,10,10,793,3,5,3,2,64,729,221.89,168.11,53.78,723,756788
60,1,1,711,2,2,1,1,16,695,29.76,14.88,14.88,691,203000
61,2,2,682,3,5,3,2,35,647,102.9,65.13,37.77,641,455565
62,3,3,685,4,5,4,1,50,635,158.24,134.31,23.93,627,611370
63,4,4,807,3,5,3,2,58,749,194.62,141.56,53.06,743,694466
64,5,5,796,3,5,3,2,53,743,167.92,137.12,30.8,737,642531
65,6,6,690,2,2,2,0,14,676,46.78,46.78,0.0,672,182226
66,7,7,362,1,2,1,1,24,338,80.24,40.12,40.12,336,286096
67,8,8,708,2,3,2,1,36,672,124.85,64.44,60.41,668,429144
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,593,2,3,2,1,33,560,112.37,78.85,33.52,556,397983
70,1,1,757,3,3,2,1,18,739,47.44,42.46,4.98,733,242178
71,2,2,708,5,4,3,1,45,663,147.55,89.89,57.66,653,541031
72,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
73,4,4,774,6,6,5,1,42,732,129.04,106.98,22.06,720,546678
74,5,5,702,3,4,3,1,62,640,222.16,160.12,62.04,634,717610
75,6,6,702,2,3,2,1,31,671,106.57,70.83,35.74,667,377209
76,7,7,736,2,3,1,2,24,712,70.01,27.57,42.44,708,304500
77,8,8,702,5,7,5,2,61,641,182.46,125.06,57.4,631,762435
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,365,1,2,1,1,38,327,139.78,69.89,69.89,325,431514
80,1,1,802,5,5,3,2,31,771,69.25,43.24,26.01,761,414017
81,2,2,806,8,6,5,1,51,755,142.34,105.34,37.0,739,640161
82,3,3,706,3,3,2,1,37,669,120.85,68.07,52.78,663,439531
83,4,4,769,4,4,2,2,27,742,72.2,34.64,37.56,734,354065
84,5,5,721,2,3,2,1,25,696,69.5,56.17,13.33,692,314887
85,6,6,702,2,3,2,1,43,659,155.9,81.11,74.79,655,501853
86,7,7,757,1,3,1,2,29,728,89.79,32.98,56.81,726,356435
87,8,8,743,3,5,3,2,52,691,167.69,93.95,73.74,685,632144
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,606,3,3,2,1,33,573,112.37,78.85,33.52,569,397983
90,1,1,707,1,2,1,1,32,675,115.44,57.72,57.72,673,369192
91,2,2,305,1,2,1,1,28,277,100.48,50.24,50.24,275,327644
92,3,3,702,2,4,2,2,42,660,124.78,62.39,62.39,656,509870
93,4,4,667,2,2,1,1,30,637,110.94,55.47,55.47,633,348418
94,5,5,536,2,2,2,0,16,520,55.14,55.14,0.0,516,203000
95,6,6,734,3,6,3,3,48,686,133.76,83.43,50.33,680,609000
96,7,7,744,1,3,1,2,38,706,126.24,54.92,71.32,704,449918
97,8,8,720,4,5,3,2,42,678,124.56,67.16,57.4,670,528274
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,733,3,3,2,1,46,687,168.22,98.33,69.89,681,533014
100,1,1,790,3,3,2,1,23,767,56.06,41.18,14.88,761,294113
101,2,2,747,2,3,2,1,23,724,56.06,28.49,27.57,720,294113
102,3,3,682,2,3,2,1,34,648,110.38,55.46,54.92,644,408370
103,4,4,692,1,2,1,1,30,662,110.94,55.47,55.47,660,348418
104,5,5,743,4,5,3,2,52,691,161.27,94.25,67.02,683,632144
105,6,6,749,3,4,2,2,45,704,147.47,98.4,49.07,698,541031
106,7,7,764,1,3,1,2,38,726,126.24,54.92,71.32,724,449918
107,8,8,792,3,4,3,1,58,734,207.78,147.37,60.41,728,676062
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,419,1,2,1,1,38,381,139.78,69.89,69.89,379,431514
110,1,1,711,1,3,1,2,23,688,65.98,32.98,33.0,686,294113
111,2,2,574,1,2,1,1,16,558,55.14,27.57,27.57,556,203000
112,3,3,311,1,2,1,1,30,281,105.56,52.78,52.78,279,348418
113,4,4,806,1,3,1,2,17,789,27.19,9.61,17.58,787,231791
114,5,5,394,3,4,3,1,36,358,112.34,80.1,32.24,352,447548
115,6,6,736,5,4,4,0,34,702,112.74,112.74,0.0,692,426774
116,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
117,8,8,581,4,5,4,1,50,531,166.88,148.84,18.04,523,611370
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,620,3,3,2,1,33,587,112.37,78.85,33.52,581,397983
120,1,1,781,1,2,1,1,14,767,42.06,21.03,21.03,765,182226
121,2,2,652,1,3,1,2,19,633,55.58,23.93,31.65,631,252565
122,3,3,809,2,3,2,1,28,781,87.31,52.14,35.17,777,346048
123,4,4,797,1,3,1,2,18,779,31.31,14.88,16.43,777,242178
124,5,5,727,3,4,2,2,39,688,112.93,69.8,43.13,682,478709
