vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
38,9,9,823,41,31,23,8,290,533,918.8,733.08,185.72,467,3582754
39,10,10,826,32,37,29,8,299,527,889.06,764.48,124.58,469,3786661
40,1,1,813,31,29,20,9,276,537,821.84,626.43,195.41,485,3400528
41,2,2,815,37,34,26,8,275,540,798.31,689.39,108.92,474,3482161
42,3,3,819,37,32,25,7,264,555,807.3,684.94,122.36,497,3331096
43,4,4,818,37,40,30,10,291,527,816.59,659.86,156.73,457,3758777
44,5,5,825,32,27,22,5,214,611,662.65,587.58,75.07,555,2719726
45,6,6,815,32,29,22,7,287,528,948.48,778.93,169.55,472,3514785
46,7,7,807,23,27,18,9,229,578,685.4,490.35,195.05,534,2875531
47,8,8,806,37,38,29,9,277,529,792.48,642.09,150.39,463,3576551
48,9,9,820,31,30,23,7,216,604,600.41,436.07,164.34,550,2795712
49,10,10,803,20,18,15,3,142,661,431.07,368.66,62.41,629,1806226
50,1,1,800,29,24,18,6,171,629,469.32,379.58,89.74,585,2217873
51,2,2,801,40,31,23,8,291,510,902.66,755.1,147.56,448,3593141
52,3,3,797,23,29,18,11,239,558,696.08,478.25,217.83,518,3016209
53,4,4,737,20,20,14,6,169,568,465.47,329.52,135.95,534,2123483
54,5,5,824,24,25,18,7,257,567,806.38,642.97,163.41,523,3129559
55,6,6,817,23,23,16,7,184,633,536.57,434.64,101.93,591,2334500
56,7,7,819,14,15,11,4,125,694,397.49,314.79,82.7,666,1574435
57,8,8,817,24,18,12,6,157,660,451.17,322.76,128.41,622,1962031
58,9,9,815,26,24,16,8,236,579,780.25,638.5,141.75,531,2893028
59,10,10,808,15,20,14,6,175,633,486.1,363.87,122.23,603,2185805
60,1,1,812,35,27,21,6,218,594,643.54,517.09,126.45,532,2761274
61,2,2,818,37,41,30,11,328,490,958.82,780.78,178.04,422,4161500
62,3,3,819,26,21,18,3,135,684,335.38,276.95,58.43,640,1788729
63,4,4,825,17,16,10,6,113,712,300.53,198.15,102.38,682,1468195
64,5,5,822,23,28,19,9,275,547,911.29,691.95,219.34,501,3371737
65,6,6,738,25,29,19,10,276,462,872.34,674.82,197.52,414,3400528
66,7,7,819,28,25,20,5,236,583,756.87,625.93,130.94,529,2911432
67,8,8,814,30,28,22,6,247,567,795.28,695.09,100.19,517,3080901
68,9,9,758,18,18,15,3,198,560,651.62,548.5,103.12,526,2387898
69,10,10,813,23,28,17,11,221,592,649.94,481.66,168.28,554,2810839
70,1,1,825,21,21,17,4,172,653,499.99,441.51,58.48,615,2173048
71,2,2,831,32,30,23,7,263,568,778.77,625.26,153.51,506,3283901
72,3,3,748,23,22,17,5,205,543,601.66,489.2,112.46,505,2534223
73,4,4,753,23,18,16,2,156,597,461.36,438.46,22.9,557,1951644
74,5,5,818,23,19,13,6,161,657,459.49,326.17,133.32,619,2021983
75,6,6,766,27,27,20,7,251,515,758.49,598.97,159.52,463,3104045
76,7,7,748,14,13,10,3,118,630,348.59,295.29,53.3,604,1464918
77,8,8,745,12,12,10,2,124,621,401.72,328.94,72.78,599,1508836
78,9,9,752,12,10,8,2,115,637,390.01,300.4,89.61,613,1378545
79,10,10,818,17,17,13,4,146,672,442.73,365.43,77.3,638,1829370
80,1,1,826,18,19,15,4,150,676,437.68,387.18,50.5,642,1907726
81,2,2,756,18,15,11,4,144,612,445.51,387.53,57.98,582,1771788
82,3,3,818,24,17,14,3,147,671,409.77,323.78,85.99,631,1839757
83,4,4,754,13,14,9,5,118,636,345.87,282.36,63.51,612,1483322
84,5,5,819,27,22,20,2,186,633,544.58,506.98,37.6,581,2336870
85,6,6,819,18,17,12,5,148,671,459.7,360.41,99.29,641,1850144
86,7,7,824,28,33,25,8,289,535,907.78,727.69,180.09,479,3609175
87,8,8,836,20,21,15,6,179,657,537.77,401.74,136.03,619,2245757
88,9,9,819,13,12,10,2,122,697,397.28,354.84,42.44,671,1488062
89,10,10,825,14,13,10,3,150,675,500.64,408.81,91.83,651,1797302
90,1,1,825,14,11,8,3,92,733,276.49,213.61,62.88,709,1158048
91,2,2,739,24,20,17,3,163,576,491.0,435.85,55.15,534,2061161
92,3,3,802,21,21,16,5,183,619,563.05,442.95,120.1,577,2287305
93,4,4,819,16,16,13,3,120,699,353.26,303.59,49.67,669,1540904
94,5,5,708,16,14,10,4,125,583,383.8,287.82,95.98,555,1556031
95,6,6,819,12,18,10,8,143,676,440.39,297.35,143.04,652,1816613
96,7,7,819,29,28,21,7,243,576,715.17,612.79,102.38,524,3039353
97,8,8,763,14,14,9,5,134,629,429.31,301.09,128.22,603,1649514
98,9,9,816,9,9,5,4,67,749,203.65,108.96,94.69,737,861565
99,10,10,787,8,9,6,3,96,691,303.23,236.48,66.75,677,1162788
100,1,1,831,12,13,11,2,96,735,258.24,207.58,50.66,711,1236404
101,2,2,824,17,16,11,5,128,696,365.56,268.66,96.9,666,1624000
102,3,3,759,8,10,6,4,94,665,313.86,239.34,74.52,649,1160418
103,4,4,760,11,13,9,4,117,643,341.18,278.42,62.76,623,1454531
104,5,5,780,13,10,8,2,105,675,331.81,294.21,37.6,651,1274675
105,6,6,819,12,15,11,4,129,690,418.48,341.2,77.28,666,1615983
106,7,7,811,12,13,8,5,145,666,498.45,373.79,124.66,646,1745367
107,8,8,709,10,6,5,1,77,632,272.78,209.61,63.17,616,910223
108,9,9,716,7,8,5,3,109,607,377.37,273.85,103.52,593,1279415
109,10,10,734,9,12,8,4,114,620,365.14,273.23,91.91,604,1404966
110,1,1,824,13,10,7,3,108,716,360.51,306.48,54.03,694,1305836
111,2,2,708,7,11,6,5,99,609,309.06,237.95,71.11,595,1230757
112,3,3,812,12,16,9,7,146,666,444.06,326.72,117.34,642,1810966
113,4,4,822,16,14,9,5,101,721,256.45,153.0,103.45,691,1306743
114,5,5,817,16,13,10,3,108,709,294.67,268.38,26.29,681,1361048
115,6,6,814,16,18,11,7,169,645,528.36,315.4,212.96,617,2086675
116,7,7,787,19,14,14,0,142,645,464.61,464.61,0.0,611,1732610
117,8,8,808,10,11,7,4,110,698,333.04,228.31,104.73,680,1345014
118,9,9,722,2,4,2,2,50,672,174.3,64.29,110.01,668,592966
119,10,10,739,11,10,7,3,84,655,253.69,233.18,20.51,635,1056548
120,1,1,709,2,5,2,3,64,645,217.73,110.44,107.29,641,756788
121,2,2,775,7,7,5,2,80,695,271.65,191.3,80.35,683,959788
122,3,3,799,14,14,9,5,136,663,422.39,307.07,115.32,635,1670288
123,4,4,806,9,13,7,6,110,696,332.74,179.79,152.95,680,1381822
124,5,5,798,14,13,11,2,104,694,322.31,301.2,21.11,668,1319500
125,6,6,819,8,8,6,2,81,738,273.4,245.82,27.58,724,988579
126,7,7,721,4,6,3,3,53,668,159.66,80.1,79.56,660,660935
127,8,8,747,14,13,10,3,101,646,284.38,227.53,56.85,620,1288339
128,9,9,829,6,4,3,1,48,781,160.94,98.9,62.04,771,572192
129,10,10,814,10,11,9,2,119,695,402.99,355.8,47.19,675,1438497
130,1,1,786,12,14,10,4,96,690,241.22,157.44,83.78,668,1254808
131,2,2,816,6,7,5,2,54,762,150.38,142.22,8.16,750,689726
132,3,3,819,15,16,13,3,169,650,564.13,482.04,82.09,620,2049867
133,4,4,810,5,5,3,2,47,763,160.01,119.91,40.1,753,580209
134,5,5,843,9,10,7,3,101,742,321.89,230.94,90.95,724,1233127
135,6,6,825,7,8,6,2,68,757,209.09,164.66,44.43,743,853548
136,7,7,808,9,10,8,2,79,729,249.27,205.01,44.26,715,1004613
137,8,8,760,12,12,8,4,108,652,325.1,233.26,91.84,628,1342644
138,9,9,806,3,5,3,2,48,758,144.03,112.38,31.65,752,590596
139,10,10,821,6,6,4,2,69,752,230.14,170.24,59.9,740,827127
140,1,1,822,15,17,11,6,107,715,247.16,176.72,70.44,693,1424277
141,2,2,818,19,18,13,5,125,693,348.85,244.31,104.54,657,1629647
142,3,3,814,11,10,9,1,99,715,307.33,302.35,4.98,695,1212353
143,4,4,755,10,13,8,5,104,651,308.7,183.55,125.15,631,1319500
144,5,5,693,10,7,5,2,64,629,204.5,170.71,33.79,615,793596
145,6,6,819,10,10,7,3,64,755,157.1,131.06,26.04,737,848808
146,7,7,794,11,15,11,4,116,678,374.79,307.37,67.42,656,1480952
147,8,8,782,8,9,7,2,98,684,314.47,246.32,68.15,668,1183562
148,9,9,784,1,2,1,1,38,746,139.78,69.89,69.89,744,431514
149,10,10,793,12,14,10,4,136,657,442.17,342.88,99.29,633,1670288
