vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
71,2,2,811,18,22,16,6,183,628,569.24,446.44,122.8,596,2305709
72,3,3,818,20,15,13,2,123,695,329.04,315.35,13.69,663,1553661
73,4,4,825,22,21,15,6,182,643,577.22,442.62,134.6,603,2276918
74,5,5,826,27,21,15,6,184,642,569.12,444.64,124.48,602,2297692
75,6,6,817,22,20,17,3,165,652,505.64,442.73,62.91,614,2081935
76,7,7,793,12,17,11,6,165,628,556.24,388.88,167.36,604,2026723
77,8,8,825,22,21,17,4,189,636,593.12,506.41,86.71,592,2349627
78,9,9,786,20,13,12,1,133,653,429.7,411.66,18.04,621,1620723
79,10,10,803,25,22,17,5,200,603,640.01,551.84,88.17,559,2482288
80,1,1,812,17,18,13,5,189,623,621.81,502.52,119.29,593,2294415
81,2,2,811,19,23,17,6,250,561,821.64,647.77,173.87,525,3020042
82,3,3,811,20,21,16,5,192,619,572.59,476.86,95.73,583,2380788
83,4,4,815,15,17,12,5,164,651,521.51,401.91,119.6,623,2016336
84,5,5,826,20,24,17,7,223,603,687.35,469.41,217.94,565,2757997
85,6,6,800,19,19,15,4,198,602,644.64,594.62,50.02,568,2406302
86,7,7,819,20,19,15,4,148,671,401.99,352.58,49.41,633,1886952
87,8,8,791,21,22,16,6,224,567,739.13,587.69,151.44,531,2731576
88,9,9,797,23,22,19,3,228,569,763.33,684.84,78.49,527,2773124
89,10,10,814,14,18,10,8,192,622,629.6,404.69,224.91,596,2325576
90,1,1,819,16,15,10,5,152,667,506.18,385.23,120.95,639,1854884
91,2,2,826,25,26,19,7,249,577,752.71,639.95,112.76,529,3064867
92,3,3,818,20,21,15,6,215,603,676.15,591.71,84.44,565,2619689
93,4,4,817,15,20,13,7,197,620,631.79,484.34,147.45,590,2414319
94,5,5,814,13,14,12,2,149,665,487.34,408.04,79.3,639,1805319
95,6,6,777,17,14,12,2,140,637,474.72,430.3,44.42,609,1711836
96,7,7,814,16,20,15,5,226,588,763.21,624.85,138.36,556,2715542
97,8,8,817,23,23,16,7,226,591,724.7,562.95,161.75,551,2770754
98,9,9,787,14,16,11,5,151,636,492.6,384.86,107.74,610,1862901
99,10,10,822,18,22,15,7,233,589,765.9,633.73,132.17,557,2825059
