vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,817,65,39,31,8,326,491,1021.56,884.28,137.28,407,4103918
1,2,2,815,65,41,37,4,327,488,935.49,888.8,46.69,398,4151113
2,3,3,829,62,41,33,8,341,488,1076.38,910.81,165.57,398,4296531
3,4,4,821,50,29,27,2,264,557,866.15,827.96,38.19,485,3275884
4,5,5,816,46,21,18,3,179,637,543.39,491.99,51.4,581,2245757
5,6,6,818,65,38,33,5,286,532,844.12,727.47,116.65,438,3670034
6,7,7,814,57,35,30,5,314,500,980.33,906.45,73.88,414,3905658
7,8,8,824,63,38,34,4,335,489,1079.0,943.38,135.62,397,4178997
8,9,9,823,57,36,31,5,319,504,982.19,863.74,118.45,418,3975997
9,10,10,826,59,33,29,4,306,520,957.11,869.8,87.31,440,3785754
10,1,1,831,54,33,27,6,285,546,879.64,768.12,111.52,470,3567627
11,2,2,818,53,33,31,2,249,569,729.32,706.42,22.9,491,3193695
12,3,3,822,45,36,31,5,317,505,961.24,905.21,56.03,427,3955223
13,4,4,824,43,34,28,6,275,549,725.43,648.09,77.34,483,3482161
14,5,5,819,54,32,31,1,270,549,788.82,773.94,14.88,471,3393418
15,6,6,819,56,37,32,5,300,519,889.14,782.96,106.18,427,3797048
16,7,7,819,58,34,31,3,269,550,788.62,745.5,43.12,466,3419839
17,8,8,826,45,34,28,6,271,555,741.68,653.43,88.25,477,3440613
18,9,9,821,42,29,24,5,239,582,669.91,568.09,101.82,510,3016209
19,10,10,815,49,33,29,4,324,491,1034.06,938.61,95.45,411,3972720
20,1,1,808,38,34,28,6,277,531,838.46,762.23,76.23,461,3502935
21,2,2,822,43,42,32,10,326,496,906.76,740.44,166.32,418,4159130
22,3,3,812,45,30,27,3,246,566,751.21,696.17,55.04,488,3107322
23,4,4,820,46,33,24,9,244,576,699.06,520.98,178.08,506,3141760
24,5,5,818,45,36,31,5,280,538,762.99,684.61,78.38,462,3570904
25,6,6,824,48,38,32,6,321,503,971.35,841.78,129.57,423,4033579
26,7,7,819,38,34,28,6,257,562,685.74,584.53,101.21,496,3295195
27,8,8,824,39,34,27,7,294,530,878.54,776.95,101.59,462,3679514
28,9,9,817,41,29,24,5,240,577,732.82,597.7,135.12,515,3026596
29,10,10,823,45,28,24,4,264,559,802.24,709.54,92.7,483,3257480
30,1,1,816,35,32,28,4,280,536,811.29,762.76,48.53,474,3497288
31,2,2,824,37,27,24,3,245,579,789.1,671.92,117.18,519,3041723
32,3,3,819,47,31,26,5,251,568,722.33,637.16,85.17,490,3177661
33,4,4,815,33,27,20,7,248,567,760.79,655.73,105.06,509,3072884
34,5,5,823,34,32,24,8,267,556,781.85,616.36,165.49,494,3362257
35,6,6,817,43,36,29,7,292,525,897.62,770.25,127.37,455,3695548
36,7,7,817,46,34,26,8,276,541,803.33,667.64,135.69,463,3492548
37,8,8,822,40,26,21,5,225,597,661.39,537.59,123.8,531,2815579
38,9,9,831,31,32,23,9,298,533,925.58,774.73,150.85,475,3684254
39,10,10,827,45,31,25,6,281,546,867.15,727.12,140.03,472,3489271
40,1,1,816,30,29,22,7,248,568,736.8,596.44,140.36,516,3109692
41,2,2,822,32,35,26,9,278,544,784.02,638.86,145.16,486,3531726
42,3,3,818,37,31,26,5,237,581,685.8,625.81,59.99,519,3032243
43,4,4,819,26,23,20,3,204,615,645.01,589.44,55.57,567,2542240
44,5,5,827,35,28,22,6,205,622,553.26,457.88,95.38,564,2644647
45,6,6,824,36,30,23,7,240,584,709.21,621.98,87.23,520,3045000
46,7,7,819,28,25,19,6,215,604,626.96,529.8,97.16,554,2693305
47,8,8,825,34,21,16,5,222,603,737.95,609.07,128.88,553,2692398
48,9,9,823,33,25,18,7,190,633,557.11,421.87,135.24,583,2433630
49,10,10,791,24,25,20,5,239,552,745.68,627.22,118.46,510,2942593
50,1,1,821,25,27,18,9,258,563,791.67,625.56,166.11,519,3176754
51,2,2,817,28,23,17,6,208,609,656.89,524.5,132.39,553,2583788
52,3,3,828,30,28,22,6,253,575,771.77,611.65,160.12,521,3143223
53,4,4,814,21,24,17,7,185,629,531.97,401.9,130.07,589,2363291
54,5,5,824,32,26,22,4,220,604,681.67,631.3,50.37,546,2763644
