vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,121.094,142.429,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,142.429,150.963,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,8.534,150.963,159.497,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,100,07:15,07:20,5,0,0.0,5,21.335,133.705,155.04,0,B69,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,100,107,07:20,07:27,7,7,22.06,0,0.0,155.04,132.98,0,B69,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,107,110,07:27,07:30,3,0,0.0,2,8.534,132.98,141.514,1,B69,pickup_service,Pickup,Pickup
0,14,Movement,6,7,6,7,110,122,07:30,07:42,12,12,43.48,0,0.0,141.514,98.034,1,B69,passenger_flight,Position,Delivery
0,15,Delivery,7,7,7,7,122,125,07:42,07:45,3,0,0.0,2,8.534,98.034,106.568,0,B69,delivery_service,Delivery,Delivery
0,16,Pickup,7,7,7,7,125,128,07:45,07:48,3,0,0.0,2,8.534,106.568,115.102,1,B103,pickup_service,Pickup,Pickup
0,17,Stay,7,7,7,7,128,129,07:48,07:49,1,0,0.0,1,4.267,115.102,119.369,1,B112,parking_charging,Position,Pickup
0,18,Pickup,7,7,7,7,129,132,07:49,07:52,3,0,0.0,2,8.534,119.369,127.903,2,B112,pickup_service,Pickup,Pickup
0,19,Movement,7,4,7,4,132,139,07:52,07:59,7,7,21.43,0,0.0,127.903,106.473,2,B103,passenger_flight,Position,Delivery
0,20,Delivery,4,4,4,4,139,142,07:59,08:02,3,0,0.0,2,8.534,106.473,115.007,1,B103,delivery_service,Delivery,Delivery
0,21,Movement,4,1,4,1,142,146,08:02,08:06,4,4,4.98,0,0.0,115.007,110.027,1,B112,passenger_flight,Position,Delivery
0,22,Delivery,1,1,1,1,146,149,08:06,08:09,3,0,0.0,2,8.534,110.027,118.561,0,B112,delivery_service,Delivery,Delivery
0,23,Stay,1,1,1,1,149,151,08:09,08:11,2,0,0.0,2,8.534,118.561,127.095,0,B203,parking_charging,Position,Movement
0,24,Movement,1,6,1,6,151,158,08:11,08:18,7,7,23.39,0,0.0,127.095,103.705,0,B203,empty_repositioning,Position,Pickup
0,25,Pickup,6,6,6,6,158,161,08:18,08:21,3,0,0.0,2,8.534,103.705,112.239,1,B203,pickup_service,Pickup,Pickup
0,26,Movement,6,10,6,10,161,172,08:21,08:32,11,11,35.74,0,0.0,112.239,76.499,1,B203,passenger_flight,Position,Delivery
0,27,Delivery,10,10,10,10,172,175,08:32,08:35,3,0,0.0,2,8.534,76.499,85.033,0,B203,delivery_service,Delivery,Delivery
0,28,Pickup,10,10,10,10,175,178,08:35,08:38,3,0,0.0,2,8.534,85.033,93.567,1,B271,pickup_service,Pickup,Pickup
0,29,Stay,10,10,10,10,178,188,08:38,08:48,10,0,0.0,10,42.67,93.567,136.237,1,B271,parking_charging,Position,Movement
0,30,Movement,10,9,10,9,188,207,08:48,09:07,19,19,69.89,0,0.0,136.237,66.347,1,B271,passenger_flight,Position,Delivery
0,31,Delivery,9,9,9,9,207,210,09:07,09:10,3,0,0.0,2,8.534,66.347,74.881,0,B271,delivery_service,Delivery,Delivery
0,32,Stay,9,9,9,9,210,211,09:10,09:11,1,0,0.0,1,4.267,74.881,79.148,0,B383,parking_charging,Position,Pickup
0,33,Pickup,9,9,9,9,211,214,09:11,09:14,3,0,0.0,2,8.534,79.148,87.682,1,B383,pickup_service,Pickup,Pickup
0,34,Stay,9,9,9,9,214,216,09:14,09:16,2,0,0.0,2,8.534,87.682,96.216,1,B395,parking_charging,Position,Pickup
0,35,Pickup,9,9,9,9,216,219,09:16,09:19,3,0,0.0,2,8.534,96.216,104.75,2,B395,pickup_service,Pickup,Pickup
0,36,Movement,9,7,9,7,219,231,09:19,09:31,12,12,40.12,0,0.0,104.75,64.63,2,B383,passenger_flight,Position,Delivery
0,37,Delivery,7,7,7,7,231,234,09:31,09:34,3,0,0.0,2,8.534,64.63,73.164,1,B383,delivery_service,Delivery,Delivery
0,38,Movement,7,2,7,2,234,240,09:34,09:40,6,6,10.2,0,0.0,73.164,62.964,1,B395,passenger_flight,Position,Delivery
0,39,Delivery,2,2,2,2,240,243,09:40,09:43,3,0,0.0,2,8.534,62.964,71.498,0,B395,delivery_service,Delivery,Delivery
0,40,Pickup,2,2,2,2,243,246,09:43,09:46,3,0,0.0,2,8.534,71.498,80.032,1,B437,pickup_service,Pickup,Pickup
0,41,Movement,2,4,2,4,246,252,09:46,09:52,6,6,16.13,0,0.0,80.032,63.902,1,B437,passenger_flight,Position,Delivery
0,42,Delivery,4,4,4,4,252,255,09:52,09:55,3,0,0.0,2,8.534,63.902,72.436,0,B437,delivery_service,Delivery,Delivery
0,43,Stay,4,4,4,4,255,272,09:55,10:12,17,0,0.0,17,72.539,72.436,144.975,0,B572,parking_charging,Position,Pickup
0,44,Pickup,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,8.534,144.975,153.509,2,B572,pickup_service,Pickup,Pickup
0,45,Pickup,4,4,4,4,275,278,10:15,10:18,3,0,0.0,2,6.491,153.509,160.0,4,B577,pickup_service,Pickup,Pickup
0,46,Movement,4,2,4,2,278,284,10:18,10:24,6,6,16.13,0,0.0,160.0,143.87,4,B577,passenger_flight,Position,Delivery
0,47,Delivery,2,2,2,2,284,287,10:24,10:27,3,0,0.0,2,8.534,143.87,152.404,2,B577,delivery_service,Delivery,Delivery
0,48,Stay,2,2,2,2,287,290,10:27,10:30,3,0,0.0,3,7.596,152.404,160.0,2,B572,parking_charging,Position,Delivery
0,49,Delivery,2,2,2,2,290,293,10:30,10:33,3,0,0.0,2,0.0,160.0,160.0,0,B572,delivery_service,Delivery,Delivery
0,50,Pickup,2,2,2,2,293,296,10:33,10:36,3,0,0.0,2,0.0,160.0,160.0,1,B650,pickup_service,Pickup,Pickup
0,51,Pickup,2,2,2,2,296,299,10:36,10:39,3,0,0.0,2,0.0,160.0,160.0,2,B701,pickup_service,Pickup,Pickup
0,52,Movement,2,1,2,1,299,306,10:39,10:46,7,7,13.61,0,0.0,160.0,146.39,2,B650,passenger_flight,Position,Delivery
0,53,Delivery,1,1,1,1,306,309,10:46,10:49,3,0,0.0,2,8.534,146.39,154.924,1,B650,delivery_service,Delivery,Delivery
0,54,Delivery,1,1,1,1,309,312,10:49,10:52,3,0,0.0,2,5.076,154.924,160.0,0,B701,delivery_service,Delivery,Delivery
0,55,Movement,1,4,1,4,312,316,10:52,10:56,4,4,4.98,0,0.0,160.0,155.02,0,B793,empty_repositioning,Position,Pickup
0,56,Pickup,4,4,4,4,316,319,10:56,10:59,3,0,0.0,2,4.98,155.02,160.0,1,B793,pickup_service,Pickup,Pickup
0,57,Movement,4,7,4,7,319,326,10:59,11:06,7,7,21.43,0,0.0,160.0,138.57,1,B793,passenger_flight,Position,Delivery
0,58,Delivery,7,7,7,7,326,329,11:06,11:09,3,0,0.0,2,8.534,138.57,147.104,0,B793,delivery_service,Delivery,Delivery
0,59,Pickup,7,7,7,7,329,332,11:09,11:12,3,0,0.0,2,8.534,147.104,155.638,1,B867,pickup_service,Pickup,Pickup
0,60,Pickup,7,7,7,7,332,335,11:12,11:15,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,61,Movement,7,4,7,4,335,342,11:15,11:22,7,7,21.43,0,0.0,160.0,138.57,3,B867,passenger_flight,Position,Delivery
0,62,Delivery,4,4,4,4,342,345,11:22,11:25,3,0,0.0,2,8.534,138.57,147.104,2,B867,delivery_service,Delivery,Delivery
0,63,Delivery,4,4,4,4,345,348,11:25,11:28,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,64,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,4.362,155.638,160.0,2,B916,pickup_service,Pickup,Pickup
0,65,Movement,4,2,4,2,351,357,11:31,11:37,6,6,16.13,0,0.0,160.0,143.87,2,B916,passenger_flight,Position,Delivery
0,66,Delivery,2,2,2,2,357,360,11:37,11:40,3,0,0.0,2,8.534,143.87,152.404,0,B916,delivery_service,Delivery,Delivery
0,67,Stay,2,2,2,2,360,380,11:40,12:00,20,0,0.0,20,7.596,152.404,160.0,0,B1067,parking_charging,Position,Pickup
0,68,Pickup,2,2,2,2,380,383,12:00,12:03,3,0,0.0,2,0.0,160.0,160.0,1,B1067,pickup_service,Pickup,Pickup
0,69,Stay,2,2,2,2,383,389,12:03,12:09,6,0,0.0,6,0.0,160.0,160.0,1,B1084,parking_charging,Position,Pickup
0,70,Pickup,2,2,2,2,389,392,12:09,12:12,3,0,0.0,2,0.0,160.0,160.0,2,B1084,pickup_service,Pickup,Pickup
0,71,Movement,2,5,2,5,392,400,12:12,12:20,8,8,27.57,0,0.0,160.0,132.43,2,B1067,passenger_flight,Position,Delivery
0,72,Delivery,5,5,5,5,400,403,12:20,12:23,3,0,0.0,2,8.534,132.43,140.964,1,B1067,delivery_service,Delivery,Delivery
0,73,Delivery,5,5,5,5,403,406,12:23,12:26,3,0,0.0,2,8.534,140.964,149.498,0,B1084,delivery_service,Delivery,Delivery
0,74,Stay,5,5,5,5,406,501,12:26,14:01,95,0,0.0,95,10.502,149.498,160.0,0,B1340,parking_charging,Position,Pickup
0,75,Pickup,5,5,5,5,501,504,14:01,14:04,3,0,0.0,2,0.0,160.0,160.0,1,B1340,pickup_service,Pickup,Pickup
0,76,Stay,5,5,5,5,504,505,14:04,14:05,1,0,0.0,1,0.0,160.0,160.0,1,B1356,parking_charging,Position,Pickup
0,77,Pickup,5,5,5,5,505,508,14:05,14:08,3,0,0.0,2,0.0,160.0,160.0,2,B1356,pickup_service,Pickup,Pickup
0,78,Movement,5,2,5,2,508,516,14:08,14:16,8,8,27.57,0,0.0,160.0,132.43,2,B1340,passenger_flight,Position,Delivery
0,79,Delivery,2,2,2,2,516,519,14:16,14:19,3,0,0.0,2,8.534,132.43,140.964,1,B1340,delivery_service,Delivery,Delivery
0,80,Delivery,2,2,2,2,519,522,14:19,14:22,3,0,0.0,2,8.534,140.964,149.498,0,B1356,delivery_service,Delivery,Delivery
0,81,Stay,2,2,2,2,522,546,14:22,14:46,24,0,0.0,24,10.502,149.498,160.0,0,B1532,parking_charging,Position,Pickup
0,82,Pickup,2,2,2,2,546,549,14:46,14:49,3,0,0.0,2,0.0,160.0,160.0,1,B1532,pickup_service,Pickup,Pickup
0,83,Pickup,2,2,2,2,549,552,14:49,14:52,3,0,0.0,2,0.0,160.0,160.0,4,B1536,pickup_service,Pickup,Pickup
0,84,Movement,2,5,2,5,552,560,14:52,15:00,8,8,27.57,0,0.0,160.0,132.43,4,B1532,passenger_flight,Position,Delivery
0,85,Delivery,5,5,5,5,560,563,15:00,15:03,3,0,0.0,2,8.534,132.43,140.964,3,B1532,delivery_service,Delivery,Delivery
0,86,Delivery,5,5,5,5,563,566,15:03,15:06,3,0,0.0,2,8.534,140.964,149.498,0,B1536,delivery_service,Delivery,Delivery
0,87,Stay,5,5,5,5,566,586,15:06,15:26,20,0,0.0,20,10.502,149.498,160.0,0,B1686,parking_charging,Position,Pickup
0,88,Pickup,5,5,5,5,586,589,15:26,15:29,3,0,0.0,2,0.0,160.0,160.0,1,B1686,pickup_service,Pickup,Pickup
0,89,Stay,5,5,5,5,589,592,15:29,15:32,3,0,0.0,3,0.0,160.0,160.0,1,B1746,parking_charging,Position,Movement
0,90,Movement,5,4,5,4,592,598,15:32,15:38,6,6,11.45,0,0.0,160.0,148.55,1,B1746,passenger_flight,Position,Pickup
0,91,Pickup,4,4,4,4,598,601,15:38,15:41,3,0,0.0,2,8.534,148.55,157.084,2,B1746,pickup_service,Pickup,Pickup
0,92,Movement,4,3,4,3,601,608,15:41,15:48,7,7,12.6,0,0.0,157.084,144.484,2,B1686,passenger_flight,Position,Delivery
0,93,Delivery,3,3,3,3,608,611,15:48,15:51,3,0,0.0,2,8.534,144.484,153.018,1,B1686,delivery_service,Delivery,Delivery
0,94,Delivery,3,3,3,3,611,614,15:51,15:54,3,0,0.0,2,6.982,153.018,160.0,0,B1746,delivery_service,Delivery,Delivery
0,95,Pickup,3,3,3,3,614,617,15:54,15:57,3,0,0.0,2,0.0,160.0,160.0,2,B1798,pickup_service,Pickup,Pickup
0,96,Pickup,3,3,3,3,617,620,15:57,16:00,3,0,0.0,2,0.0,160.0,160.0,4,B1828,pickup_service,Pickup,Pickup
0,97,Movement,3,5,3,5,620,628,16:00,16:08,8,8,23.93,0,0.0,160.0,136.07,4,B1828,passenger_flight,Position,Delivery
0,98,Delivery,5,5,5,5,628,631,16:08,16:11,3,0,0.0,2,8.534,136.07,144.604,2,B1828,delivery_service,Delivery,Delivery
0,99,Delivery,5,5,5,5,631,634,16:11,16:14,3,0,0.0,2,8.534,144.604,153.138,0,B1798,delivery_service,Delivery,Delivery
0,100,Pickup,5,5,5,5,634,637,16:14,16:17,3,0,0.0,2,6.862,153.138,160.0,2,B1887,pickup_service,Pickup,Pickup
0,101,Movement,5,9,5,9,637,654,16:17,16:34,17,17,62.04,0,0.0,160.0,97.96,2,B1887,passenger_flight,Position,Delivery
0,102,Delivery,9,9,9,9,654,657,16:34,16:37,3,0,0.0,2,8.534,97.96,106.494,0,B1887,delivery_service,Delivery,Delivery
0,103,Stay,9,9,9,9,657,700,16:37,17:20,43,0,0.0,43,53.506,106.494,160.0,0,B2377,parking_charging,Position,Pickup
0,104,Pickup,9,9,9,9,700,703,17:20,17:23,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,105,Movement,9,4,9,4,703,718,17:23,17:38,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,106,Delivery,4,4,4,4,718,721,17:38,17:41,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,107,Stay,4,4,4,4,721,749,17:41,18:09,28,0,0.0,28,46.936,113.064,160.0,0,B2980,parking_charging,Position,Pickup
0,108,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,109,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,110,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,111,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,155.934,146.324,0,B3077,empty_repositioning,Position,Pickup
0,112,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,146.324,154.858,1,B3077,pickup_service,Pickup,Pickup
0,113,Movement,1,2,1,2,771,778,18:31,18:38,7,7,13.61,0,0.0,154.858,141.248,1,B3077,passenger_flight,Position,Delivery
0,114,Delivery,2,2,2,2,778,781,18:38,18:41,3,0,0.0,2,8.534,141.248,149.782,0,B3077,delivery_service,Delivery,Delivery
0,115,Pickup,2,2,2,2,781,784,18:41,18:44,3,0,0.0,2,8.534,149.782,158.316,1,B3140,pickup_service,Pickup,Pickup
0,116,Pickup,2,2,2,2,784,787,18:44,18:47,3,0,0.0,2,1.684,158.316,160.0,4,B3189,pickup_service,Pickup,Pickup
0,117,Movement,2,5,2,5,787,795,18:47,18:55,8,8,27.57,0,0.0,160.0,132.43,4,B3140,passenger_flight,Position,Delivery
0,118,Delivery,5,5,5,5,795,798,18:55,18:58,3,0,0.0,2,8.534,132.43,140.964,3,B3140,delivery_service,Delivery,Delivery
0,119,Delivery,5,5,5,5,798,801,18:58,19:01,3,0,0.0,2,8.534,140.964,149.498,0,B3189,delivery_service,Delivery,Delivery
0,120,Movement,5,1,5,1,801,809,19:01,19:09,8,8,14.88,0,0.0,149.498,134.618,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
1,6,Stay,9,9,9,9,68,71,06:48,06:51,3,0,0.0,3,12.801,118.294,131.095,1,B21,parking_charging,Position,Delivery
1,7,Delivery,9,9,9,9,71,74,06:51,06:54,3,0,0.0,2,8.534,131.095,139.629,0,B21,delivery_service,Delivery,Delivery
1,8,Pickup,9,9,9,9,74,77,06:54,06:57,3,0,0.0,2,8.534,139.629,148.163,1,B37,pickup_service,Pickup,Pickup
1,9,Movement,9,10,9,10,77,96,06:57,07:16,19,19,69.89,0,0.0,148.163,78.273,1,B37,passenger_flight,Position,Delivery
1,10,Delivery,10,10,10,10,96,99,07:16,07:19,3,0,0.0,2,8.534,78.273,86.807,0,B37,delivery_service,Delivery,Delivery
1,11,Stay,10,10,10,10,99,126,07:19,07:46,27,0,0.0,27,73.193,86.807,160.0,0,B107,parking_charging,Position,Pickup
1,12,Pickup,10,10,10,10,126,129,07:46,07:49,3,0,0.0,2,0.0,160.0,160.0,1,B107,pickup_service,Pickup,Pickup
1,13,Movement,10,3,10,3,129,144,07:49,08:04,15,15,54.92,0,0.0,160.0,105.08,1,B107,passenger_flight,Position,Delivery
1,14,Delivery,3,3,3,3,144,147,08:04,08:07,3,0,0.0,2,8.534,105.08,113.614,0,B107,delivery_service,Delivery,Delivery
1,15,Pickup,3,3,3,3,147,150,08:07,08:10,3,0,0.0,2,8.534,113.614,122.148,1,B137,pickup_service,Pickup,Pickup
1,16,Pickup,3,3,3,3,150,153,08:10,08:13,3,0,0.0,2,8.534,122.148,130.682,3,B122,pickup_service,Pickup,Pickup
1,17,Movement,3,4,3,4,153,160,08:13,08:20,7,7,12.6,0,0.0,130.682,118.082,3,B122,passenger_flight,Position,Delivery
1,18,Delivery,4,4,4,4,160,163,08:20,08:23,3,0,0.0,2,8.534,118.082,126.616,1,B122,delivery_service,Delivery,Delivery
1,19,Delivery,4,4,4,4,163,166,08:23,08:26,3,0,0.0,2,8.534,126.616,135.15,0,B137,delivery_service,Delivery,Delivery
1,20,Movement,4,6,4,6,166,173,08:26,08:33,7,7,22.06,0,0.0,135.15,113.09,0,B233,empty_repositioning,Position,Pickup
1,21,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,113.09,121.624,1,B233,pickup_service,Pickup,Pickup
1,22,Movement,6,1,6,1,176,183,08:36,08:43,7,7,23.39,0,0.0,121.624,98.234,1,B233,passenger_flight,Position,Delivery
1,23,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,98.234,106.768,0,B233,delivery_service,Delivery,Delivery
