vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,9,9,9,9,199,202,08:59,09:02,3,0,0.0,2,8.534,43.338,51.872,0,B261,delivery_service,Delivery,Delivery
0,24,Movement,9,8,9,8,202,208,09:02,09:08,6,6,18.04,0,0.0,51.872,33.832,0,B362,empty_repositioning,Position,Pickup
0,25,Pickup,8,8,8,8,208,211,09:08,09:11,3,0,0.0,2,8.534,33.832,42.366,1,B362,pickup_service,Pickup,Pickup
0,26,Stay,8,8,8,8,211,225,09:11,09:25,14,0,0.0,14,59.738,42.366,102.104,1,B362,parking_charging,Position,Movement
0,27,Movement,8,2,8,2,225,235,09:25,09:35,10,10,32.38,0,0.0,102.104,69.724,1,B362,passenger_flight,Position,Delivery
0,28,Delivery,2,2,2,2,235,238,09:35,09:38,3,0,0.0,2,8.534,69.724,78.258,0,B362,delivery_service,Delivery,Delivery
0,29,Stay,2,2,2,2,238,244,09:38,09:44,6,0,0.0,6,25.602,78.258,103.86,0,B454,parking_charging,Position,Pickup
0,30,Pickup,2,2,2,2,244,247,09:44,09:47,3,0,0.0,2,8.534,103.86,112.394,1,B454,pickup_service,Pickup,Pickup
0,31,Movement,2,1,2,1,247,254,09:47,09:54,7,7,13.61,0,0.0,112.394,98.784,1,B454,passenger_flight,Position,Delivery
0,32,Delivery,1,1,1,1,254,257,09:54,09:57,3,0,0.0,2,8.534,98.784,107.318,0,B454,delivery_service,Delivery,Delivery
0,33,Stay,1,1,1,1,257,267,09:57,10:07,10,0,0.0,10,42.67,107.318,149.988,0,B529,parking_charging,Position,Pickup
0,34,Pickup,1,1,1,1,267,270,10:07,10:10,3,0,0.0,2,8.534,149.988,158.522,1,B529,pickup_service,Pickup,Pickup
0,35,Movement,1,10,1,10,270,283,10:10,10:23,13,13,47.44,0,0.0,158.522,111.082,1,B529,passenger_flight,Position,Delivery
0,36,Delivery,10,10,10,10,283,286,10:23,10:26,3,0,0.0,2,8.534,111.082,119.616,0,B529,delivery_service,Delivery,Delivery
0,37,Stay,10,10,10,10,286,318,10:26,10:58,32,0,0.0,32,40.384,119.616,160.0,0,B823,parking_charging,Position,Pickup
0,38,Pickup,10,10,10,10,318,321,10:58,11:01,3,0,0.0,2,0.0,160.0,160.0,1,B823,pickup_service,Pickup,Pickup
0,39,Stay,10,10,10,10,321,327,11:01,11:07,6,0,0.0,6,0.0,160.0,160.0,1,B823,parking_charging,Position,Movement
0,40,Movement,10,9,10,9,327,346,11:07,11:26,19,19,69.89,0,0.0,160.0,90.11,1,B823,passenger_flight,Position,Delivery
0,41,Delivery,9,9,9,9,346,349,11:26,11:29,3,0,0.0,2,8.534,90.11,98.644,0,B823,delivery_service,Delivery,Delivery
0,42,Stay,9,9,9,9,349,356,11:29,11:36,7,0,0.0,7,29.869,98.644,128.513,0,B996,parking_charging,Position,Pickup
0,43,Pickup,9,9,9,9,356,359,11:36,11:39,3,0,0.0,2,8.534,128.513,137.047,1,B996,pickup_service,Pickup,Pickup
0,44,Movement,9,5,9,5,359,376,11:39,11:56,17,17,62.04,0,0.0,137.047,75.007,1,B996,passenger_flight,Position,Delivery
0,45,Delivery,5,5,5,5,376,379,11:56,11:59,3,0,0.0,2,8.534,75.007,83.541,0,B996,delivery_service,Delivery,Delivery
0,46,Pickup,5,5,5,5,379,382,11:59,12:02,3,0,0.0,2,8.534,83.541,92.075,1,B1057,pickup_service,Pickup,Pickup
0,47,Movement,5,3,5,3,382,390,12:02,12:10,8,8,23.93,0,0.0,92.075,68.145,1,B1057,passenger_flight,Position,Delivery
0,48,Delivery,3,3,3,3,390,393,12:10,12:13,3,0,0.0,2,8.534,68.145,76.679,0,B1057,delivery_service,Delivery,Delivery
0,49,Stay,3,3,3,3,393,396,12:13,12:16,3,0,0.0,3,12.801,76.679,89.48,0,B1100,parking_charging,Position,Pickup
0,50,Pickup,3,3,3,3,396,399,12:16,12:19,3,0,0.0,2,8.534,89.48,98.014,1,B1100,pickup_service,Pickup,Pickup
0,51,Pickup,3,3,3,3,399,402,12:19,12:22,3,0,0.0,2,8.534,98.014,106.548,2,B1111,pickup_service,Pickup,Pickup
0,52,Movement,3,9,3,9,402,417,12:22,12:37,15,15,52.78,0,0.0,106.548,53.768,2,B1100,passenger_flight,Position,Delivery
0,53,Delivery,9,9,9,9,417,420,12:37,12:40,3,0,0.0,2,8.534,53.768,62.302,1,B1100,delivery_service,Delivery,Delivery
0,54,Delivery,9,9,9,9,420,423,12:40,12:43,3,0,0.0,2,8.534,62.302,70.836,0,B1111,delivery_service,Delivery,Delivery
0,55,Stay,9,9,9,9,423,436,12:43,12:56,13,0,0.0,13,55.471,70.836,126.307,0,B1204,parking_charging,Position,Pickup
0,56,Pickup,9,9,9,9,436,439,12:56,12:59,3,0,0.0,2,8.534,126.307,134.841,1,B1204,pickup_service,Pickup,Pickup
0,57,Movement,9,10,9,10,439,458,12:59,13:18,19,19,69.89,0,0.0,134.841,64.951,1,B1204,passenger_flight,Position,Delivery
0,58,Delivery,10,10,10,10,458,461,13:18,13:21,3,0,0.0,2,8.534,64.951,73.485,0,B1204,delivery_service,Delivery,Delivery
0,59,Pickup,10,10,10,10,461,464,13:21,13:24,3,0,0.0,2,8.534,73.485,82.019,1,B1250,pickup_service,Pickup,Pickup
0,60,Movement,10,6,10,6,464,475,13:24,13:35,11,11,35.74,0,0.0,82.019,46.279,1,B1277,passenger_flight,Position,Pickup
0,61,Pickup,6,6,6,6,475,478,13:35,13:38,3,0,0.0,2,8.534,46.279,54.813,2,B1277,pickup_service,Pickup,Pickup
0,62,Delivery,6,6,6,6,478,481,13:38,13:41,3,0,0.0,2,8.534,54.813,63.347,1,B1250,delivery_service,Delivery,Delivery
0,63,Movement,6,7,6,7,481,493,13:41,13:53,12,12,43.48,0,0.0,63.347,19.867,1,B1277,passenger_flight,Position,Delivery
0,64,Delivery,7,7,7,7,493,496,13:53,13:56,3,0,0.0,2,8.534,19.867,28.401,0,B1277,delivery_service,Delivery,Delivery
0,65,Stay,7,7,7,7,496,498,13:56,13:58,2,0,0.0,2,8.534,28.401,36.935,0,B1336,parking_charging,Position,Pickup
0,66,Pickup,7,7,7,7,498,501,13:58,14:01,3,0,0.0,2,8.534,36.935,45.469,1,B1336,pickup_service,Pickup,Pickup
0,67,Stay,7,7,7,7,501,514,14:01,14:14,13,0,0.0,13,55.471,45.469,100.94,1,B1336,parking_charging,Position,Movement
0,68,Movement,7,6,7,6,514,526,14:14,14:26,12,12,43.48,0,0.0,100.94,57.46,1,B1336,passenger_flight,Position,Delivery
0,69,Delivery,6,6,6,6,526,529,14:26,14:29,3,0,0.0,2,8.534,57.46,65.994,0,B1336,delivery_service,Delivery,Delivery
0,70,Pickup,6,6,6,6,529,532,14:29,14:32,3,0,0.0,2,8.534,65.994,74.528,1,B1453,pickup_service,Pickup,Pickup
0,71,Stay,6,6,6,6,532,538,14:32,14:38,6,0,0.0,6,25.602,74.528,100.13,1,B1453,parking_charging,Position,Movement
0,72,Movement,6,9,6,9,538,558,14:38,14:58,20,20,74.79,0,0.0,100.13,25.34,1,B1453,passenger_flight,Position,Delivery
0,73,Delivery,9,9,9,9,558,561,14:58,15:01,3,0,0.0,2,8.534,25.34,33.874,0,B1453,delivery_service,Delivery,Delivery
0,74,Stay,9,9,9,9,561,570,15:01,15:10,9,0,0.0,9,38.403,33.874,72.277,0,B1635,parking_charging,Position,Pickup
0,75,Pickup,9,9,9,9,570,573,15:10,15:13,3,0,0.0,2,8.534,72.277,80.811,1,B1635,pickup_service,Pickup,Pickup
0,76,Pickup,9,9,9,9,573,576,15:13,15:16,3,0,0.0,2,8.534,80.811,89.345,2,B1628,pickup_service,Pickup,Pickup
0,77,Movement,9,10,9,10,576,595,15:16,15:35,19,19,69.89,0,0.0,89.345,19.455,2,B1628,passenger_flight,Position,Delivery
0,78,Delivery,10,10,10,10,595,598,15:35,15:38,3,0,0.0,2,8.534,19.455,27.989,1,B1628,delivery_service,Delivery,Delivery
0,79,Delivery,10,10,10,10,598,601,15:38,15:41,3,0,0.0,2,8.534,27.989,36.523,0,B1635,delivery_service,Delivery,Delivery
0,80,Stay,10,10,10,10,601,602,15:41,15:42,1,0,0.0,1,4.267,36.523,40.79,0,B1768,parking_charging,Position,Pickup
0,81,Pickup,10,10,10,10,602,605,15:42,15:45,3,0,0.0,2,8.534,40.79,49.324,1,B1768,pickup_service,Pickup,Pickup
0,82,Stay,10,10,10,10,605,617,15:45,15:57,12,0,0.0,12,51.204,49.324,100.528,1,B1768,parking_charging,Position,Movement
0,83,Movement,10,9,10,9,617,636,15:57,16:16,19,19,69.89,0,0.0,100.528,30.638,1,B1768,passenger_flight,Position,Delivery
0,84,Delivery,9,9,9,9,636,639,16:16,16:19,3,0,0.0,2,8.534,30.638,39.172,0,B1768,delivery_service,Delivery,Delivery
0,85,Stay,9,9,9,9,639,643,16:19,16:23,4,0,0.0,4,17.068,39.172,56.24,0,B2004,parking_charging,Position,Pickup
0,86,Pickup,9,9,9,9,643,646,16:23,16:26,3,0,0.0,2,8.534,56.24,64.774,1,B2004,pickup_service,Pickup,Pickup
0,87,Stay,9,9,9,9,646,655,16:26,16:35,9,0,0.0,9,38.403,64.774,103.177,1,B2004,parking_charging,Position,Movement
0,88,Movement,9,10,9,10,655,674,16:35,16:54,19,19,69.89,0,0.0,103.177,33.287,1,B2004,passenger_flight,Position,Delivery
0,89,Delivery,10,10,10,10,674,677,16:54,16:57,3,0,0.0,2,8.534,33.287,41.821,0,B2004,delivery_service,Delivery,Delivery
0,90,Stay,10,10,10,10,677,699,16:57,17:19,22,0,0.0,22,93.874,41.821,135.695,0,B2478,parking_charging,Position,Pickup
0,91,Pickup,10,10,10,10,699,702,17:19,17:22,3,0,0.0,2,8.534,135.695,144.229,1,B2478,pickup_service,Pickup,Pickup
0,92,Movement,10,9,10,9,702,721,17:22,17:41,19,19,69.89,0,0.0,144.229,74.339,1,B2478,passenger_flight,Position,Delivery
0,93,Delivery,9,9,9,9,721,724,17:41,17:44,3,0,0.0,2,8.534,74.339,82.873,0,B2478,delivery_service,Delivery,Delivery
0,94,Stay,9,9,9,9,724,734,17:44,17:54,10,0,0.0,10,42.67,82.873,125.543,0,B2871,parking_charging,Position,Pickup
0,95,Pickup,9,9,9,9,734,737,17:54,17:57,3,0,0.0,2,8.534,125.543,134.077,1,B2871,pickup_service,Pickup,Pickup
0,96,Pickup,9,9,9,9,737,740,17:57,18:00,3,0,0.0,2,8.534,134.077,142.611,2,B2847,pickup_service,Pickup,Pickup
0,97,Movement,9,10,9,10,740,759,18:00,18:19,19,19,69.89,0,0.0,142.611,72.721,2,B2847,passenger_flight,Position,Delivery
0,98,Delivery,10,10,10,10,759,762,18:19,18:22,3,0,0.0,2,8.534,72.721,81.255,1,B2847,delivery_service,Delivery,Delivery
0,99,Delivery,10,10,10,10,762,765,18:22,18:25,3,0,0.0,2,8.534,81.255,89.789,0,B2871,delivery_service,Delivery,Delivery
0,100,Pickup,10,10,10,10,765,768,18:25,18:28,3,0,0.0,2,8.534,89.789,98.323,1,B3055,pickup_service,Pickup,Pickup
0,101,Movement,10,4,10,4,768,780,18:28,18:40,12,12,42.86,0,0.0,98.323,55.463,1,B3055,passenger_flight,Position,Delivery
0,102,Delivery,4,4,4,4,780,783,18:40,18:43,3,0,0.0,2,8.534,55.463,63.997,0,B3055,delivery_service,Delivery,Delivery
0,103,Stay,4,4,4,4,783,785,18:43,18:45,2,0,0.0,2,8.534,63.997,72.531,0,B3205,parking_charging,Position,Pickup
0,104,Pickup,4,4,4,4,785,788,18:45,18:48,3,0,0.0,2,8.534,72.531,81.065,1,B3205,pickup_service,Pickup,Pickup
0,105,Pickup,4,4,4,4,788,791,18:48,18:51,3,0,0.0,2,8.534,81.065,89.599,2,B3223,pickup_service,Pickup,Pickup
0,106,Movement,4,8,4,8,791,802,18:51,19:02,11,11,39.54,0,0.0,89.599,50.059,2,B3205,passenger_flight,Position,Delivery
0,107,Delivery,8,8,8,8,802,805,19:02,19:05,3,0,0.0,2,8.534,50.059,58.593,1,B3205,delivery_service,Delivery,Delivery
0,108,Movement,8,9,8,9,805,811,19:05,19:11,6,6,18.04,0,0.0,58.593,40.553,1,B3223,passenger_flight,Position,Delivery
0,109,Delivery,9,9,9,9,811,814,19:11,19:14,3,0,0.0,2,8.534,40.553,49.087,0,B3223,delivery_service,Delivery,Delivery
0,110,Stay,9,9,9,9,814,820,19:14,19:20,6,0,0.0,6,25.602,49.087,74.689,0,B3389,parking_charging,Position,Pickup
0,111,Pickup,9,9,9,9,820,823,19:20,19:23,3,0,0.0,2,8.534,74.689,83.223,2,B3389,pickup_service,Pickup,Pickup
0,112,Movement,9,4,9,4,823,838,19:23,19:38,15,15,55.47,0,0.0,83.223,27.753,2,B3389,passenger_flight,Position,Delivery
0,113,Delivery,4,4,4,4,838,841,19:38,19:41,3,0,0.0,2,8.534,27.753,36.287,0,B3389,delivery_service,Delivery,Delivery
0,114,Pickup,4,4,4,4,841,844,19:41,19:44,3,0,0.0,2,8.534,36.287,44.821,1,B3499,pickup_service,Pickup,Pickup
0,115,Stay,4,4,4,4,844,857,19:44,19:57,13,0,0.0,13,55.471,44.821,100.292,1,B3499,parking_charging,Position,Movement
0,116,Movement,4,9,4,9,857,872,19:57,20:12,15,15,55.47,0,0.0,100.292,44.822,1,B3499,passenger_flight,Position,Delivery
0,117,Delivery,9,9,9,9,872,875,20:12,20:15,3,0,0.0,2,8.534,44.822,53.356,0,B3499,delivery_service,Delivery,Delivery
0,118,Pickup,9,9,9,9,875,878,20:15,20:18,3,0,0.0,2,8.534,53.356,61.89,1,B3684,pickup_service,Pickup,Pickup
0,119,Pickup,9,9,9,9,878,881,20:18,20:21,3,0,0.0,2,8.534,61.89,70.424,2,B3695,pickup_service,Pickup,Pickup
0,120,Stay,9,9,9,9,881,888,20:21,20:28,7,0,0.0,7,29.869,70.424,100.293,2,B3684,parking_charging,Position,Movement
0,121,Movement,9,4,9,4,888,903,20:28,20:43,15,15,55.47,0,0.0,100.293,44.823,2,B3684,passenger_flight,Position,Delivery
0,122,Delivery,4,4,4,4,903,906,20:43,20:46,3,0,0.0,2,8.534,44.823,53.357,1,B3684,delivery_service,Delivery,Delivery
0,123,Delivery,4,4,4,4,906,909,20:46,20:49,3,0,0.0,2,8.534,53.357,61.891,0,B3695,delivery_service,Delivery,Delivery
0,124,Pickup,4,4,4,4,909,912,20:49,20:52,3,0,0.0,2,8.534,61.891,70.425,1,B3798,pickup_service,Pickup,Pickup
0,125,Stay,4,4,4,4,912,919,20:52,20:59,7,0,0.0,7,29.869,70.425,100.294,1,B3798,parking_charging,Position,Movement
0,126,Movement,4,9,4,9,919,934,20:59,21:14,15,15,55.47,0,0.0,100.294,44.824,1,B3798,passenger_flight,Position,Delivery
0,127,Delivery,9,9,9,9,934,937,21:14,21:17,3,0,0.0,2,8.534,44.824,53.358,0,B3798,delivery_service,Delivery,Delivery
0,128,Pickup,9,9,9,9,937,940,21:17,21:20,3,0,0.0,2,8.534,53.358,61.892,2,B3907,pickup_service,Pickup,Pickup
0,129,Stay,9,9,9,9,940,943,21:20,21:23,3,0,0.0,3,12.801,61.892,74.693,2,B3907,parking_charging,Position,Movement
0,130,Movement,9,4,9,4,943,958,21:23,21:38,15,15,55.47,0,0.0,74.693,19.223,2,B3907,passenger_flight,Position,Delivery
0,131,Delivery,4,4,4,4,958,961,21:38,21:41,3,0,0.0,2,8.534,19.223,27.757,0,B3907,delivery_service,Delivery,Delivery
0,132,Pickup,4,4,4,4,961,964,21:41,21:44,3,0,0.0,2,8.534,27.757,36.291,1,B3981,pickup_service,Pickup,Pickup
0,133,Stay,4,4,4,4,964,979,21:44,21:59,15,0,0.0,15,64.005,36.291,100.296,1,B3981,parking_charging,Position,Movement
0,134,Movement,4,9,4,9,979,994,21:59,22:14,15,15,55.47,0,0.0,100.296,44.826,1,B3981,passenger_flight,Position,Delivery
0,135,Delivery,9,9,9,9,994,997,22:14,22:17,3,0,0.0,2,8.534,44.826,53.36,0,B3981,delivery_service,Delivery,Delivery
0,136,Stay,9,9,9,9,997,1009,22:17,22:29,12,0,0.0,12,51.204,53.36,104.564,0,B4123,parking_charging,Position,Pickup
0,137,Pickup,9,9,9,9,1009,1012,22:29,22:32,3,0,0.0,2,8.534,104.564,113.098,1,B4123,pickup_service,Pickup,Pickup
0,138,Pickup,9,9,9,9,1012,1015,22:32,22:35,3,0,0.0,2,8.534,113.098,121.632,2,B4128,pickup_service,Pickup,Pickup
0,139,Movement,9,4,9,4,1015,1030,22:35,22:50,15,15,55.47,0,0.0,121.632,66.162,2,B4123,passenger_flight,Position,Delivery
0,140,Delivery,4,4,4,4,1030,1033,22:50,22:53,3,0,0.0,2,8.534,66.162,74.696,1,B4123,delivery_service,Delivery,Delivery
0,141,Delivery,4,4,4,4,1033,1036,22:53,22:56,3,0,0.0,2,8.534,74.696,83.23,0,B4128,delivery_service,Delivery,Delivery
0,142,Pickup,4,4,4,4,1036,1039,22:56,22:59,3,0,0.0,2,8.534,83.23,91.764,1,B4173,pickup_service,Pickup,Pickup
0,143,Movement,4,9,4,9,1039,1054,22:59,23:14,15,15,55.47,0,0.0,91.764,36.294,1,B4173,passenger_flight,Position,Delivery
0,144,Delivery,9,9,9,9,1054,1057,23:14,23:17,3,0,0.0,2,8.534,36.294,44.828,0,B4173,delivery_service,Delivery,Delivery
0,145,Stay,9,9,9,9,1057,1070,23:17,23:30,13,0,0.0,13,55.471,44.828,100.299,0,,parking_charging,Position,Movement
0,146,Movement,9,1,9,1,1070,1086,23:30,23:46,16,16,57.72,0,0.0,100.299,42.579,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,121,125,07:41,07:45,4,0,0.0,4,0.0,160.0,160.0,1,B94,parking_charging,Position,Movement
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,9,Stay,6,6,6,6,148,150,08:08,08:10,2,0,0.0,2,8.534,93.744,102.278,0,B168,parking_charging,Position,Pickup
1,10,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,102.278,110.812,1,B168,pickup_service,Pickup,Pickup
1,11,Movement,6,9,6,9,153,173,08:13,08:33,20,20,74.79,0,0.0,110.812,36.022,1,B168,passenger_flight,Position,Delivery
1,12,Delivery,9,9,9,9,173,176,08:33,08:36,3,0,0.0,2,8.534,36.022,44.556,0,B168,delivery_service,Delivery,Delivery
1,13,Pickup,9,9,9,9,176,179,08:36,08:39,3,0,0.0,2,8.534,44.556,53.09,1,B254,pickup_service,Pickup,Pickup
1,14,Stay,9,9,9,9,179,190,08:39,08:50,11,0,0.0,11,46.937,53.09,100.027,1,B254,parking_charging,Position,Movement
1,15,Movement,9,6,9,6,190,210,08:50,09:10,20,20,74.79,0,0.0,100.027,25.237,1,B254,passenger_flight,Position,Delivery
1,16,Delivery,6,6,6,6,210,213,09:10,09:13,3,0,0.0,2,8.534,25.237,33.771,0,B254,delivery_service,Delivery,Delivery
1,17,Pickup,6,6,6,6,213,216,09:13,09:16,3,0,0.0,2,8.534,33.771,42.305,1,B378,pickup_service,Pickup,Pickup
1,18,Stay,6,6,6,6,216,230,09:16,09:30,14,0,0.0,14,59.738,42.305,102.043,1,B378,parking_charging,Position,Movement
1,19,Movement,6,3,6,3,230,240,09:30,09:40,10,10,32.98,0,0.0,102.043,69.063,1,B378,passenger_flight,Position,Delivery
1,20,Delivery,3,3,3,3,240,243,09:40,09:43,3,0,0.0,2,8.534,69.063,77.597,0,B378,delivery_service,Delivery,Delivery
1,21,Stay,3,3,3,3,243,260,09:43,10:00,17,0,0.0,17,72.539,77.597,150.136,0,B495,parking_charging,Position,Pickup
1,22,Pickup,3,3,3,3,260,263,10:00,10:03,3,0,0.0,2,8.534,150.136,158.67,1,B495,pickup_service,Pickup,Pickup
1,23,Movement,3,9,3,9,263,278,10:03,10:18,15,15,52.78,0,0.0,158.67,105.89,1,B495,passenger_flight,Position,Delivery
1,24,Delivery,9,9,9,9,278,281,10:18,10:21,3,0,0.0,2,8.534,105.89,114.424,0,B495,delivery_service,Delivery,Delivery
1,25,Stay,9,9,9,9,281,284,10:21,10:24,3,0,0.0,3,12.801,114.424,127.225,0,B643,parking_charging,Position,Pickup
1,26,Pickup,9,9,9,9,284,287,10:24,10:27,3,0,0.0,2,8.534,127.225,135.759,1,B643,pickup_service,Pickup,Pickup
1,27,Movement,9,10,9,10,287,306,10:27,10:46,19,19,69.89,0,0.0,135.759,65.869,1,B643,passenger_flight,Position,Delivery
1,28,Delivery,10,10,10,10,306,309,10:46,10:49,3,0,0.0,2,8.534,65.869,74.403,0,B643,delivery_service,Delivery,Delivery
1,29,Pickup,10,10,10,10,309,312,10:49,10:52,3,0,0.0,2,8.534,74.403,82.937,1,B779,pickup_service,Pickup,Pickup
1,30,Stay,10,10,10,10,312,316,10:52,10:56,4,0,0.0,4,17.068,82.937,100.005,1,B779,parking_charging,Position,Movement
1,31,Movement,10,6,10,6,316,327,10:56,11:07,11,11,35.74,0,0.0,100.005,64.265,1,B779,passenger_flight,Position,Delivery
1,32,Delivery,6,6,6,6,327,330,11:07,11:10,3,0,0.0,2,8.534,64.265,72.799,0,B779,delivery_service,Delivery,Delivery
1,33,Stay,6,6,6,6,330,356,11:10,11:36,26,0,0.0,26,87.201,72.799,160.0,0,B995,parking_charging,Position,Pickup
1,34,Pickup,6,6,6,6,356,359,11:36,11:39,3,0,0.0,2,0.0,160.0,160.0,1,B995,pickup_service,Pickup,Pickup
1,35,Stay,6,6,6,6,359,365,11:39,11:45,6,0,0.0,6,0.0,160.0,160.0,1,B995,parking_charging,Position,Movement
1,36,Movement,6,9,6,9,365,385,11:45,12:05,20,20,74.79,0,0.0,160.0,85.21,1,B995,passenger_flight,Position,Delivery
1,37,Delivery,9,9,9,9,385,388,12:05,12:08,3,0,0.0,2,8.534,85.21,93.744,0,B995,delivery_service,Delivery,Delivery
1,38,Stay,9,9,9,9,388,396,12:08,12:16,8,0,0.0,8,34.136,93.744,127.88,0,B1103,parking_charging,Position,Pickup
1,39,Pickup,9,9,9,9,396,399,12:16,12:19,3,0,0.0,2,8.534,127.88,136.414,1,B1103,pickup_service,Pickup,Pickup
1,40,Movement,9,6,9,6,399,419,12:19,12:39,20,20,74.79,0,0.0,136.414,61.624,1,B1103,passenger_flight,Position,Delivery
1,41,Delivery,6,6,6,6,419,422,12:39,12:42,3,0,0.0,2,8.534,61.624,70.158,0,B1103,delivery_service,Delivery,Delivery
1,42,Stay,6,6,6,6,422,429,12:42,12:49,7,0,0.0,7,29.869,70.158,100.027,0,B1189,parking_charging,Position,Pickup
1,43,Pickup,6,6,6,6,429,432,12:49,12:52,3,0,0.0,2,8.534,100.027,108.561,1,B1189,pickup_service,Pickup,Pickup
1,44,Movement,6,10,6,10,432,443,12:52,13:03,11,11,35.74,0,0.0,108.561,72.821,1,B1189,passenger_flight,Position,Delivery
