vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
57,8,8,789,9,10,8,2,79,710,237.17,155.33,81.84,692,1004613
58,9,9,834,7,6,4,2,82,752,294.33,222.73,71.6,742,962158
59,10,10,752,8,3,2,1,33,719,112.37,78.85,33.52,709,397983
60,1,1,797,9,7,5,2,61,736,187.58,142.48,45.1,722,762435
61,2,2,818,15,10,9,1,64,754,123.12,113.51,9.61,726,848808
62,3,3,771,11,7,6,1,50,721,142.76,109.78,32.98,701,648178
63,4,4,792,8,6,6,0,38,754,107.38,107.38,0.0,738,505130
64,5,5,796,11,9,8,1,65,731,173.21,160.45,12.76,711,840791
65,6,6,740,8,4,3,1,28,712,69.69,56.93,12.76,700,364452
66,7,7,783,11,8,6,2,75,708,239.51,205.97,33.54,686,926257
67,8,8,790,13,9,7,2,99,691,334.97,250.63,84.34,669,1193949
68,9,9,761,5,3,2,1,40,721,138.75,76.71,62.04,715,470692
69,10,10,804,5,6,5,1,68,736,238.45,195.59,42.86,726,816740
70,1,1,768,3,5,3,2,41,727,119.52,94.44,25.08,721,517887
71,2,2,823,9,8,7,1,54,769,139.35,111.78,27.57,751,708130
72,3,3,801,10,9,7,2,61,740,155.7,113.11,42.59,720,799243
73,4,4,799,7,7,5,2,69,730,201.06,132.99,68.07,716,845531
74,5,5,804,10,8,7,1,58,746,159.01,126.77,32.24,728,749678
75,6,6,812,12,7,6,1,49,763,110.4,77.42,32.98,745,637791
76,7,7,784,8,5,4,1,35,749,90.22,76.89,13.33,735,455565
77,8,8,794,11,9,7,2,79,715,230.22,154.45,75.77,693,986209
78,9,9,803,8,7,5,2,65,738,173.08,101.43,71.65,722,803983
79,10,10,803,6,7,5,2,55,748,143.42,98.07,45.35,736,700113
80,1,1,801,6,5,4,1,35,766,75.28,60.4,14.88,754,455565
81,2,2,782,10,6,4,2,58,724,166.51,96.25,70.26,708,712870
82,3,3,801,7,8,5,3,69,732,220.48,134.35,86.13,720,863935
83,4,4,793,9,7,6,1,45,748,131.27,109.07,22.2,730,596243
84,5,5,739,8,7,6,1,48,691,109.7,88.67,21.03,675,627404
85,6,6,767,5,8,4,4,69,698,202.85,118.69,84.16,688,863935
86,7,7,804,11,7,5,2,78,726,259.87,196.9,62.97,712,939014
87,8,8,774,8,9,7,2,73,701,203.03,141.63,61.4,685,923887
88,9,9,802,5,6,5,1,61,741,209.09,147.05,62.04,731,744031
89,10,10,767,5,4,4,0,38,729,112.51,112.51,0.0,719,468322
90,1,1,768,5,5,4,1,37,731,98.12,83.24,14.88,721,476339
91,2,2,759,10,9,8,1,64,695,175.12,147.55,27.57,677,830404
92,3,3,771,8,6,5,1,50,721,152.55,119.57,32.98,705,629774
93,4,4,810,9,5,4,1,51,759,146.05,90.58,55.47,745,621757
94,5,5,764,7,7,5,2,44,720,117.09,99.35,17.74,708,585856
95,6,6,750,6,7,5,2,65,685,203.6,146.43,57.17,675,803983
96,7,7,781,7,7,5,2,57,724,176.4,122.72,53.68,710,720887
97,8,8,817,7,9,5,4,79,738,237.5,138.08,99.42,724,986209
98,9,9,777,3,4,2,2,44,733,137.37,70.35,67.02,727,530644
99,10,10,757,3,3,3,0,35,722,122.28,122.28,0.0,716,418757
100,1,1,783,6,6,5,1,53,730,156.99,147.38,9.61,718,660935
101,2,2,794,9,7,6,1,58,736,188.17,172.04,16.13,720,731274
102,3,3,794,7,8,6,2,70,724,216.0,171.22,44.78,710,874322
103,4,4,812,8,6,6,0,40,772,79.17,79.17,0.0,756,525904
104,5,5,803,8,8,6,2,60,743,154.87,108.74,46.13,729,770452
105,6,6,806,8,7,5,2,55,751,163.6,135.23,28.37,735,700113
106,7,7,770,7,6,4,2,45,725,122.57,74.2,48.37,715,577839
107,8,8,776,6,4,4,0,36,740,104.28,104.28,0.0,728,447548
108,9,9,771,3,2,1,1,38,733,139.78,69.89,69.89,731,431514
109,10,10,744,5,3,2,1,33,711,112.37,78.85,33.52,705,397983
110,1,1,805,4,6,4,2,39,766,83.36,64.4,18.96,758,515517
111,2,2,748,3,6,3,3,39,709,107.48,64.73,42.75,703,515517
112,3,3,760,5,5,4,1,34,726,71.19,57.86,13.33,716,445178
113,4,4,754,3,5,2,3,31,723,75.23,48.6,26.63,717,414017
114,5,5,785,8,9,6,3,75,710,216.4,160.66,55.74,694,944661
115,6,6,812,11,11,7,4,89,723,248.47,175.71,72.76,701,1126887
116,7,7,766,7,6,4,2,43,723,116.39,79.17,37.22,709,557065
117,8,8,732,5,5,4,1,62,670,216.73,168.94,47.79,662,736014
118,9,9,754,2,3,2,1,41,713,134.64,72.6,62.04,709,481079
119,10,10,729,2,3,2,1,33,696,112.37,78.85,33.52,692,397983
120,1,1,788,5,5,4,1,48,740,158.38,153.4,4.98,730,590596
121,2,2,822,6,9,5,4,74,748,204.5,142.56,61.94,736,934274
122,3,3,807,9,9,5,4,65,742,169.17,125.15,44.02,728,840791
123,4,4,806,7,7,5,2,66,740,211.23,166.97,44.26,726,814370
124,5,5,757,6,7,4,3,60,697,169.37,115.99,53.38,685,752048
125,6,6,748,3,5,3,2,36,712,93.09,59.3,33.79,706,465952
126,7,7,770,8,5,4,1,46,724,152.31,120.07,32.24,710,569822
127,8,8,759,5,6,3,3,61,698,184.89,101.86,83.03,688,744031
128,9,9,797,5,3,2,1,37,760,120.85,68.07,52.78,752,439531
129,10,10,810,6,7,4,3,71,739,229.92,164.04,65.88,727,866305
130,1,1,756,3,4,2,2,30,726,71.82,35.91,35.91,720,385226
131,2,2,768,6,5,4,1,48,720,136.34,78.68,57.66,708,590596
132,3,3,749,6,7,4,3,50,699,124.56,71.17,53.39,687,648178
133,4,4,755,5,6,3,3,41,714,99.48,58.57,40.91,704,536291
134,5,5,728,6,5,4,1,38,690,103.56,75.99,27.57,678,486726
