vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
74,5,5,818,14,11,9,2,123,695,398.4,323.6,74.8,671,1480045
75,6,6,826,24,21,17,4,166,660,502.89,435.32,67.57,616,2110726
76,7,7,819,21,16,14,2,118,701,349.2,332.77,16.43,667,1520130
77,8,8,826,20,16,14,2,127,699,363.14,329.49,33.65,659,1613613
78,9,9,767,19,16,12,4,154,613,490.31,374.23,116.08,579,1894062
79,10,10,690,7,9,8,1,104,586,366.66,343.27,23.39,572,1245884
80,1,1,826,12,10,8,2,84,742,257.3,224.3,33.0,720,1056548
81,2,2,822,14,9,7,2,84,738,258.24,242.71,15.53,716,1038144
82,3,3,805,18,13,12,1,130,675,413.36,378.19,35.17,645,1589562
83,4,4,695,7,7,6,1,87,608,295.15,252.29,42.86,594,1032497
84,5,5,826,22,17,13,4,146,680,457.46,405.6,51.86,646,1829370
85,6,6,819,24,16,13,3,128,691,341.16,303.32,37.84,653,1624000
86,7,7,811,25,19,15,4,157,654,476.95,415.83,61.12,614,1980435
87,8,8,754,12,11,8,3,108,646,354.59,274.32,80.27,626,1324240
88,9,9,721,11,12,9,3,118,603,379.11,264.8,114.31,581,1446514
89,10,10,827,13,16,11,5,130,697,392.51,319.46,73.05,671,1644774
90,1,1,740,11,10,8,2,87,653,275.81,218.17,57.64,633,1087709
91,2,2,737,16,10,8,2,94,643,303.44,229.65,73.79,613,1160418
92,3,3,824,16,14,13,1,148,676,473.46,438.29,35.17,644,1794932
93,4,4,827,12,13,9,4,137,690,452.54,351.9,100.64,666,1662271
94,5,5,825,13,16,11,5,132,693,396.93,323.45,73.48,667,1665548
95,6,6,709,10,7,6,1,102,607,364.33,328.59,35.74,587,1188302
96,7,7,728,8,8,6,2,91,637,301.69,233.5,68.19,621,1092449
97,8,8,823,17,12,9,3,119,704,384.07,301.54,82.53,674,1456901
98,9,9,704,9,10,8,2,98,606,309.57,212.11,97.46,588,1201966
99,10,10,831,18,17,12,5,149,682,477.96,352.53,125.43,648,1860531
100,1,1,728,7,7,5,2,59,669,164.37,136.89,27.48,655,741661
101,2,2,697,8,7,4,3,66,631,190.53,96.96,93.57,617,814370
102,3,3,816,17,16,11,5,161,655,511.42,421.68,89.74,623,1966771
103,4,4,816,13,11,7,4,94,722,271.91,226.21,45.7,700,1178822
104,5,5,833,12,17,12,5,128,705,374.32,252.62,121.7,681,1642404
105,6,6,819,9,10,7,3,104,715,334.56,266.86,67.7,697,1264288
106,7,7,828,12,10,7,3,107,721,336.83,260.02,76.81,701,1295449
107,8,8,697,8,8,6,2,92,605,311.49,224.39,87.1,589,1102836
108,9,9,823,7,10,6,4,101,722,328.9,245.5,83.4,708,1233127
109,10,10,816,21,17,13,4,140,676,411.41,349.47,61.94,636,1767048
110,1,1,833,11,10,7,3,107,726,346.25,235.65,110.6,710,1295449
111,2,2,819,16,19,13,6,151,668,412.75,333.05,79.7,636,1918113
112,3,3,819,20,16,13,3,145,674,453.65,407.24,46.41,638,1800579
113,4,4,807,4,6,4,2,78,729,271.41,248.39,23.02,721,920610
114,5,5,694,11,9,7,2,88,606,272.19,227.22,44.97,588,1079692
115,6,6,706,11,9,6,3,104,602,342.12,222.36,119.76,582,1245884
116,7,7,720,5,6,4,2,68,652,235.11,137.0,98.11,642,816740
117,8,8,816,9,9,6,3,95,721,316.31,207.63,108.68,703,1152401
118,9,9,724,4,5,3,2,87,637,317.57,197.44,120.13,629,995689
119,10,10,797,2,3,2,1,50,747,180.42,144.68,35.74,743,574562
120,1,1,812,16,14,12,2,106,706,306.56,253.29,53.27,674,1358678
121,2,2,822,8,10,5,5,104,718,343.95,218.66,125.29,702,1264288
122,3,3,365,7,5,3,2,64,301,215.94,120.3,95.64,291,756788
123,4,4,833,6,6,4,2,77,756,264.73,196.5,68.23,744,910223
124,5,5,638,5,6,4,2,77,561,256.42,181.62,74.8,551,910223
125,6,6,142,2,4,3,1,46,96,159.33,84.54,74.79,92,551418
126,7,7,819,9,9,7,2,68,751,180.65,147.11,33.54,733,871952
127,8,8,828,12,11,8,3,103,725,304.94,212.19,92.75,701,1272305
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,265,1,2,1,1,38,227,139.78,69.89,69.89,225,431514
130,1,1,689,5,8,5,3,54,635,126.76,78.29,48.47,625,708130
131,2,2,721,9,7,5,2,80,641,266.85,192.68,74.17,623,959788
132,3,3,819,13,16,11,5,128,691,374.37,275.34,99.03,665,1624000
133,4,4,556,4,4,3,1,52,504,190.02,134.55,55.47,496,613740
134,5,5,644,10,10,8,2,106,538,332.12,257.32,74.8,518,1285062
135,6,6,821,10,11,8,3,92,729,290.59,196.15,94.44,709,1158048
136,7,7,809,20,18,16,2,122,687,322.27,255.4,66.87,649,1598486
137,8,8,343,7,7,6,1,61,282,201.98,183.94,18.04,268,762435
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,359,4,3,2,1,46,313,168.22,98.33,69.89,305,533014
140,1,1,819,9,9,8,1,84,735,239.97,198.92,41.05,717,1038144
141,2,2,405,6,6,3,3,59,346,181.78,116.01,65.77,334,723257
142,3,3,359,4,5,3,2,51,308,164.97,90.13,74.84,300,621757
143,4,4,344,1,3,1,2,38,306,128.96,62.04,66.92,304,449918
144,5,5,735,8,7,6,1,57,678,173.37,151.17,22.2,664,720887
145,6,6,819,6,8,5,3,62,757,163.09,114.92,48.17,745,791226
146,7,7,817,11,9,7,2,80,737,245.4,211.81,33.59,717,996596
147,8,8,595,5,5,3,2,41,554,122.57,100.45,22.12,544,517887
148,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
149,10,10,693,9,10,7,3,103,590,342.8,262.88,79.92,572,1253901
