vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,818,49,26,22,4,231,587,749.03,623.8,125.23,521,2877901
1,2,2,811,56,33,26,7,303,508,941.69,813.5,128.19,438,3754593
2,3,3,811,54,31,29,2,284,527,897.66,867.02,30.64,455,3520432
3,4,4,819,53,32,29,3,228,591,627.56,602.37,25.19,511,2957164
4,5,5,824,50,35,29,6,288,536,844.88,751.12,93.76,462,3635596
5,6,6,826,55,40,34,6,306,520,887.43,757.76,129.67,432,3914582
6,7,7,812,59,36,32,4,321,491,1000.4,923.16,77.24,405,3996771
7,8,8,830,55,32,30,2,270,560,815.0,745.15,69.85,484,3393418
8,9,9,813,54,35,29,6,267,546,793.77,646.15,147.62,466,3417469
9,10,10,815,63,34,32,2,282,533,834.88,756.57,78.31,441,3554870
10,1,1,819,50,30,28,2,297,522,957.61,939.87,17.74,442,3637059
11,2,2,795,51,33,29,4,261,534,776.71,706.74,69.97,454,3318339
12,3,3,793,57,30,26,4,255,538,764.83,701.87,62.96,460,3200805
13,4,4,818,52,28,24,4,281,537,897.87,828.32,69.55,469,3434059
14,5,5,797,45,36,29,7,286,511,778.41,689.44,88.97,441,3633226
15,6,6,816,62,40,33,7,307,509,885.2,762.53,122.67,423,3924969
16,7,7,812,50,37,32,5,245,567,645.14,564.49,80.65,491,3225763
17,8,8,810,37,32,25,7,248,562,723.86,565.39,158.47,496,3164904
18,9,9,823,38,27,23,4,258,565,810.92,700.9,110.02,503,3176754
19,10,10,824,45,33,30,3,286,538,844.82,758.89,85.93,464,3578014
20,1,1,805,39,32,29,3,296,509,931.87,884.27,47.6,439,3663480
21,2,2,828,46,35,30,5,283,545,863.57,747.61,115.96,467,3583661
22,3,3,812,44,36,31,5,274,538,791.25,696.17,95.08,462,3508582
23,4,4,819,43,32,26,6,281,538,845.44,741.1,104.34,466,3507675
24,5,5,810,45,30,27,3,279,531,872.88,827.84,45.04,459,3450093
25,6,6,809,44,30,24,6,298,511,984.52,840.1,144.42,437,3647446
26,7,7,811,40,29,22,7,248,563,748.08,629.14,118.94,499,3109692
27,8,8,829,41,32,26,6,294,535,925.26,815.71,109.55,465,3642706
28,9,9,826,31,25,19,6,196,630,562.67,437.84,124.83,578,2495952
29,10,10,808,40,32,26,6,243,565,656.5,514.91,141.59,493,3112969
30,1,1,798,38,33,28,5,252,546,707.14,649.0,58.14,482,3224856
31,2,2,805,46,37,28,9,275,530,752.12,618.0,134.12,454,3537373
32,3,3,810,37,24,21,3,202,608,618.28,587.87,30.41,546,2539870
33,4,4,790,31,32,27,5,271,519,846.6,719.15,127.45,461,3403805
34,5,5,792,31,30,23,7,316,476,1033.08,834.55,198.53,420,3834412
35,6,6,759,32,29,23,6,263,496,792.39,674.73,117.66,438,3265497
36,7,7,826,37,31,24,7,253,573,749.75,639.77,109.98,507,3198435
37,8,8,794,42,27,24,3,241,553,731.89,640.61,91.28,487,3000175
38,9,9,817,42,24,17,7,195,622,559.31,433.32,125.99,562,2467161
39,10,10,822,41,28,23,5,230,592,661.48,551.55,109.93,524,2904322
40,1,1,813,36,27,22,5,225,588,703.21,601.89,101.32,528,2833983
41,2,2,817,35,22,19,3,169,648,497.92,459.02,38.9,596,2160291
42,3,3,815,32,25,22,3,190,625,522.6,470.32,52.28,569,2433630
43,4,4,840,27,25,20,5,256,584,846.93,674.67,172.26,536,3119172
44,5,5,818,32,28,19,9,237,581,681.77,529.15,152.62,521,2977031
45,6,6,823,33,34,25,9,267,556,748.34,580.41,167.93,498,3399065
46,7,7,809,37,25,20,5,212,597,665.38,589.19,76.19,539,2662144
47,8,8,834,33,28,24,4,267,567,843.03,712.45,130.58,509,3288641
48,9,9,818,19,21,15,6,187,631,572.09,448.13,123.96,593,2328853
49,10,10,812,32,28,21,7,226,586,647.16,451.38,195.78,530,2862774
50,1,1,815,32,27,23,4,253,562,798.69,716.31,82.38,506,3124819
51,2,2,799,30,24,19,5,212,587,654.82,523.45,131.37,533,2643740
52,3,3,806,36,37,25,12,255,551,678.24,455.51,222.73,489,3329633
53,4,4,784,18,17,13,4,133,651,387.56,331.03,56.53,619,1694339
54,5,5,819,26,24,18,6,221,598,679.51,533.4,146.11,554,2737223
55,6,6,791,28,25,19,6,216,575,638.5,525.41,113.09,529,2703692
56,7,7,822,23,17,14,3,150,672,474.59,405.35,69.24,630,1870918
57,8,8,804,26,24,18,6,201,603,618.9,485.67,133.23,555,2529483
58,9,9,830,28,27,20,7,242,588,749.48,599.89,149.59,534,3010562
59,10,10,822,24,26,17,9,254,568,817.18,617.87,199.31,524,3116802
60,1,1,808,20,16,12,4,126,682,368.37,300.53,67.84,650,1603226
61,2,2,800,22,22,17,5,229,571,730.28,609.9,120.38,531,2783511
62,3,3,825,31,27,21,6,286,539,899.86,783.74,116.12,483,3467590
63,4,4,825,26,23,17,6,214,611,672.76,551.67,121.09,565,2646110
64,5,5,822,25,25,19,6,198,624,542.78,441.78,101.0,580,2516726
65,6,6,711,20,23,17,6,214,497,656.02,493.95,162.07,459,2646110
66,7,7,821,26,26,18,8,209,612,639.7,517.08,122.62,562,2649387
67,8,8,828,17,19,14,5,190,638,615.08,502.3,112.78,606,2323206
68,9,9,814,23,18,15,3,184,630,603.39,510.55,92.84,588,2242480
69,10,10,680,12,8,8,0,113,567,402.28,402.28,0.0,543,1320963
70,1,1,810,17,19,15,4,155,655,439.96,381.73,58.23,621,1959661
71,2,2,808,19,20,14,6,164,644,496.58,378.01,118.57,612,2071548
72,3,3,820,23,17,13,4,151,669,467.97,380.99,86.98,627,1881305
73,4,4,808,21,15,10,5,145,663,455.96,344.73,111.23,631,1782175
74,5,5,824,27,24,19,5,217,607,684.48,571.06,113.42,555,2695675
75,6,6,810,15,15,11,4,168,642,559.79,424.33,135.46,612,2021076
76,7,7,808,21,20,14,6,171,637,532.3,372.1,160.2,597,2144257
77,8,8,802,19,20,15,5,195,607,644.25,500.65,143.6,569,2393545
78,9,9,838,15,13,10,3,154,684,525.85,429.95,95.9,658,1838850
79,10,10,828,23,22,18,4,202,626,640.46,508.16,132.3,582,2503062
80,1,1,805,13,15,11,4,121,684,367.55,295.49,72.06,658,1532887
81,2,2,825,27,28,21,7,226,599,666.93,561.78,105.15,551,2862774
82,3,3,819,22,16,15,1,175,644,567.39,563.31,4.08,608,2112189
83,4,4,811,23,20,14,6,208,603,662.29,513.07,149.22,561,2528576
84,5,5,809,27,23,15,8,193,616,572.78,400.29,172.49,572,2427983
85,6,6,729,10,10,7,3,104,625,343.61,271.79,71.82,607,1264288
86,7,7,774,18,14,11,3,143,631,480.0,393.77,86.23,599,1742997
87,8,8,822,24,19,15,4,195,627,627.06,518.51,108.55,583,2375141
88,9,9,723,12,11,8,3,128,595,425.95,326.57,99.38,573,1531980
89,10,10,817,16,17,13,4,163,654,529.62,441.0,88.62,622,2005949
90,1,1,807,12,15,10,5,150,657,492.61,388.31,104.3,633,1834110
91,2,2,698,13,13,9,4,145,553,494.03,392.32,101.71,527,1745367
92,3,3,822,26,23,16,7,183,639,541.02,398.4,142.62,597,2324113
93,4,4,822,18,16,11,5,122,700,306.43,246.3,60.13,668,1561678
94,5,5,803,12,13,9,4,113,690,342.44,246.48,95.96,670,1412983
95,6,6,836,22,20,16,4,185,651,601.97,496.54,105.43,611,2289675
96,7,7,804,15,11,8,3,112,692,350.56,271.17,79.39,666,1365788
97,8,8,786,10,11,7,4,134,652,457.6,287.89,169.71,634,1594302
98,9,9,788,3,4,2,2,59,729,210.78,116.96,93.82,723,686449
99,10,10,828,7,8,5,3,113,715,384.86,247.31,137.55,703,1320963
100,1,1,827,21,21,14,7,169,658,492.27,354.86,137.41,622,2141887
101,2,2,826,22,17,13,4,140,686,429.0,348.85,80.15,646,1767048
102,3,3,816,8,11,7,4,119,697,390.61,299.09,91.52,681,1438497
103,4,4,821,16,18,12,6,153,668,465.56,362.12,103.44,640,1920483
104,5,5,807,13,14,11,3,136,671,451.36,347.89,103.47,649,1670288
105,6,6,703,9,7,5,2,85,618,287.8,241.86,45.94,600,1011723
106,7,7,805,17,15,12,3,126,679,352.05,275.78,76.27,647,1584822
107,8,8,811,19,20,16,4,166,645,492.8,395.29,97.51,607,2092322
108,9,9,770,13,12,8,4,107,663,331.7,265.78,65.92,641,1332257
109,10,10,842,6,9,5,4,127,715,453.54,279.05,174.49,703,1484785
110,1,1,710,8,7,6,1,86,624,290.32,242.88,47.44,610,1022110
