vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
45,6,6,775,13,10,9,1,97,678,313.3,300.54,12.76,654,1191579
46,7,7,820,11,12,10,2,89,731,256.89,211.53,45.36,709,1145291
47,8,8,704,8,9,7,2,109,595,384.89,315.04,69.85,579,1297819
48,9,9,602,8,9,8,1,121,481,428.81,366.77,62.04,465,1422463
49,10,10,719,9,8,6,2,63,656,176.16,131.19,44.97,640,801613
50,1,1,762,5,7,5,2,70,692,229.07,190.8,38.27,682,855918
51,2,2,770,16,15,13,2,125,645,380.62,348.97,31.65,613,1574435
52,3,3,622,14,12,10,2,140,482,481.57,446.19,35.38,456,1675028
53,4,4,391,5,7,5,2,82,309,267.21,244.31,22.9,299,980562
54,5,5,737,10,9,7,2,76,661,224.28,210.0,14.28,645,955048
55,6,6,730,6,7,5,2,58,672,180.63,121.5,59.13,660,731274
56,7,7,662,9,9,8,1,106,556,347.75,315.51,32.24,538,1266658
57,8,8,748,12,13,12,1,120,628,387.63,339.84,47.79,604,1485692
58,9,9,384,1,2,1,1,34,350,124.08,62.04,62.04,348,389966
59,10,10,809,7,6,5,1,70,739,217.34,162.42,54.92,727,837514
60,1,1,677,2,3,2,1,22,655,48.42,33.54,14.88,651,283726
61,2,2,690,5,7,5,2,64,626,196.32,157.3,39.02,616,793596
62,3,3,819,8,8,7,1,54,765,112.48,99.88,12.6,749,708130
63,4,4,816,10,11,9,2,113,703,355.15,339.62,15.53,683,1376175
64,5,5,819,19,18,14,4,154,665,459.08,420.53,38.55,629,1930870
65,6,6,820,7,6,5,1,42,778,94.89,82.13,12.76,766,546678
66,7,7,786,6,7,6,1,60,726,195.79,152.31,43.48,714,752048
67,8,8,798,11,11,10,1,89,709,286.93,264.73,22.2,689,1126887
68,9,9,816,10,8,7,1,71,745,209.22,191.18,18.04,727,884709
69,10,10,810,12,13,10,3,126,684,398.18,350.38,47.8,660,1548014
70,1,1,763,7,7,5,2,69,694,210.76,190.9,19.86,680,845531
71,2,2,815,6,8,5,3,63,752,182.3,138.51,43.79,740,801613
72,3,3,772,13,13,10,3,120,652,379.6,307.1,72.5,626,1485692
73,4,4,781,7,9,7,2,73,708,195.21,178.78,16.43,694,923887
74,5,5,800,8,7,6,1,49,751,139.12,128.92,10.2,735,637791
75,6,6,655,2,3,2,1,22,633,51.03,38.27,12.76,629,283726
76,7,7,410,1,2,1,1,20,390,64.48,32.24,32.24,388,244548
77,8,8,762,12,13,9,4,103,659,298.86,229.41,69.45,635,1309113
78,9,9,737,7,8,6,2,82,655,253.03,186.91,66.12,643,998966
79,10,10,756,12,12,12,0,132,624,422.14,422.14,0.0,600,1591932
80,1,1,669,1,2,1,1,16,653,29.76,14.88,14.88,651,203000
81,2,2,754,6,6,5,1,39,715,83.36,55.79,27.57,703,515517
82,3,3,377,4,4,3,1,32,345,90.2,66.27,23.93,337,406000
83,4,4,702,6,6,5,1,65,637,218.33,206.88,11.45,625,785579
84,5,5,742,7,7,6,1,45,697,107.53,103.45,4.08,683,596243
85,6,6,823,10,13,11,2,130,693,443.26,376.39,66.87,673,1589562
86,7,7,801,7,7,6,1,64,737,210.3,205.32,4.98,723,793596
87,8,8,764,10,9,8,1,94,670,309.17,261.38,47.79,650,1142014
88,9,9,722,3,4,2,2,44,678,137.37,70.35,67.02,672,530644
89,10,10,763,6,7,4,3,73,690,220.61,161.89,58.72,678,887079
90,1,1,677,1,2,1,1,16,661,29.76,14.88,14.88,659,203000
91,2,2,759,8,9,6,3,99,660,319.63,244.39,75.24,644,1193949
92,3,3,747,7,7,6,1,90,657,303.26,248.34,54.92,643,1063658
93,4,4,802,7,8,5,3,64,738,178.54,158.03,20.51,726,812000
94,5,5,822,12,10,9,1,94,728,275.44,251.51,23.93,704,1160418
95,6,6,830,10,9,7,2,110,720,370.45,283.06,87.39,700,1308206
96,7,7,686,5,5,4,1,49,637,155.11,122.87,32.24,627,600983
97,8,8,693,3,4,3,1,39,654,108.66,60.87,47.79,648,478709
98,9,9,756,4,4,3,1,46,710,139.31,77.27,62.04,702,551418
99,10,10,760,5,5,5,0,72,688,250.16,250.16,0.0,678,839884
100,1,1,824,5,8,5,3,62,762,167.48,137.42,30.06,752,791226
101,2,2,708,4,5,3,2,31,677,74.8,43.15,31.65,669,414017
102,3,3,749,8,8,7,1,88,661,307.12,283.19,23.93,645,1061288
103,4,4,710,3,3,2,1,38,672,128.96,117.51,11.45,666,449918
104,5,5,702,8,6,6,0,44,658,122.22,122.22,0.0,642,567452
105,6,6,757,5,6,5,1,77,680,260.83,248.07,12.76,670,910223
106,7,7,728,8,9,7,2,79,649,249.48,226.46,23.02,633,986209
107,8,8,743,10,10,8,2,98,645,302.12,249.35,52.77,625,1201966
108,9,9,722,2,2,1,1,38,684,139.78,69.89,69.89,680,431514
109,10,10,755,7,6,5,1,78,677,278.25,220.26,57.99,665,920610
110,1,1,819,4,4,3,1,32,787,90.68,80.48,10.2,779,406000
111,2,2,741,5,6,4,2,56,685,179.93,151.69,28.24,675,692096
112,3,3,744,4,5,3,2,50,694,152.04,123.13,28.91,686,611370
113,4,4,700,2,3,2,1,35,665,122.28,79.42,42.86,661,418757
114,5,5,820,11,10,8,2,63,757,147.82,130.08,17.74,737,838421
115,6,6,707,3,4,3,1,29,678,77.33,64.57,12.76,672,374839
116,7,7,743,4,6,4,2,42,701,95.34,58.12,37.22,693,546678
117,8,8,761,6,7,5,2,48,713,134.75,108.47,26.28,701,627404
118,9,9,830,7,9,5,4,64,766,161.94,84.6,77.34,752,830404
119,10,10,829,7,8,6,2,110,719,390.2,314.5,75.7,705,1289802
120,1,1,701,1,2,1,1,14,687,42.06,21.03,21.03,685,182226
121,2,2,832,5,7,5,2,74,758,246.93,192.61,54.32,748,897466
122,3,3,737,2,3,2,1,40,697,138.75,114.82,23.93,693,470692
123,4,4,674,1,2,1,1,24,650,85.72,42.86,42.86,648,286096
124,5,5,727,3,5,3,2,45,682,136.54,89.69,46.85,676,559435
125,6,6,693,3,2,2,0,14,679,46.78,46.78,0.0,673,182226
126,7,7,739,1,3,1,2,38,701,126.24,54.92,71.32,699,449918
127,8,8,709,2,3,2,1,36,673,124.85,64.44,60.41,669,429144
128,9,9,800,4,4,2,2,43,757,146.47,80.35,66.12,751,520257
129,10,10,333,3,3,2,1,33,300,112.37,78.85,33.52,294,397983
130,1,1,705,1,2,1,1,16,689,29.76,14.88,14.88,687,203000
131,2,2,780,6,7,5,2,59,721,180.37,166.09,14.28,709,741661
132,3,3,819,3,5,3,2,51,768,164.23,122.8,41.43,762,621757
133,4,4,752,3,3,2,1,38,714,128.96,117.51,11.45,708,449918
134,5,5,819,11,10,8,2,98,721,318.4,298.54,19.86,699,1201966
135,6,6,154,1,2,1,1,24,130,86.96,43.48,43.48,128,286096
136,7,7,725,2,3,1,2,25,700,69.5,23.93,45.57,696,314887
137,8,8,764,5,4,3,1,62,702,228.07,164.9,63.17,692,717610
138,9,9,777,1,2,1,1,40,737,149.58,74.79,74.79,735,452288
139,10,10,760,5,6,5,1,82,678,289.96,256.44,33.52,668,962158
140,1,1,700,1,2,1,1,16,684,29.76,14.88,14.88,682,203000
141,2,2,554,3,4,3,1,38,516,129.14,101.57,27.57,510,468322
142,3,3,823,4,5,4,1,61,762,202.21,192.6,9.61,754,725627
143,4,4,695,1,3,1,2,29,666,95.28,47.44,47.84,664,356435
144,5,5,771,8,8,5,3,69,702,188.46,116.46,72.0,688,863935
