vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,510,05:40,14:10,510,0,0.0,510,0.0,160.0,160.0,0,B1373,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,510,513,14:10,14:13,3,0,0.0,2,0.0,160.0,160.0,1,B1373,pickup_service,Pickup,Pickup
0,2,Pickup,1,1,1,1,513,516,14:13,14:16,3,0,0.0,2,0.0,160.0,160.0,4,B1383,pickup_service,Pickup,Pickup
0,3,Movement,1,7,1,7,516,523,14:16,14:23,7,7,21.03,0,0.0,160.0,138.97,4,B1373,passenger_flight,Position,Delivery
0,4,Delivery,7,7,7,7,523,526,14:23,14:26,3,0,0.0,2,8.534,138.97,147.504,3,B1373,delivery_service,Delivery,Delivery
0,5,Delivery,7,7,7,7,526,529,14:26,14:29,3,0,0.0,2,8.534,147.504,156.038,0,B1383,delivery_service,Delivery,Delivery
0,6,Stay,7,7,7,7,529,612,14:29,15:52,83,0,0.0,83,3.962,156.038,160.0,0,B1807,parking_charging,Position,Pickup
0,7,Pickup,7,7,7,7,612,615,15:52,15:55,3,0,0.0,2,0.0,160.0,160.0,4,B1807,pickup_service,Pickup,Pickup
0,8,Movement,7,4,7,4,615,622,15:55,16:02,7,7,21.43,0,0.0,160.0,138.57,4,B1807,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,622,625,16:02,16:05,3,0,0.0,2,8.534,138.57,147.104,0,B1807,delivery_service,Delivery,Delivery
0,10,Pickup,4,4,4,4,625,628,16:05,16:08,3,0,0.0,2,8.534,147.104,155.638,3,B1841,pickup_service,Pickup,Pickup
0,11,Movement,4,2,4,2,628,634,16:08,16:14,6,6,16.13,0,0.0,155.638,139.508,3,B1841,passenger_flight,Position,Delivery
0,12,Delivery,2,2,2,2,634,637,16:14,16:17,3,0,0.0,2,8.534,139.508,148.042,0,B1841,delivery_service,Delivery,Delivery
0,13,Pickup,2,2,2,2,637,640,16:17,16:20,3,0,0.0,2,8.534,148.042,156.576,1,B1936,pickup_service,Pickup,Pickup
0,14,Stay,2,2,2,2,640,644,16:20,16:24,4,0,0.0,4,3.424,156.576,160.0,1,B1936,parking_charging,Position,Movement
0,15,Movement,2,1,2,1,644,651,16:24,16:31,7,7,13.61,0,0.0,160.0,146.39,1,B1936,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,651,654,16:31,16:34,3,0,0.0,2,8.534,146.39,154.924,0,B1936,delivery_service,Delivery,Delivery
0,17,Pickup,1,1,1,1,654,657,16:34,16:37,3,0,0.0,2,5.076,154.924,160.0,2,B2035,pickup_service,Pickup,Pickup
0,18,Pickup,1,1,1,1,657,660,16:37,16:40,3,0,0.0,2,0.0,160.0,160.0,3,B2078,pickup_service,Pickup,Pickup
0,19,Movement,1,3,1,3,660,666,16:40,16:46,6,6,9.61,0,0.0,160.0,150.39,3,B2035,passenger_flight,Position,Delivery
0,20,Delivery,3,3,3,3,666,669,16:46,16:49,3,0,0.0,2,8.534,150.39,158.924,1,B2035,delivery_service,Delivery,Delivery
0,21,Delivery,3,3,3,3,669,672,16:49,16:52,3,0,0.0,2,1.076,158.924,160.0,0,B2078,delivery_service,Delivery,Delivery
0,22,Stay,3,3,3,3,672,682,16:52,17:02,10,0,0.0,10,0.0,160.0,160.0,0,B2284,parking_charging,Position,Pickup
0,23,Pickup,3,3,3,3,682,685,17:02,17:05,3,0,0.0,2,0.0,160.0,160.0,3,B2284,pickup_service,Pickup,Pickup
0,24,Movement,3,1,3,1,685,691,17:05,17:11,6,6,9.61,0,0.0,160.0,150.39,3,B2284,passenger_flight,Position,Delivery
0,25,Delivery,1,1,1,1,691,694,17:11,17:14,3,0,0.0,2,8.534,150.39,158.924,0,B2284,delivery_service,Delivery,Delivery
0,26,Pickup,1,1,1,1,694,697,17:14,17:17,3,0,0.0,2,1.076,158.924,160.0,2,B2332,pickup_service,Pickup,Pickup
0,27,Movement,1,5,1,5,697,705,17:17,17:25,8,8,14.88,0,0.0,160.0,145.12,2,B2332,passenger_flight,Position,Delivery
0,28,Delivery,5,5,5,5,705,708,17:25,17:28,3,0,0.0,2,8.534,145.12,153.654,0,B2332,delivery_service,Delivery,Delivery
0,29,Stay,5,5,5,5,708,721,17:28,17:41,13,0,0.0,13,6.346,153.654,160.0,0,B2798,parking_charging,Position,Movement
0,30,Movement,5,6,5,6,721,728,17:41,17:48,7,7,12.76,0,0.0,160.0,147.24,0,B2798,empty_repositioning,Position,Pickup
0,31,Pickup,6,6,6,6,728,731,17:48,17:51,3,0,0.0,2,8.534,147.24,155.774,1,B2798,pickup_service,Pickup,Pickup
0,32,Pickup,6,6,6,6,731,734,17:51,17:54,3,0,0.0,2,4.226,155.774,160.0,4,B2747,pickup_service,Pickup,Pickup
0,33,Movement,6,7,6,7,734,746,17:54,18:06,12,12,43.48,0,0.0,160.0,116.52,4,B2747,passenger_flight,Position,Delivery
0,34,Delivery,7,7,7,7,746,749,18:06,18:09,3,0,0.0,2,8.534,116.52,125.054,1,B2747,delivery_service,Delivery,Delivery
0,35,Delivery,7,7,7,7,749,752,18:09,18:12,3,0,0.0,2,8.534,125.054,133.588,0,B2798,delivery_service,Delivery,Delivery
0,36,Stay,7,7,7,7,752,757,18:12,18:17,5,0,0.0,5,21.335,133.588,154.923,0,B3031,parking_charging,Position,Pickup
0,37,Pickup,7,7,7,7,757,760,18:17,18:20,3,0,0.0,2,5.077,154.923,160.0,2,B3031,pickup_service,Pickup,Pickup
0,38,Stay,7,7,7,7,760,767,18:20,18:27,7,0,0.0,7,0.0,160.0,160.0,2,B3031,parking_charging,Position,Movement
0,39,Movement,7,4,7,4,767,774,18:27,18:34,7,7,21.43,0,0.0,160.0,138.57,2,B3031,passenger_flight,Position,Delivery
0,40,Delivery,4,4,4,4,774,777,18:34,18:37,3,0,0.0,2,8.534,138.57,147.104,0,B3031,delivery_service,Delivery,Delivery
0,41,Stay,4,4,4,4,777,780,18:37,18:40,3,0,0.0,3,12.801,147.104,159.905,0,B3175,parking_charging,Position,Pickup
0,42,Pickup,4,4,4,4,780,783,18:40,18:43,3,0,0.0,2,0.095,159.905,160.0,1,B3175,pickup_service,Pickup,Pickup
0,43,Stay,4,4,4,4,783,787,18:43,18:47,4,0,0.0,4,0.0,160.0,160.0,1,B3221,parking_charging,Position,Pickup
0,44,Pickup,4,4,4,4,787,790,18:47,18:50,3,0,0.0,2,0.0,160.0,160.0,4,B3221,pickup_service,Pickup,Pickup
