vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
65,6,6,819,31,26,20,6,185,634,467.34,416.16,51.18,580,2400099
66,7,7,795,19,16,12,4,133,662,409.95,334.09,75.86,628,1675935
67,8,8,769,28,25,21,4,216,553,663.02,545.46,117.56,503,2703692
68,9,9,812,15,19,13,6,190,622,605.88,441.91,163.97,592,2323206
69,10,10,796,23,22,16,6,206,590,667.58,508.11,159.47,546,2544610
70,1,1,785,19,23,15,8,195,590,544.48,411.41,133.07,560,2448757
71,2,2,802,21,19,15,4,169,633,514.78,444.79,69.99,601,2105079
72,3,3,792,26,22,18,4,180,612,463.49,396.65,66.84,566,2274548
73,4,4,782,13,19,12,7,137,645,329.13,236.37,92.76,619,1772695
74,5,5,800,26,18,17,1,165,635,483.83,474.22,9.61,591,2045127
75,6,6,825,27,20,17,3,150,675,442.2,387.59,54.61,631,1926130
76,7,7,802,30,23,20,3,216,586,665.59,630.9,34.69,532,2666884
77,8,8,777,25,27,20,7,216,561,609.77,528.9,80.87,513,2740500
78,9,9,783,18,22,16,6,193,590,593.92,431.3,162.62,554,2409579
79,10,10,817,25,21,17,4,200,617,622.3,497.47,124.83,573,2463884
80,1,1,789,20,17,15,2,153,636,448.57,386.25,62.32,600,1902079
81,2,2,813,24,22,16,6,167,646,438.19,355.19,83.0,608,2139517
82,3,3,814,13,16,11,5,137,677,379.72,274.53,105.19,651,1717483
83,4,4,815,13,17,13,4,139,676,390.63,305.06,85.57,650,1756661
84,5,5,806,24,22,16,6,190,616,595.78,488.27,107.51,578,2378418
85,6,6,781,21,20,15,5,164,617,512.38,379.07,133.31,581,2071548
86,7,7,790,16,16,13,3,159,631,518.54,428.28,90.26,601,1945997
87,8,8,810,22,22,16,6,203,607,625.93,495.17,130.76,567,2513449
88,9,9,794,19,16,12,4,196,598,683.63,491.95,191.68,566,2330316
89,10,10,795,16,15,11,4,150,645,468.31,334.54,133.77,615,1834110
90,1,1,788,15,19,12,7,172,616,527.09,395.11,131.98,590,2136240
91,2,2,810,25,23,17,6,191,619,551.06,455.52,95.54,577,2407209
92,3,3,787,25,24,19,5,180,607,499.48,429.4,70.08,561,2311356
93,4,4,817,20,20,15,5,151,666,432.96,347.96,85.0,630,1936517
94,5,5,787,22,18,14,4,173,614,532.53,476.12,56.41,576,2128223
95,6,6,779,21,21,16,5,180,599,553.7,486.9,66.8,561,2256144
96,7,7,801,24,18,15,3,124,677,327.35,291.12,36.23,633,1619260
97,8,8,783,17,20,13,7,166,617,515.21,369.27,145.94,583,2092322
98,9,9,797,19,20,17,3,197,600,630.13,561.29,68.84,564,2414319
99,10,10,763,13,19,12,7,159,604,451.41,350.96,100.45,578,2001209
100,1,1,824,21,17,13,4,134,690,365.35,321.92,43.43,654,1704726
101,2,2,794,18,26,18,8,218,576,635.77,539.66,96.11,540,2742870
102,3,3,816,17,20,15,5,182,634,556.57,411.26,145.31,602,2258514
103,4,4,779,16,18,13,5,179,600,580.07,479.98,100.09,572,2190545
104,5,5,812,29,28,21,7,243,569,746.86,629.09,117.77,517,3039353
105,6,6,813,17,15,12,3,161,652,524.36,496.23,28.13,622,1948367
106,7,7,792,16,17,13,4,144,648,417.42,315.86,101.56,618,1808596
107,8,8,799,19,20,16,4,213,586,695.82,605.69,90.13,552,2580511
108,9,9,773,21,21,13,8,201,572,629.83,492.0,137.83,542,2474271
109,10,10,789,11,19,10,9,166,623,498.4,301.05,197.35,601,2073918
110,1,1,810,15,13,10,3,141,669,464.54,352.16,112.38,641,1703819
111,2,2,809,23,24,15,9,193,616,582.31,438.65,143.66,574,2446387
112,3,3,799,20,22,16,6,193,606,602.52,490.55,111.97,568,2409579
113,4,4,798,16,16,11,5,180,618,586.45,433.95,152.5,592,2164124
114,5,5,791,14,18,12,6,184,607,617.71,473.83,143.88,581,2242480
115,6,6,815,24,23,19,4,240,575,804.88,657.67,147.21,531,2916172
116,7,7,813,17,15,13,2,175,638,596.71,546.05,50.66,610,2093785
117,8,8,784,18,18,14,4,174,610,559.98,476.2,83.78,576,2138610
118,9,9,794,21,18,13,5,172,622,539.7,434.66,105.04,586,2117836
119,10,10,781,17,16,13,3,173,608,561.83,472.72,89.11,574,2091415
