vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
30,1,1,670,3,3,2,1,23,647,56.06,41.18,14.88,641,294113
31,2,2,757,10,10,8,2,90,667,287.17,205.58,81.59,647,1118870
32,3,3,808,18,13,13,0,112,696,344.08,344.08,0.0,664,1402596
33,4,4,821,13,13,10,3,85,736,194.6,166.47,28.13,712,1122147
34,5,5,753,8,8,5,3,70,683,215.49,146.59,68.9,669,874322
35,6,6,819,10,7,6,1,48,771,143.06,131.61,11.45,757,627404
36,7,7,732,8,8,6,2,74,658,236.58,176.77,59.81,644,915870
37,8,8,797,17,16,14,2,139,658,433.58,362.4,71.18,626,1738257
38,9,9,820,14,10,9,1,85,735,255.97,200.5,55.47,709,1066935
39,10,10,743,17,13,12,1,108,635,337.48,303.96,33.52,601,1361048
40,1,1,698,2,3,2,1,23,675,56.06,41.18,14.88,671,294113
41,2,2,717,10,8,7,1,57,660,170.2,142.63,27.57,642,739291
42,3,3,813,10,10,8,2,78,735,217.35,180.29,37.06,715,994226
43,4,4,648,8,8,7,1,69,579,201.22,189.77,11.45,563,863935
44,5,5,659,5,5,5,0,43,616,132.65,132.65,0.0,606,538661
45,6,6,800,11,11,9,2,85,715,256.9,228.53,28.37,693,1085339
46,7,7,801,6,8,6,2,50,751,109.51,92.1,17.41,739,666582
47,8,8,772,7,8,7,1,68,704,204.08,156.29,47.79,690,853548
48,9,9,686,5,6,5,1,61,625,200.08,138.04,62.04,615,744031
49,10,10,544,3,4,3,1,37,507,114.5,80.98,33.52,501,457935
50,1,1,789,6,5,4,1,39,750,110.51,87.12,23.39,738,497113
51,2,2,783,22,20,17,3,178,605,579.33,531.36,47.97,561,2216966
52,3,3,812,7,7,6,1,68,744,210.69,206.61,4.08,730,835144
53,4,4,819,13,15,13,2,123,696,370.78,327.92,42.86,670,1553661
54,5,5,758,14,14,13,1,103,655,285.81,275.61,10.2,627,1327517
55,6,6,775,7,8,6,2,68,707,188.18,162.82,25.36,693,853548
56,7,7,734,10,8,7,1,80,654,262.88,230.64,32.24,638,978192
57,8,8,355,4,4,3,1,40,315,123.86,76.07,47.79,307,489096
58,9,9,546,4,3,2,1,40,506,138.75,76.71,62.04,498,470692
59,10,10,808,6,6,5,1,63,745,210.62,174.88,35.74,733,764805
60,1,1,662,1,2,1,1,16,646,29.76,14.88,14.88,644,203000
61,2,2,656,2,3,2,1,23,633,56.06,28.49,27.57,629,294113
62,3,3,629,7,8,7,1,66,563,201.21,177.28,23.93,549,832774
63,4,4,806,8,8,8,0,56,750,174.56,174.56,0.0,734,728904
64,5,5,661,7,5,5,0,46,615,132.0,132.0,0.0,601,569822
65,6,6,831,9,9,7,2,75,756,202.01,131.4,70.61,740,944661
66,7,7,819,11,10,8,2,93,726,285.36,249.04,36.32,704,1150031
67,8,8,807,12,13,10,3,104,703,318.22,268.55,49.67,681,1319500
68,9,9,645,4,4,3,1,47,598,154.04,92.0,62.04,590,561805
69,10,10,768,4,6,3,3,48,720,121.44,70.34,51.1,712,609000
70,1,1,735,3,4,3,1,56,679,204.72,157.28,47.44,673,655288
71,2,2,821,14,14,13,1,115,706,344.95,317.38,27.57,678,1452161
72,3,3,334,4,5,4,1,38,296,114.18,90.25,23.93,288,486726
73,4,4,818,12,10,8,2,68,750,154.54,120.91,33.63,726,890356
74,5,5,800,16,12,10,2,92,708,255.33,240.15,15.18,678,1176452
75,6,6,803,5,6,5,1,52,751,176.6,133.12,43.48,741,650548
76,7,7,379,1,2,1,1,20,359,64.48,32.24,32.24,357,244548
77,8,8,815,9,8,6,2,72,743,232.22,188.99,43.23,725,895096
78,9,9,686,3,3,2,1,41,645,134.64,72.6,62.04,639,481079
79,10,10,544,3,3,2,1,33,511,112.37,78.85,33.52,505,397983
80,1,1,754,4,5,3,2,33,721,56.95,37.09,19.86,713,434791
81,2,2,807,6,6,5,1,46,761,133.54,123.34,10.2,749,588226
82,3,3,812,7,9,7,2,77,735,242.95,197.99,44.96,721,965435
83,4,4,526,1,3,1,2,20,506,55.15,27.57,27.58,504,262952
84,5,5,771,8,6,5,1,65,706,210.72,178.48,32.24,692,785579
85,6,6,748,5,6,4,2,39,709,85.75,68.01,17.74,699,515517
86,7,7,765,7,7,5,2,63,702,190.55,153.33,37.22,688,783209
87,8,8,690,3,4,3,1,39,651,108.66,60.87,47.79,645,478709
88,9,9,696,3,4,3,1,44,652,138.07,76.03,62.04,646,530644
89,10,10,554,3,3,2,1,33,521,112.37,78.85,33.52,515,397983
90,1,1,708,2,3,2,1,23,685,56.06,41.18,14.88,681,294113
91,2,2,690,5,6,5,1,51,639,159.31,131.74,27.57,629,640161
92,3,3,775,7,8,6,2,51,724,98.38,80.07,18.31,710,676969
93,4,4,702,5,5,4,1,41,661,113.94,102.49,11.45,651,517887
94,5,5,764,7,7,5,2,52,712,134.34,108.98,25.36,698,668952
95,6,6,764,9,9,8,1,77,687,229.18,185.7,43.48,669,965435
96,7,7,749,7,6,5,1,74,675,257.88,225.64,32.24,661,879062
97,8,8,741,5,5,4,1,50,691,162.21,144.17,18.04,681,611370
98,9,9,829,7,7,6,1,97,732,338.23,285.45,52.78,718,1136367
99,10,10,785,2,3,2,1,36,749,123.64,87.9,35.74,745,429144
100,1,1,699,1,2,1,1,14,685,46.78,23.39,23.39,683,182226
101,2,2,743,6,6,4,2,68,675,228.14,166.4,61.74,663,816740
102,3,3,690,4,5,4,1,38,652,110.5,77.52,32.98,644,486726
103,4,4,802,8,9,6,3,71,731,211.49,190.98,20.51,715,903113
104,5,5,742,8,8,7,1,59,683,161.17,128.93,32.24,667,760065
105,6,6,407,3,3,2,1,29,378,88.48,75.72,12.76,372,356435
106,7,7,441,2,3,2,1,39,402,137.21,79.22,57.99,398,460305
107,8,8,795,8,10,7,3,76,719,220.76,143.86,76.9,703,973452
108,9,9,572,2,3,2,1,40,532,138.75,76.71,62.04,528,470692
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,700,1,2,1,1,16,684,29.76,14.88,14.88,682,203000
111,2,2,337,4,4,3,1,32,305,103.0,75.43,27.57,297,406000
112,3,3,695,2,3,2,1,34,661,110.38,55.46,54.92,657,408370
113,4,4,757,6,7,5,2,59,698,172.6,143.11,29.49,686,741661
114,5,5,672,4,4,3,1,37,635,112.91,79.39,33.52,627,457935
115,6,6,740,7,8,6,2,71,669,209.25,180.36,28.89,655,884709
116,7,7,743,5,6,4,2,59,684,184.47,147.25,37.22,674,723257
117,8,8,342,4,3,2,1,32,310,107.74,59.95,47.79,302,387596
118,9,9,754,5,5,4,1,47,707,146.36,130.23,16.13,697,580209
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,701,1,2,1,1,16,685,29.76,14.88,14.88,683,203000
121,2,2,754,4,6,4,2,36,718,72.14,57.86,14.28,710,484356
122,3,3,696,2,3,2,1,34,662,111.97,57.05,54.92,658,408370
123,4,4,707,1,3,1,2,21,686,47.98,23.93,24.05,684,273339
124,5,5,701,3,4,3,1,32,669,90.2,77.6,12.6,663,406000
125,6,6,766,5,6,4,2,54,712,169.11,120.77,48.34,702,671322
126,7,7,733,3,5,3,2,48,685,149.47,78.88,70.59,679,590596
127,8,8,729,4,6,3,3,49,680,133.38,68.91,64.47,672,619387
128,9,9,714,2,3,2,1,41,673,134.64,72.6,62.04,669,481079
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,769,4,4,3,1,30,739,56.98,42.1,14.88,731,385226
131,2,2,750,2,4,2,2,38,712,117.2,55.46,61.74,708,468322
132,3,3,785,4,6,4,2,56,729,176.43,148.42,28.01,721,692096
133,4,4,815,6,7,4,3,69,746,212.91,147.48,65.43,734,845531
134,5,5,589,7,7,5,2,60,529,194.76,172.64,22.12,515,752048
135,6,6,741,5,4,3,1,29,712,77.33,64.57,12.76,704,374839
136,7,7,760,8,6,5,1,58,702,193.5,161.26,32.24,686,712870
137,8,8,816,8,7,5,2,63,753,191.49,126.1,65.39,739,783209
138,9,9,608,3,3,2,1,40,568,138.75,76.71,62.04,562,470692
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
140,1,1,728,2,2,1,1,16,712,29.76,14.88,14.88,708,203000
141,2,2,753,5,7,5,2,71,682,238.87,162.33,76.54,672,866305
142,3,3,736,5,5,3,2,53,683,182.05,122.15,59.9,673,642531
143,4,4,720,1,3,1,2,34,686,110.38,54.92,55.46,684,408370
144,5,5,716,6,4,3,1,28,688,69.69,56.93,12.76,678,364452
145,6,6,727,2,3,2,1,22,705,51.03,38.27,12.76,701,283726
146,7,7,720,2,4,2,2,41,679,126.93,74.21,52.72,675,499483
147,8,8,728,3,5,3,2,42,686,131.47,67.55,63.92,680,528274
148,9,9,770,6,5,3,2,54,716,163.95,89.31,74.64,704,652918
149,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
