vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
28,52,Movement,9,4,9,4,631,648,17,55.47,0,64.964,160.0,104.53,2,B1933,passenger_flight,Position,Delivery
28,53,Delivery,4,4,4,4,651,648,0,0.0,2,8.534,104.53,113.064,1,B1933,delivery_service,Delivery,Delivery
28,54,Movement,4,4,4,4,651,651,0,0.0,0,0.0,113.064,113.064,1,B1948,passenger_flight,Position,Delivery
28,55,Delivery,4,4,4,4,654,651,0,0.0,2,8.534,113.064,121.598,0,B1948,delivery_service,Delivery,Delivery
28,56,Movement,4,4,4,4,661,661,0,0.0,7,29.869,151.467,151.467,0,B2163,empty_repositioning,Position,Pickup
28,57,Pickup,4,4,4,4,664,661,0,0.0,2,8.533,151.467,160.0,1,B2163,pickup_service,Pickup,Pickup
28,58,Movement,4,4,4,4,664,664,0,0.0,0,38.402,160.0,160.0,1,B2183,passenger_flight,Position,Pickup
28,59,Pickup,4,4,4,4,667,664,0,0.0,2,0.0,160.0,160.0,2,B2183,pickup_service,Pickup,Pickup
28,60,Movement,4,9,4,9,667,684,17,55.47,0,38.402,160.0,104.53,2,B2163,passenger_flight,Position,Delivery
28,61,Delivery,9,9,9,9,687,684,0,0.0,2,8.534,104.53,113.064,1,B2163,delivery_service,Delivery,Delivery
28,62,Movement,9,9,9,9,687,687,0,0.0,0,0.0,113.064,113.064,1,B2183,passenger_flight,Position,Delivery
28,63,Delivery,9,9,9,9,690,687,0,0.0,2,8.534,113.064,121.598,0,B2183,delivery_service,Delivery,Delivery
28,64,Movement,9,9,9,9,707,707,0,0.0,17,38.402,160.0,160.0,0,B2600,empty_repositioning,Position,Pickup
28,65,Pickup,9,9,9,9,710,707,0,0.0,2,0.0,160.0,160.0,1,B2600,pickup_service,Pickup,Pickup
28,66,Movement,9,9,9,9,710,710,0,0.0,0,38.402,160.0,160.0,1,B2632,passenger_flight,Position,Pickup
28,67,Pickup,9,9,9,9,713,710,0,0.0,2,0.0,160.0,160.0,2,B2632,pickup_service,Pickup,Pickup
28,68,Movement,9,4,9,4,713,730,17,55.47,0,38.402,160.0,104.53,2,B2600,passenger_flight,Position,Delivery
28,69,Delivery,4,4,4,4,733,730,0,0.0,2,8.534,104.53,113.064,1,B2600,delivery_service,Delivery,Delivery
28,70,Movement,4,4,4,4,733,733,0,0.0,0,0.0,113.064,113.064,1,B2632,passenger_flight,Position,Delivery
28,71,Delivery,4,4,4,4,736,733,0,0.0,2,8.534,113.064,121.598,0,B2632,delivery_service,Delivery,Delivery
28,72,Movement,4,4,4,4,738,738,0,0.0,2,8.534,130.132,130.132,0,B2922,empty_repositioning,Position,Pickup
28,73,Pickup,4,4,4,4,741,738,0,0.0,2,8.534,130.132,138.666,1,B2922,pickup_service,Pickup,Pickup
28,74,Movement,4,9,4,9,741,758,17,55.47,0,17.068,138.666,83.196,1,B2922,passenger_flight,Position,Delivery
28,75,Delivery,9,9,9,9,761,758,0,0.0,2,8.534,83.196,91.73,0,B2922,delivery_service,Delivery,Delivery
28,76,Movement,9,9,9,9,789,789,0,0.0,28,68.27,160.0,160.0,0,B3257,empty_repositioning,Position,Pickup
28,77,Pickup,9,9,9,9,792,789,0,0.0,2,0.0,160.0,160.0,1,B3257,pickup_service,Pickup,Pickup
28,78,Movement,9,4,9,4,792,809,17,55.47,0,68.27,160.0,104.53,1,B3257,passenger_flight,Position,Delivery
28,79,Delivery,4,4,4,4,812,809,0,0.0,2,8.534,104.53,113.064,0,B3257,delivery_service,Delivery,Delivery
28,80,Movement,4,4,4,4,812,812,0,0.0,0,0.0,113.064,113.064,0,B3381,empty_repositioning,Position,Pickup
28,81,Pickup,4,4,4,4,815,812,0,0.0,2,8.534,113.064,121.598,2,B3381,pickup_service,Pickup,Pickup
28,82,Movement,4,2,4,2,815,823,8,16.13,0,8.534,121.598,105.468,2,B3381,passenger_flight,Position,Delivery
28,83,Delivery,2,2,2,2,826,823,0,0.0,2,8.534,105.468,114.002,0,B3381,delivery_service,Delivery,Delivery
28,84,Movement,2,2,2,2,827,827,0,0.0,1,4.267,118.269,118.269,0,B3457,empty_repositioning,Position,Pickup
28,85,Pickup,2,2,2,2,830,827,0,0.0,2,8.534,118.269,126.803,2,B3457,pickup_service,Pickup,Pickup
28,86,Movement,2,6,2,6,830,843,13,37.0,0,12.801,126.803,89.803,2,B3457,passenger_flight,Position,Delivery
28,87,Delivery,6,6,6,6,846,843,0,0.0,2,8.534,89.803,98.337,0,B3457,delivery_service,Delivery,Delivery
28,88,Movement,6,4,6,4,847,856,9,22.06,1,4.267,102.604,80.544,0,B3631,empty_repositioning,Position,Pickup
28,89,Pickup,4,4,4,4,859,856,0,0.0,2,8.534,80.544,89.078,1,B3631,pickup_service,Pickup,Pickup
28,90,Movement,4,2,4,2,859,867,8,16.13,0,0.0,89.078,72.948,1,B3631,passenger_flight,Position,Delivery
28,91,Delivery,2,2,2,2,870,867,0,0.0,2,8.534,72.948,81.482,0,B3631,delivery_service,Delivery,Delivery
28,92,Movement,2,2,2,2,876,876,0,0.0,6,25.602,107.084,107.084,0,B3707,empty_repositioning,Position,Pickup
28,93,Pickup,2,2,2,2,879,876,0,0.0,2,8.534,107.084,115.618,1,B3707,pickup_service,Pickup,Pickup
28,94,Movement,2,6,2,6,879,892,13,37.0,0,34.136,115.618,78.618,1,B3707,passenger_flight,Position,Delivery
28,95,Delivery,6,6,6,6,895,892,0,0.0,2,8.534,78.618,87.152,0,B3707,delivery_service,Delivery,Delivery
28,96,Movement,6,6,6,6,896,896,0,0.0,1,4.267,91.419,91.419,0,B3778,empty_repositioning,Position,Pickup
28,97,Pickup,6,6,6,6,899,896,0,0.0,2,8.534,91.419,99.953,1,B3778,pickup_service,Pickup,Pickup
28,98,Movement,6,9,6,9,899,921,22,74.79,0,12.801,99.953,25.163,1,B3778,passenger_flight,Position,Delivery
28,99,Delivery,9,9,9,9,924,921,0,0.0,2,8.534,25.163,33.697,0,B3778,delivery_service,Delivery,Delivery
28,100,Movement,9,3,9,3,960,977,17,52.78,36,126.303,160.0,107.22,0,B4057,empty_repositioning,Position,Pickup
28,101,Pickup,3,3,3,3,980,977,0,0.0,2,8.534,107.22,115.754,1,B4057,pickup_service,Pickup,Pickup
28,102,Movement,3,10,3,10,980,997,17,54.92,0,0.0,115.754,60.834,1,B4057,passenger_flight,Position,Delivery
28,103,Delivery,10,10,10,10,1000,997,0,0.0,2,8.534,60.834,69.368,0,B4057,delivery_service,Delivery,Delivery
28,104,Movement,10,10,10,10,1000,1000,0,0.0,0,0.0,69.368,69.368,0,B4116,empty_repositioning,Position,Pickup
28,105,Pickup,10,10,10,10,1003,1000,0,0.0,2,8.534,69.368,77.902,2,B4116,pickup_service,Pickup,Pickup
28,106,Movement,10,3,10,3,1003,1020,17,54.92,0,8.534,77.902,22.982,2,B4116,passenger_flight,Position,Delivery
28,107,Delivery,3,3,3,3,1023,1020,0,0.0,2,8.534,22.982,31.516,0,B4116,delivery_service,Delivery,Delivery
28,108,Movement,3,2,3,2,1023,1028,5,4.08,0,0.0,31.516,27.436,0,B4181,empty_repositioning,Position,Pickup
28,109,Pickup,2,2,2,2,1031,1028,0,0.0,2,8.534,27.436,35.97,1,B4181,pickup_service,Pickup,Pickup
28,110,Movement,2,6,2,6,1047,1060,13,37.0,16,68.272,35.97,67.242,1,B4181,passenger_flight,Position,Delivery
28,111,Delivery,6,6,6,6,1063,1060,0,0.0,2,8.534,67.242,75.776,0,B4181,delivery_service,Delivery,Delivery
28,112,Movement,6,9,6,9,1069,1091,22,74.79,6,25.602,75.776,26.588,0,,return_to_depot,Position,Depot
29,0,Movement,10,10,10,10,26,26,0,0.0,26,0.0,160.0,160.0,0,B6,empty_repositioning,Position,Pickup
29,1,Pickup,10,10,10,10,29,26,0,0.0,2,0.0,160.0,160.0,2,B6,pickup_service,Pickup,Pickup
29,2,Movement,10,3,10,3,29,46,17,54.92,0,0.0,160.0,105.08,2,B6,passenger_flight,Position,Delivery
29,3,Delivery,3,3,3,3,49,46,0,0.0,2,8.534,105.08,113.614,0,B6,delivery_service,Delivery,Delivery
29,4,Movement,3,1,3,1,49,57,8,9.61,0,0.0,113.614,104.004,0,B33,empty_repositioning,Position,Pickup
29,5,Pickup,1,1,1,1,60,57,0,0.0,2,8.534,104.004,112.538,1,B33,pickup_service,Pickup,Pickup
29,6,Movement,1,10,1,10,60,75,15,47.44,0,0.0,112.538,65.098,1,B33,passenger_flight,Position,Delivery
29,7,Delivery,10,10,10,10,78,75,0,0.0,2,8.534,65.098,73.632,0,B33,delivery_service,Delivery,Delivery
29,8,Movement,10,6,10,6,80,93,13,35.74,2,8.534,82.166,46.426,0,B69,empty_repositioning,Position,Pickup
29,9,Pickup,6,6,6,6,96,93,0,0.0,2,8.534,46.426,54.96,2,B69,pickup_service,Pickup,Pickup
29,10,Movement,6,1,6,1,96,105,9,23.39,0,0.0,54.96,31.57,2,B69,passenger_flight,Position,Delivery
29,11,Delivery,1,1,1,1,108,105,0,0.0,2,8.534,31.57,40.104,0,B69,delivery_service,Delivery,Delivery
29,12,Movement,1,6,1,6,121,130,9,23.39,13,55.471,95.575,72.185,0,B119,empty_repositioning,Position,Pickup
29,13,Pickup,6,6,6,6,133,130,0,0.0,2,8.534,72.185,80.719,1,B119,pickup_service,Pickup,Pickup
29,14,Movement,6,3,6,3,133,145,12,32.98,0,0.0,80.719,47.739,1,B119,passenger_flight,Position,Delivery
29,15,Delivery,3,3,3,3,148,145,0,0.0,2,8.534,47.739,56.273,0,B119,delivery_service,Delivery,Delivery
29,16,Movement,3,8,3,8,160,172,12,35.17,12,51.204,107.477,72.307,0,B268,empty_repositioning,Position,Pickup
29,17,Pickup,8,8,8,8,175,172,0,0.0,2,8.534,72.307,80.841,3,B268,pickup_service,Pickup,Pickup
29,18,Movement,8,4,8,4,175,188,13,39.54,0,0.0,80.841,41.301,3,B268,passenger_flight,Position,Delivery
29,19,Delivery,4,4,4,4,191,188,0,0.0,2,8.534,41.301,49.835,0,B268,delivery_service,Delivery,Delivery
29,20,Movement,4,10,4,10,222,236,14,42.86,31,110.165,160.0,117.14,0,B497,empty_repositioning,Position,Pickup
29,21,Pickup,10,10,10,10,239,236,0,0.0,2,8.534,117.14,125.674,1,B497,pickup_service,Pickup,Pickup
29,22,Movement,10,9,10,9,239,260,21,69.89,0,0.0,125.674,55.784,1,B497,passenger_flight,Position,Delivery
29,23,Delivery,9,9,9,9,263,260,0,0.0,2,8.534,55.784,64.318,0,B497,delivery_service,Delivery,Delivery
29,24,Movement,9,9,9,9,263,263,0,0.0,0,0.0,64.318,64.318,0,B566,empty_repositioning,Position,Pickup
29,25,Pickup,9,9,9,9,266,263,0,0.0,2,8.534,64.318,72.852,1,B566,pickup_service,Pickup,Pickup
29,26,Movement,9,4,9,4,266,283,17,55.47,0,8.534,72.852,17.382,1,B566,passenger_flight,Position,Delivery
29,27,Delivery,4,4,4,4,286,283,0,0.0,2,8.534,17.382,25.916,0,B566,delivery_service,Delivery,Delivery
29,28,Movement,4,4,4,4,286,286,0,0.0,0,0.0,25.916,25.916,0,B711,empty_repositioning,Position,Pickup
29,29,Pickup,4,4,4,4,289,286,0,0.0,2,8.534,25.916,34.45,2,B711,pickup_service,Pickup,Pickup
29,30,Movement,4,2,4,2,289,297,8,16.13,0,8.534,34.45,18.32,2,B711,passenger_flight,Position,Delivery
29,31,Delivery,2,2,2,2,300,297,0,0.0,2,8.534,18.32,26.854,0,B711,delivery_service,Delivery,Delivery
29,32,Movement,2,2,2,2,312,312,0,0.0,12,51.204,78.058,78.058,0,B848,empty_repositioning,Position,Pickup
29,33,Pickup,2,2,2,2,315,312,0,0.0,2,8.534,78.058,86.592,1,B848,pickup_service,Pickup,Pickup
29,34,Movement,2,9,2,9,315,331,16,50.24,0,59.738,86.592,36.352,1,B848,passenger_flight,Position,Delivery
29,35,Delivery,9,9,9,9,334,331,0,0.0,2,8.534,36.352,44.886,0,B848,delivery_service,Delivery,Delivery
29,36,Movement,9,9,9,9,351,351,0,0.0,17,72.539,117.425,117.425,0,B1013,empty_repositioning,Position,Pickup
29,37,Pickup,9,9,9,9,354,351,0,0.0,2,8.534,117.425,125.959,1,B1013,pickup_service,Pickup,Pickup
29,38,Movement,9,3,9,3,354,371,17,52.78,0,81.073,125.959,73.179,1,B1013,passenger_flight,Position,Delivery
29,39,Delivery,3,3,3,3,374,371,0,0.0,2,8.534,73.179,81.713,0,B1013,delivery_service,Delivery,Delivery
29,40,Movement,3,3,3,3,384,384,0,0.0,10,42.67,124.383,124.383,0,B1149,empty_repositioning,Position,Pickup
29,41,Pickup,3,3,3,3,387,384,0,0.0,2,8.534,124.383,132.917,1,B1149,pickup_service,Pickup,Pickup
29,42,Movement,3,9,3,9,387,404,17,52.78,0,51.204,132.917,80.137,1,B1149,passenger_flight,Position,Delivery
29,43,Delivery,9,9,9,9,407,404,0,0.0,2,8.534,80.137,88.671,0,B1149,delivery_service,Delivery,Delivery
29,44,Movement,9,7,9,7,421,435,14,40.12,14,59.738,148.409,108.289,0,B1268,empty_repositioning,Position,Pickup
29,45,Pickup,7,7,7,7,438,435,0,0.0,2,8.534,108.289,116.823,1,B1268,pickup_service,Pickup,Pickup
29,46,Movement,7,4,7,4,438,447,9,21.43,0,0.0,116.823,95.393,1,B1268,passenger_flight,Position,Delivery
29,47,Delivery,4,4,4,4,450,447,0,0.0,2,8.534,95.393,103.927,0,B1268,delivery_service,Delivery,Delivery
29,48,Movement,4,6,4,6,464,473,9,22.06,14,56.073,160.0,137.94,0,B1354,empty_repositioning,Position,Pickup
29,49,Pickup,6,6,6,6,476,473,0,0.0,2,8.534,137.94,146.474,1,B1354,pickup_service,Pickup,Pickup
29,50,Movement,6,7,6,7,476,490,14,43.48,0,0.0,146.474,102.994,1,B1354,passenger_flight,Position,Delivery
29,51,Delivery,7,7,7,7,493,490,0,0.0,2,8.534,102.994,111.528,0,B1354,delivery_service,Delivery,Delivery
29,52,Movement,7,7,7,7,497,497,0,0.0,4,17.068,128.596,128.596,0,B1398,empty_repositioning,Position,Pickup
29,53,Pickup,7,7,7,7,500,497,0,0.0,2,8.534,128.596,137.13,1,B1398,pickup_service,Pickup,Pickup
29,54,Movement,7,5,7,5,500,512,12,32.24,0,25.602,137.13,104.89,1,B1398,passenger_flight,Position,Delivery
29,55,Delivery,5,5,5,5,515,512,0,0.0,2,8.534,104.89,113.424,0,B1398,delivery_service,Delivery,Delivery
29,56,Movement,5,4,5,4,528,536,8,11.45,13,46.576,160.0,148.55,0,B1558,empty_repositioning,Position,Pickup
29,57,Pickup,4,4,4,4,539,536,0,0.0,2,8.534,148.55,157.084,1,B1558,pickup_service,Pickup,Pickup
29,58,Movement,4,2,4,2,539,547,8,16.13,0,0.0,157.084,140.954,1,B1558,passenger_flight,Position,Delivery
29,59,Delivery,2,2,2,2,550,547,0,0.0,2,8.534,140.954,149.488,0,B1558,delivery_service,Delivery,Delivery
29,60,Movement,2,2,2,2,559,559,0,0.0,9,10.512,160.0,160.0,0,B1645,empty_repositioning,Position,Pickup
29,61,Pickup,2,2,2,2,562,559,0,0.0,2,0.0,160.0,160.0,2,B1645,pickup_service,Pickup,Pickup
29,62,Movement,2,5,2,5,562,572,10,27.57,0,10.512,160.0,132.43,2,B1645,passenger_flight,Position,Delivery
29,63,Delivery,5,5,5,5,575,572,0,0.0,2,8.534,132.43,140.964,0,B1645,delivery_service,Delivery,Delivery
29,64,Movement,5,5,5,5,592,592,0,0.0,17,19.036,160.0,160.0,0,B1786,empty_repositioning,Position,Pickup
29,65,Pickup,5,5,5,5,595,592,0,0.0,2,0.0,160.0,160.0,1,B1786,pickup_service,Pickup,Pickup
29,66,Movement,5,9,5,9,595,614,19,62.04,0,19.036,160.0,97.96,1,B1786,passenger_flight,Position,Delivery
29,67,Delivery,9,9,9,9,617,614,0,0.0,2,8.534,97.96,106.494,0,B1786,delivery_service,Delivery,Delivery
29,68,Movement,9,9,9,9,632,632,0,0.0,15,53.506,160.0,160.0,0,B1976,empty_repositioning,Position,Pickup
29,69,Pickup,9,9,9,9,635,632,0,0.0,2,0.0,160.0,160.0,1,B1976,pickup_service,Pickup,Pickup
29,70,Movement,9,9,9,9,635,635,0,0.0,0,53.506,160.0,160.0,1,B1994,passenger_flight,Position,Pickup
29,71,Pickup,9,9,9,9,638,635,0,0.0,2,0.0,160.0,160.0,2,B1994,pickup_service,Pickup,Pickup
29,72,Movement,9,4,9,4,638,655,17,55.47,0,53.506,160.0,104.53,2,B1976,passenger_flight,Position,Delivery
29,73,Delivery,4,4,4,4,658,655,0,0.0,2,8.534,104.53,113.064,1,B1976,delivery_service,Delivery,Delivery
29,74,Movement,4,4,4,4,658,658,0,0.0,0,0.0,113.064,113.064,1,B1994,passenger_flight,Position,Delivery
29,75,Delivery,4,4,4,4,661,658,0,0.0,2,8.534,113.064,121.598,0,B1994,delivery_service,Delivery,Delivery
29,76,Movement,4,4,4,4,671,671,0,0.0,10,38.402,160.0,160.0,0,B2229,empty_repositioning,Position,Pickup
29,77,Pickup,4,4,4,4,674,671,0,0.0,2,0.0,160.0,160.0,2,B2229,pickup_service,Pickup,Pickup
29,78,Movement,4,9,4,9,674,691,17,55.47,0,38.402,160.0,104.53,2,B2229,passenger_flight,Position,Delivery
29,79,Delivery,9,9,9,9,694,691,0,0.0,2,8.534,104.53,113.064,0,B2229,delivery_service,Delivery,Delivery
29,80,Movement,9,9,9,9,711,711,0,0.0,17,46.936,160.0,160.0,0,B2642,empty_repositioning,Position,Pickup
29,81,Pickup,9,9,9,9,714,711,0,0.0,2,0.0,160.0,160.0,1,B2642,pickup_service,Pickup,Pickup
29,82,Movement,9,9,9,9,714,714,0,0.0,0,46.936,160.0,160.0,1,B2672,passenger_flight,Position,Pickup
29,83,Pickup,9,9,9,9,717,714,0,0.0,2,0.0,160.0,160.0,2,B2672,pickup_service,Pickup,Pickup
29,84,Movement,9,4,9,4,717,734,17,55.47,0,46.936,160.0,104.53,2,B2642,passenger_flight,Position,Delivery
29,85,Delivery,4,4,4,4,737,734,0,0.0,2,8.534,104.53,113.064,1,B2642,delivery_service,Delivery,Delivery
29,86,Movement,4,4,4,4,737,737,0,0.0,0,0.0,113.064,113.064,1,B2672,passenger_flight,Position,Delivery
29,87,Delivery,4,4,4,4,740,737,0,0.0,2,8.534,113.064,121.598,0,B2672,delivery_service,Delivery,Delivery
29,88,Movement,4,4,4,4,750,750,0,0.0,10,38.402,160.0,160.0,0,B3016,empty_repositioning,Position,Pickup
29,89,Pickup,4,4,4,4,753,750,0,0.0,2,0.0,160.0,160.0,1,B3016,pickup_service,Pickup,Pickup
29,90,Movement,4,9,4,9,753,770,17,55.47,0,38.402,160.0,104.53,1,B3016,passenger_flight,Position,Delivery
29,91,Delivery,9,9,9,9,773,770,0,0.0,2,8.534,104.53,113.064,0,B3016,delivery_service,Delivery,Delivery
29,92,Movement,9,9,9,9,800,800,0,0.0,27,46.936,160.0,160.0,0,B3324,empty_repositioning,Position,Pickup
29,93,Pickup,9,9,9,9,803,800,0,0.0,2,0.0,160.0,160.0,1,B3324,pickup_service,Pickup,Pickup
29,94,Movement,9,4,9,4,803,820,17,55.47,0,46.936,160.0,104.53,1,B3324,passenger_flight,Position,Delivery
29,95,Delivery,4,4,4,4,823,820,0,0.0,2,8.534,104.53,113.064,0,B3324,delivery_service,Delivery,Delivery
29,96,Movement,4,4,4,4,823,823,0,0.0,0,0.0,113.064,113.064,0,B3434,empty_repositioning,Position,Pickup
29,97,Pickup,4,4,4,4,826,823,0,0.0,2,8.534,113.064,121.598,1,B3434,pickup_service,Pickup,Pickup
29,98,Movement,4,2,4,2,826,834,8,16.13,0,8.534,121.598,105.468,1,B3434,passenger_flight,Position,Delivery
29,99,Delivery,2,2,2,2,837,834,0,0.0,2,8.534,105.468,114.002,0,B3434,delivery_service,Delivery,Delivery
29,100,Movement,2,2,2,2,840,840,0,0.0,3,12.801,126.803,126.803,0,B3529,empty_repositioning,Position,Pickup
29,101,Pickup,2,2,2,2,843,840,0,0.0,2,8.534,126.803,135.337,1,B3529,pickup_service,Pickup,Pickup
29,102,Movement,2,2,2,2,843,843,0,0.0,0,21.335,135.337,135.337,1,B3539,passenger_flight,Position,Pickup
29,103,Pickup,2,2,2,2,846,843,0,0.0,2,8.534,135.337,143.871,2,B3539,pickup_service,Pickup,Pickup
29,104,Movement,2,6,2,6,846,859,13,37.0,0,29.869,143.871,106.871,2,B3529,passenger_flight,Position,Delivery
29,105,Delivery,6,6,6,6,862,859,0,0.0,2,8.534,106.871,115.405,1,B3529,delivery_service,Delivery,Delivery
29,106,Movement,6,6,6,6,862,862,0,0.0,0,0.0,115.405,115.405,1,B3539,passenger_flight,Position,Delivery
29,107,Delivery,6,6,6,6,865,862,0,0.0,2,8.534,115.405,123.939,0,B3539,delivery_service,Delivery,Delivery
29,108,Movement,6,6,6,6,885,885,0,0.0,20,36.061,160.0,160.0,0,B3738,empty_repositioning,Position,Pickup
29,109,Pickup,6,6,6,6,888,885,0,0.0,2,0.0,160.0,160.0,1,B3738,pickup_service,Pickup,Pickup
29,110,Movement,6,9,6,9,888,910,22,74.79,0,36.061,160.0,85.21,1,B3738,passenger_flight,Position,Delivery
29,111,Delivery,9,9,9,9,913,910,0,0.0,2,8.534,85.21,93.744,0,B3738,delivery_service,Delivery,Delivery
29,112,Movement,9,9,9,9,913,913,0,0.0,0,0.0,93.744,93.744,0,B3833,empty_repositioning,Position,Pickup
29,113,Pickup,9,9,9,9,916,913,0,0.0,2,8.534,93.744,102.278,1,B3833,pickup_service,Pickup,Pickup
29,114,Movement,9,4,9,4,916,933,17,55.47,0,8.534,102.278,46.808,1,B3833,passenger_flight,Position,Delivery
29,115,Delivery,4,4,4,4,936,933,0,0.0,2,8.534,46.808,55.342,0,B3833,delivery_service,Delivery,Delivery
29,116,Movement,4,4,4,4,967,967,0,0.0,31,104.658,160.0,160.0,0,B4019,empty_repositioning,Position,Pickup
29,117,Pickup,4,4,4,4,970,967,0,0.0,2,0.0,160.0,160.0,1,B4019,pickup_service,Pickup,Pickup
29,118,Movement,4,9,4,9,970,987,17,55.47,0,104.658,160.0,104.53,1,B4019,passenger_flight,Position,Delivery
29,119,Delivery,9,9,9,9,990,987,0,0.0,2,8.534,104.53,113.064,0,B4019,delivery_service,Delivery,Delivery
29,120,Movement,9,10,9,10,990,1011,21,69.89,0,0.0,113.064,43.174,0,,return_to_depot,Position,Depot
30,0,Movement,1,1,1,1,43,43,0,0.0,43,0.0,160.0,160.0,0,B24,empty_repositioning,Position,Pickup
30,1,Pickup,1,1,1,1,46,43,0,0.0,2,0.0,160.0,160.0,2,B24,pickup_service,Pickup,Pickup
30,2,Movement,1,10,1,10,46,61,15,47.44,0,0.0,160.0,112.56,2,B24,passenger_flight,Position,Delivery
30,3,Delivery,10,10,10,10,64,61,0,0.0,2,8.534,112.56,121.094,0,B24,delivery_service,Delivery,Delivery
30,4,Movement,10,6,10,6,81,94,13,35.74,17,38.906,160.0,124.26,0,B73,empty_repositioning,Position,Pickup
30,5,Pickup,6,6,6,6,97,94,0,0.0,2,8.534,124.26,132.794,1,B73,pickup_service,Pickup,Pickup
30,6,Movement,6,1,6,1,97,106,9,23.39,0,0.0,132.794,109.404,1,B73,passenger_flight,Position,Delivery
30,7,Delivery,1,1,1,1,109,106,0,0.0,2,8.534,109.404,117.938,0,B73,delivery_service,Delivery,Delivery
30,8,Movement,1,6,1,6,148,157,9,23.39,39,42.062,160.0,136.61,0,B208,empty_repositioning,Position,Pickup
30,9,Pickup,6,6,6,6,160,157,0,0.0,2,8.534,136.61,145.144,1,B208,pickup_service,Pickup,Pickup
30,10,Movement,6,7,6,7,163,177,14,43.48,3,12.801,157.945,114.465,1,B208,passenger_flight,Position,Delivery
30,11,Delivery,7,7,7,7,180,177,0,0.0,2,8.534,114.465,122.999,0,B208,delivery_service,Delivery,Delivery
30,12,Movement,7,8,7,8,185,194,9,22.2,5,21.335,144.334,122.134,0,B383,empty_repositioning,Position,Pickup
30,13,Pickup,8,8,8,8,197,194,0,0.0,2,8.534,122.134,130.668,1,B383,pickup_service,Pickup,Pickup
30,14,Movement,8,1,8,1,197,211,14,41.05,0,0.0,130.668,89.618,1,B383,passenger_flight,Position,Delivery
30,15,Delivery,1,1,1,1,214,211,0,0.0,2,8.534,89.618,98.152,0,B383,delivery_service,Delivery,Delivery
30,16,Movement,1,6,1,6,220,229,9,23.39,6,25.602,123.754,100.364,0,B462,empty_repositioning,Position,Pickup
30,17,Pickup,6,6,6,6,232,229,0,0.0,2,8.534,100.364,108.898,1,B462,pickup_service,Pickup,Pickup
30,18,Movement,6,7,6,7,232,246,14,43.48,0,0.0,108.898,65.418,1,B462,passenger_flight,Position,Delivery
30,19,Delivery,7,7,7,7,249,246,0,0.0,2,8.534,65.418,73.952,0,B462,delivery_service,Delivery,Delivery
30,20,Movement,7,3,7,3,269,278,9,13.33,20,85.34,159.292,145.962,0,B670,empty_repositioning,Position,Pickup
30,21,Pickup,3,3,3,3,281,278,0,0.0,2,8.534,145.962,154.496,1,B670,pickup_service,Pickup,Pickup
30,22,Movement,3,6,3,6,281,293,12,32.98,0,0.0,154.496,121.516,1,B670,passenger_flight,Position,Delivery
30,23,Delivery,6,6,6,6,296,293,0,0.0,2,8.534,121.516,130.05,0,B670,delivery_service,Delivery,Delivery
30,24,Movement,6,6,6,6,299,299,0,0.0,3,12.801,142.851,142.851,0,B774,empty_repositioning,Position,Pickup
30,25,Pickup,6,6,6,6,302,299,0,0.0,2,8.534,142.851,151.385,1,B774,pickup_service,Pickup,Pickup
30,26,Movement,6,2,6,2,302,315,13,37.0,0,21.335,151.385,114.385,1,B774,passenger_flight,Position,Delivery
30,27,Delivery,2,2,2,2,318,315,0,0.0,2,8.534,114.385,122.919,0,B774,delivery_service,Delivery,Delivery
30,28,Movement,2,2,2,2,319,319,0,0.0,1,4.267,127.186,127.186,0,B882,empty_repositioning,Position,Pickup
30,29,Pickup,2,2,2,2,322,319,0,0.0,2,8.534,127.186,135.72,1,B882,pickup_service,Pickup,Pickup
30,30,Movement,2,5,2,5,326,336,10,27.57,4,29.869,152.788,125.218,1,B882,passenger_flight,Position,Delivery
30,31,Delivery,5,5,5,5,339,336,0,0.0,2,8.534,125.218,133.752,0,B882,delivery_service,Delivery,Delivery
30,32,Movement,5,5,5,5,349,349,0,0.0,10,26.248,160.0,160.0,0,B999,empty_repositioning,Position,Pickup
30,33,Pickup,5,5,5,5,352,349,0,0.0,2,0.0,160.0,160.0,1,B999,pickup_service,Pickup,Pickup
30,34,Movement,5,9,5,9,352,371,19,62.04,0,26.248,160.0,97.96,1,B999,passenger_flight,Position,Delivery
30,35,Delivery,9,9,9,9,374,371,0,0.0,2,8.534,97.96,106.494,0,B999,delivery_service,Delivery,Delivery
30,36,Movement,9,7,9,7,403,417,14,40.12,29,53.506,160.0,119.88,0,B1233,empty_repositioning,Position,Pickup
30,37,Pickup,7,7,7,7,420,417,0,0.0,2,8.534,119.88,128.414,1,B1233,pickup_service,Pickup,Pickup
30,38,Movement,7,4,7,4,420,429,9,21.43,0,0.0,128.414,106.984,1,B1233,passenger_flight,Position,Delivery
30,39,Delivery,4,4,4,4,432,429,0,0.0,2,8.534,106.984,115.518,0,B1233,delivery_service,Delivery,Delivery
30,40,Movement,4,4,4,4,443,443,0,0.0,11,44.482,160.0,160.0,0,B1289,empty_repositioning,Position,Pickup
30,41,Pickup,4,4,4,4,446,443,0,0.0,2,0.0,160.0,160.0,1,B1289,pickup_service,Pickup,Pickup
