vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,55,71,06:35,06:51,16,0,0.0,16,38.906,121.094,160.0,0,B44,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,0.0,160.0,160.0,2,B44,pickup_service,Pickup,Pickup
0,6,Movement,10,4,10,4,74,86,06:54,07:06,12,12,42.86,0,0.0,160.0,117.14,2,B44,passenger_flight,Position,Delivery
0,7,Delivery,4,4,4,4,86,89,07:06,07:09,3,0,0.0,2,8.534,117.14,125.674,0,B44,delivery_service,Delivery,Delivery
0,8,Stay,4,4,4,4,89,90,07:09,07:10,1,0,0.0,1,4.267,125.674,129.941,0,B68,parking_charging,Position,Movement
0,9,Movement,4,6,4,6,90,97,07:10,07:17,7,7,22.06,0,0.0,129.941,107.881,0,B68,empty_repositioning,Position,Pickup
0,10,Pickup,6,6,6,6,97,100,07:17,07:20,3,0,0.0,2,8.534,107.881,116.415,1,B68,pickup_service,Pickup,Pickup
0,11,Movement,6,1,6,1,100,107,07:20,07:27,7,7,23.39,0,0.0,116.415,93.025,1,B68,passenger_flight,Position,Delivery
0,12,Delivery,1,1,1,1,107,110,07:27,07:30,3,0,0.0,2,8.534,93.025,101.559,0,B68,delivery_service,Delivery,Delivery
0,13,Pickup,1,1,1,1,110,113,07:30,07:33,3,0,0.0,2,8.534,101.559,110.093,1,B85,pickup_service,Pickup,Pickup
0,14,Movement,1,9,1,9,113,129,07:33,07:49,16,16,57.72,0,0.0,110.093,52.373,1,B85,passenger_flight,Position,Delivery
0,15,Delivery,9,9,9,9,129,132,07:49,07:52,3,0,0.0,2,8.534,52.373,60.907,0,B85,delivery_service,Delivery,Delivery
0,16,Stay,9,9,9,9,132,160,07:52,08:20,28,0,0.0,28,99.093,60.907,160.0,0,B214,parking_charging,Position,Pickup
0,17,Pickup,9,9,9,9,160,163,08:20,08:23,3,0,0.0,2,0.0,160.0,160.0,1,B214,pickup_service,Pickup,Pickup
0,18,Pickup,9,9,9,9,163,166,08:23,08:26,3,0,0.0,2,0.0,160.0,160.0,2,B224,pickup_service,Pickup,Pickup
0,19,Movement,9,7,9,7,166,178,08:26,08:38,12,12,40.12,0,0.0,160.0,119.88,2,B214,passenger_flight,Position,Delivery
0,20,Delivery,7,7,7,7,178,181,08:38,08:41,3,0,0.0,2,8.534,119.88,128.414,1,B214,delivery_service,Delivery,Delivery
0,21,Delivery,7,7,7,7,181,184,08:41,08:44,3,0,0.0,2,8.534,128.414,136.948,0,B224,delivery_service,Delivery,Delivery
0,22,Stay,7,7,7,7,184,197,08:44,08:57,13,0,0.0,13,23.052,136.948,160.0,0,B344,parking_charging,Position,Pickup
0,23,Pickup,7,7,7,7,197,200,08:57,09:00,3,0,0.0,2,0.0,160.0,160.0,2,B344,pickup_service,Pickup,Pickup
0,24,Movement,7,4,7,4,200,207,09:00,09:07,7,7,21.43,0,0.0,160.0,138.57,2,B344,passenger_flight,Position,Delivery
0,25,Delivery,4,4,4,4,207,210,09:07,09:10,3,0,0.0,2,8.534,138.57,147.104,0,B344,delivery_service,Delivery,Delivery
0,26,Stay,4,4,4,4,210,217,09:10,09:17,7,0,0.0,7,12.896,147.104,160.0,0,B397,parking_charging,Position,Pickup
0,27,Pickup,4,4,4,4,217,220,09:17,09:20,3,0,0.0,2,0.0,160.0,160.0,1,B397,pickup_service,Pickup,Pickup
0,28,Stay,4,4,4,4,220,223,09:20,09:23,3,0,0.0,3,0.0,160.0,160.0,1,B397,parking_charging,Position,Movement
0,29,Movement,4,2,4,2,223,229,09:23,09:29,6,6,16.13,0,0.0,160.0,143.87,1,B397,passenger_flight,Position,Delivery
0,30,Delivery,2,2,2,2,229,232,09:29,09:32,3,0,0.0,2,8.534,143.87,152.404,0,B397,delivery_service,Delivery,Delivery
0,31,Pickup,2,2,2,2,232,235,09:32,09:35,3,0,0.0,2,7.596,152.404,160.0,3,B431,pickup_service,Pickup,Pickup
0,32,Pickup,2,2,2,2,235,238,09:35,09:38,3,0,0.0,2,0.0,160.0,160.0,4,B437,pickup_service,Pickup,Pickup
0,33,Movement,2,4,2,4,238,244,09:38,09:44,6,6,16.13,0,0.0,160.0,143.87,4,B431,passenger_flight,Position,Delivery
0,34,Delivery,4,4,4,4,244,247,09:44,09:47,3,0,0.0,2,8.534,143.87,152.404,1,B431,delivery_service,Delivery,Delivery
0,35,Delivery,4,4,4,4,247,250,09:47,09:50,3,0,0.0,2,7.596,152.404,160.0,0,B437,delivery_service,Delivery,Delivery
0,36,Stay,4,4,4,4,250,260,09:50,10:00,10,0,0.0,10,0.0,160.0,160.0,0,B509,parking_charging,Position,Movement
0,37,Movement,4,2,4,2,260,266,10:00,10:06,6,6,16.13,0,0.0,160.0,143.87,0,B509,empty_repositioning,Position,Pickup
0,38,Pickup,2,2,2,2,266,269,10:06,10:09,3,0,0.0,2,8.534,143.87,152.404,1,B509,pickup_service,Pickup,Pickup
0,39,Movement,2,4,2,4,269,275,10:09,10:15,6,6,16.13,0,0.0,152.404,136.274,1,B509,passenger_flight,Position,Delivery
0,40,Delivery,4,4,4,4,275,278,10:15,10:18,3,0,0.0,2,8.534,136.274,144.808,0,B509,delivery_service,Delivery,Delivery
0,41,Stay,4,4,4,4,278,281,10:18,10:21,3,0,0.0,3,12.801,144.808,157.609,0,B620,parking_charging,Position,Pickup
0,42,Pickup,4,4,4,4,281,284,10:21,10:24,3,0,0.0,2,2.391,157.609,160.0,1,B620,pickup_service,Pickup,Pickup
0,43,Movement,4,2,4,2,284,290,10:24,10:30,6,6,16.13,0,0.0,160.0,143.87,1,B620,passenger_flight,Position,Delivery
0,44,Delivery,2,2,2,2,290,293,10:30,10:33,3,0,0.0,2,8.534,143.87,152.404,0,B620,delivery_service,Delivery,Delivery
0,45,Movement,2,3,2,3,293,296,10:33,10:36,3,3,4.08,0,0.0,152.404,148.324,0,B688,empty_repositioning,Position,Pickup
0,46,Pickup,3,3,3,3,296,299,10:36,10:39,3,0,0.0,2,8.534,148.324,156.858,1,B688,pickup_service,Pickup,Pickup
0,47,Movement,3,1,3,1,299,305,10:39,10:45,6,6,9.61,0,0.0,156.858,147.248,1,B688,passenger_flight,Position,Delivery
0,48,Delivery,1,1,1,1,305,308,10:45,10:48,3,0,0.0,2,8.534,147.248,155.782,0,B688,delivery_service,Delivery,Delivery
0,49,Stay,1,1,1,1,308,320,10:48,11:00,12,0,0.0,12,4.218,155.782,160.0,0,B851,parking_charging,Position,Movement
0,50,Movement,1,4,1,4,320,324,11:00,11:04,4,4,4.98,0,0.0,160.0,155.02,0,B851,empty_repositioning,Position,Pickup
0,51,Pickup,4,4,4,4,324,327,11:04,11:07,3,0,0.0,2,4.98,155.02,160.0,1,B851,pickup_service,Pickup,Pickup
0,52,Stay,4,4,4,4,327,329,11:07,11:09,2,0,0.0,2,0.0,160.0,160.0,1,B878,parking_charging,Position,Pickup
0,53,Pickup,4,4,4,4,329,332,11:09,11:12,3,0,0.0,2,0.0,160.0,160.0,3,B878,pickup_service,Pickup,Pickup
0,54,Movement,4,9,4,9,332,347,11:12,11:27,15,15,55.47,0,0.0,160.0,104.53,3,B851,passenger_flight,Position,Delivery
0,55,Delivery,9,9,9,9,347,350,11:27,11:30,3,0,0.0,2,8.534,104.53,113.064,2,B851,delivery_service,Delivery,Delivery
0,56,Delivery,9,9,9,9,350,353,11:30,11:33,3,0,0.0,2,8.534,113.064,121.598,0,B878,delivery_service,Delivery,Delivery
0,57,Pickup,9,9,9,9,353,356,11:33,11:36,3,0,0.0,2,8.534,121.598,130.132,2,B974,pickup_service,Pickup,Pickup
0,58,Pickup,9,9,9,9,356,359,11:36,11:39,3,0,0.0,2,8.534,130.132,138.666,3,B993,pickup_service,Pickup,Pickup
0,59,Movement,9,4,9,4,359,374,11:39,11:54,15,15,55.47,0,0.0,138.666,83.196,3,B974,passenger_flight,Position,Delivery
0,60,Delivery,4,4,4,4,374,377,11:54,11:57,3,0,0.0,2,8.534,83.196,91.73,1,B974,delivery_service,Delivery,Delivery
0,61,Delivery,4,4,4,4,377,380,11:57,12:00,3,0,0.0,2,8.534,91.73,100.264,0,B993,delivery_service,Delivery,Delivery
0,62,Pickup,4,4,4,4,380,383,12:00,12:03,3,0,0.0,2,8.534,100.264,108.798,1,B1062,pickup_service,Pickup,Pickup
0,63,Movement,4,3,4,3,383,390,12:03,12:10,7,7,12.6,0,0.0,108.798,96.198,1,B1062,passenger_flight,Position,Delivery
0,64,Delivery,3,3,3,3,390,393,12:10,12:13,3,0,0.0,2,8.534,96.198,104.732,0,B1062,delivery_service,Delivery,Delivery
0,65,Stay,3,3,3,3,393,408,12:13,12:28,15,0,0.0,15,55.268,104.732,160.0,0,B1136,parking_charging,Position,Pickup
0,66,Pickup,3,3,3,3,408,411,12:28,12:31,3,0,0.0,2,0.0,160.0,160.0,1,B1136,pickup_service,Pickup,Pickup
0,67,Stay,3,3,3,3,411,412,12:31,12:32,1,0,0.0,1,0.0,160.0,160.0,1,B1147,parking_charging,Position,Pickup
0,68,Pickup,3,3,3,3,412,415,12:32,12:35,3,0,0.0,2,0.0,160.0,160.0,2,B1147,pickup_service,Pickup,Pickup
0,69,Movement,3,5,3,5,415,423,12:35,12:43,8,8,23.93,0,0.0,160.0,136.07,2,B1136,passenger_flight,Position,Delivery
0,70,Delivery,5,5,5,5,423,426,12:43,12:46,3,0,0.0,2,8.534,136.07,144.604,1,B1136,delivery_service,Delivery,Delivery
0,71,Movement,5,10,5,10,426,436,12:46,12:56,10,10,33.52,0,0.0,144.604,111.084,1,B1147,passenger_flight,Position,Delivery
0,72,Delivery,10,10,10,10,436,439,12:56,12:59,3,0,0.0,2,8.534,111.084,119.618,0,B1147,delivery_service,Delivery,Delivery
0,73,Stay,10,10,10,10,439,467,12:59,13:27,28,0,0.0,28,40.382,119.618,160.0,0,B1266,parking_charging,Position,Pickup
0,74,Pickup,10,10,10,10,467,470,13:27,13:30,3,0,0.0,2,0.0,160.0,160.0,2,B1266,pickup_service,Pickup,Pickup
0,75,Stay,10,10,10,10,470,473,13:30,13:33,3,0,0.0,3,0.0,160.0,160.0,2,B1266,parking_charging,Position,Movement
0,76,Movement,10,4,10,4,473,485,13:33,13:45,12,12,42.86,0,0.0,160.0,117.14,2,B1266,passenger_flight,Position,Delivery
0,77,Delivery,4,4,4,4,485,488,13:45,13:48,3,0,0.0,2,8.534,117.14,125.674,0,B1266,delivery_service,Delivery,Delivery
0,78,Pickup,4,4,4,4,488,491,13:48,13:51,3,0,0.0,2,8.534,125.674,134.208,1,B1300,pickup_service,Pickup,Pickup
0,79,Movement,4,2,4,2,491,497,13:51,13:57,6,6,16.13,0,0.0,134.208,118.078,1,B1300,passenger_flight,Position,Delivery
0,80,Delivery,2,2,2,2,497,500,13:57,14:00,3,0,0.0,2,8.534,118.078,126.612,0,B1300,delivery_service,Delivery,Delivery
0,81,Movement,2,4,2,4,500,506,14:00,14:06,6,6,16.13,0,0.0,126.612,110.482,0,B1346,empty_repositioning,Position,Pickup
0,82,Pickup,4,4,4,4,506,509,14:06,14:09,3,0,0.0,2,8.534,110.482,119.016,1,B1346,pickup_service,Pickup,Pickup
0,83,Movement,4,2,4,2,509,515,14:09,14:15,6,6,16.13,0,0.0,119.016,102.886,1,B1346,passenger_flight,Position,Delivery
0,84,Delivery,2,2,2,2,515,518,14:15,14:18,3,0,0.0,2,8.534,102.886,111.42,0,B1346,delivery_service,Delivery,Delivery
0,85,Pickup,2,2,2,2,518,521,14:18,14:21,3,0,0.0,2,8.534,111.42,119.954,1,B1400,pickup_service,Pickup,Pickup
0,86,Movement,2,5,2,5,521,529,14:21,14:29,8,8,27.57,0,0.0,119.954,92.384,1,B1400,passenger_flight,Position,Delivery
0,87,Delivery,5,5,5,5,529,532,14:29,14:32,3,0,0.0,2,8.534,92.384,100.918,0,B1400,delivery_service,Delivery,Delivery
0,88,Stay,5,5,5,5,532,540,14:32,14:40,8,0,0.0,8,34.136,100.918,135.054,0,B1530,parking_charging,Position,Movement
0,89,Movement,5,3,5,3,540,548,14:40,14:48,8,8,23.93,0,0.0,135.054,111.124,0,B1530,empty_repositioning,Position,Pickup
0,90,Pickup,3,3,3,3,548,551,14:48,14:51,3,0,0.0,2,8.534,111.124,119.658,1,B1530,pickup_service,Pickup,Pickup
0,91,Movement,3,5,3,5,551,559,14:51,14:59,8,8,23.93,0,0.0,119.658,95.728,1,B1530,passenger_flight,Position,Delivery
0,92,Delivery,5,5,5,5,559,562,14:59,15:02,3,0,0.0,2,8.534,95.728,104.262,0,B1530,delivery_service,Delivery,Delivery
0,93,Stay,5,5,5,5,562,573,15:02,15:13,11,0,0.0,11,46.937,104.262,151.199,0,B1646,parking_charging,Position,Pickup
0,94,Pickup,5,5,5,5,573,576,15:13,15:16,3,0,0.0,2,8.534,151.199,159.733,1,B1646,pickup_service,Pickup,Pickup
0,95,Pickup,5,5,5,5,576,579,15:16,15:19,3,0,0.0,2,0.267,159.733,160.0,2,B1654,pickup_service,Pickup,Pickup
0,96,Movement,5,2,5,2,579,587,15:19,15:27,8,8,27.57,0,0.0,160.0,132.43,2,B1646,passenger_flight,Position,Delivery
0,97,Delivery,2,2,2,2,587,590,15:27,15:30,3,0,0.0,2,8.534,132.43,140.964,1,B1646,delivery_service,Delivery,Delivery
0,98,Delivery,2,2,2,2,590,593,15:30,15:33,3,0,0.0,2,8.534,140.964,149.498,0,B1654,delivery_service,Delivery,Delivery
0,99,Stay,2,2,2,2,593,599,15:33,15:39,6,0,0.0,6,10.502,149.498,160.0,0,B1752,parking_charging,Position,Pickup
0,100,Pickup,2,2,2,2,599,602,15:39,15:42,3,0,0.0,2,0.0,160.0,160.0,2,B1752,pickup_service,Pickup,Pickup
0,101,Stay,2,2,2,2,602,606,15:42,15:46,4,0,0.0,4,0.0,160.0,160.0,2,B1752,parking_charging,Position,Movement
0,102,Movement,2,5,2,5,606,614,15:46,15:54,8,8,27.57,0,0.0,160.0,132.43,2,B1752,passenger_flight,Position,Delivery
0,103,Delivery,5,5,5,5,614,617,15:54,15:57,3,0,0.0,2,8.534,132.43,140.964,0,B1752,delivery_service,Delivery,Delivery
0,104,Stay,5,5,5,5,617,624,15:57,16:04,7,0,0.0,7,19.036,140.964,160.0,0,B1868,parking_charging,Position,Pickup
0,105,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,1,B1868,pickup_service,Pickup,Pickup
0,106,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,3,B1887,pickup_service,Pickup,Pickup
0,107,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,108,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,109,Delivery,9,9,9,9,650,653,16:30,16:33,3,0,0.0,2,8.534,106.494,115.028,0,B1887,delivery_service,Delivery,Delivery
0,110,Pickup,9,9,9,9,653,656,16:33,16:36,3,0,0.0,2,8.534,115.028,123.562,1,B2041,pickup_service,Pickup,Pickup
0,111,Movement,9,3,9,3,656,671,16:36,16:51,15,15,52.78,0,0.0,123.562,70.782,1,B2041,passenger_flight,Position,Delivery
0,112,Delivery,3,3,3,3,671,674,16:51,16:54,3,0,0.0,2,8.534,70.782,79.316,0,B2041,delivery_service,Delivery,Delivery
0,113,Stay,3,3,3,3,674,686,16:54,17:06,12,0,0.0,12,51.204,79.316,130.52,0,B2325,parking_charging,Position,Pickup
0,114,Pickup,3,3,3,3,686,689,17:06,17:09,3,0,0.0,2,8.534,130.52,139.054,2,B2325,pickup_service,Pickup,Pickup
0,115,Stay,3,3,3,3,689,691,17:09,17:11,2,0,0.0,2,8.534,139.054,147.588,2,B2453,parking_charging,Position,Movement
0,116,Movement,3,1,3,1,691,697,17:11,17:17,6,6,9.61,0,0.0,147.588,137.978,2,B2453,passenger_flight,Position,Pickup
0,117,Pickup,1,1,1,1,697,700,17:17,17:20,3,0,0.0,2,8.534,137.978,146.512,4,B2453,pickup_service,Pickup,Pickup
0,118,Delivery,1,1,1,1,700,703,17:20,17:23,3,0,0.0,2,8.534,146.512,155.046,2,B2325,delivery_service,Delivery,Delivery
0,119,Movement,1,2,1,2,703,710,17:23,17:30,7,7,13.61,0,0.0,155.046,141.436,2,B2453,passenger_flight,Position,Delivery
0,120,Delivery,2,2,2,2,710,713,17:30,17:33,3,0,0.0,2,8.534,141.436,149.97,0,B2453,delivery_service,Delivery,Delivery
0,121,Stay,2,2,2,2,713,720,17:33,17:40,7,0,0.0,7,10.03,149.97,160.0,0,B2648,parking_charging,Position,Pickup
0,122,Pickup,2,2,2,2,720,723,17:40,17:43,3,0,0.0,2,0.0,160.0,160.0,2,B2648,pickup_service,Pickup,Pickup
0,123,Movement,2,4,2,4,723,729,17:43,17:49,6,6,16.13,0,0.0,160.0,143.87,2,B2648,passenger_flight,Position,Delivery
0,124,Delivery,4,4,4,4,729,732,17:49,17:52,3,0,0.0,2,8.534,143.87,152.404,0,B2648,delivery_service,Delivery,Delivery
0,125,Movement,4,2,4,2,732,738,17:52,17:58,6,6,16.13,0,0.0,152.404,136.274,0,B2863,empty_repositioning,Position,Pickup
0,126,Pickup,2,2,2,2,738,741,17:58,18:01,3,0,0.0,2,8.534,136.274,144.808,4,B2863,pickup_service,Pickup,Pickup
0,127,Movement,2,4,2,4,741,747,18:01,18:07,6,6,16.13,0,0.0,144.808,128.678,4,B2863,passenger_flight,Position,Delivery
0,128,Delivery,4,4,4,4,747,750,18:07,18:10,3,0,0.0,2,8.534,128.678,137.212,0,B2863,delivery_service,Delivery,Delivery
0,129,Pickup,4,4,4,4,750,753,18:10,18:13,3,0,0.0,2,8.534,137.212,145.746,4,B2980,pickup_service,Pickup,Pickup
0,130,Movement,4,3,4,3,753,760,18:13,18:20,7,7,12.6,0,0.0,145.746,133.146,4,B2980,passenger_flight,Position,Delivery
0,131,Delivery,3,3,3,3,760,763,18:20,18:23,3,0,0.0,2,8.534,133.146,141.68,0,B2980,delivery_service,Delivery,Delivery
0,132,Stay,3,3,3,3,763,764,18:23,18:24,1,0,0.0,1,4.267,141.68,145.947,0,B3110,parking_charging,Position,Movement
0,133,Movement,3,1,3,1,764,770,18:24,18:30,6,6,9.61,0,0.0,145.947,136.337,0,B3110,empty_repositioning,Position,Pickup
0,134,Pickup,1,1,1,1,770,773,18:30,18:33,3,0,0.0,2,8.534,136.337,144.871,2,B3110,pickup_service,Pickup,Pickup
0,135,Movement,1,3,1,3,773,779,18:33,18:39,6,6,9.61,0,0.0,144.871,135.261,2,B3110,passenger_flight,Position,Delivery
0,136,Delivery,3,3,3,3,779,782,18:39,18:42,3,0,0.0,2,8.534,135.261,143.795,0,B3110,delivery_service,Delivery,Delivery
0,137,Movement,3,2,3,2,782,785,18:42,18:45,3,3,4.08,0,0.0,143.795,139.715,0,B3200,empty_repositioning,Position,Pickup
0,138,Pickup,2,2,2,2,785,788,18:45,18:48,3,0,0.0,2,8.534,139.715,148.249,2,B3200,pickup_service,Pickup,Pickup
0,139,Pickup,2,2,2,2,788,791,18:48,18:51,3,0,0.0,2,8.534,148.249,156.783,4,B3219,pickup_service,Pickup,Pickup
0,140,Movement,2,1,2,1,791,798,18:51,18:58,7,7,13.61,0,0.0,156.783,143.173,4,B3200,passenger_flight,Position,Delivery
0,141,Delivery,1,1,1,1,798,801,18:58,19:01,3,0,0.0,2,8.534,143.173,151.707,2,B3200,delivery_service,Delivery,Delivery
0,142,Delivery,1,1,1,1,801,804,19:01,19:04,3,0,0.0,2,8.293,151.707,160.0,0,B3219,delivery_service,Delivery,Delivery
0,143,Stay,1,1,1,1,804,806,19:04,19:06,2,0,0.0,2,0.0,160.0,160.0,0,B3319,parking_charging,Position,Pickup
0,144,Pickup,1,1,1,1,806,809,19:06,19:09,3,0,0.0,2,0.0,160.0,160.0,1,B3319,pickup_service,Pickup,Pickup
