vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
45,6,6,760,4,2,1,1,24,736,86.96,43.48,43.48,732,286096
46,7,7,769,8,5,4,1,48,721,148.93,90.94,57.99,711,590596
47,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
48,9,9,787,4,3,2,1,38,749,128.96,66.92,62.04,743,449918
49,10,10,765,11,4,3,1,44,721,135.04,80.12,54.92,707,530644
50,1,1,764,10,4,3,1,26,738,51.95,38.34,13.61,728,343678
51,2,2,762,7,4,2,2,26,736,46.44,23.22,23.22,728,343678
52,3,3,759,3,3,2,1,22,737,48.42,38.81,9.61,733,283726
53,4,4,757,7,5,3,2,33,724,90.62,58.99,31.63,716,434791
54,5,5,758,3,3,1,2,26,732,77.33,37.0,40.33,728,325274
55,6,6,773,4,2,1,1,24,749,86.96,43.48,43.48,743,286096
56,7,7,742,4,4,2,2,30,712,69.62,24.05,45.57,708,385226
57,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
58,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
59,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,1,1,729,6,4,3,1,19,710,34.8,29.82,4.98,704,270969
61,2,2,741,7,3,2,1,19,722,47.76,37.56,10.2,714,252565
62,3,3,761,4,3,2,1,33,728,112.37,57.45,54.92,722,397983
63,4,4,758,12,6,4,2,40,718,102.4,77.62,24.78,706,525904
64,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,6,6,755,2,3,2,1,23,732,65.98,42.59,23.39,728,294113
66,7,7,723,4,3,1,2,24,699,70.01,27.57,42.44,693,304500
67,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,708,4,2,1,1,16,692,29.76,14.88,14.88,688,203000
71,2,2,752,10,4,3,1,28,724,54.44,40.83,13.61,714,364452
72,3,3,713,4,2,1,1,16,697,47.86,23.93,23.93,693,203000
73,4,4,725,8,2,2,0,12,713,32.26,32.26,0.0,705,161452
74,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
76,7,7,741,4,3,1,2,24,717,70.01,27.57,42.44,713,304500
77,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,712,4,2,1,1,16,696,29.76,14.88,14.88,692,203000
81,2,2,759,8,5,3,2,34,725,74.84,37.66,37.18,717,445178
82,3,3,717,4,2,1,1,16,701,47.86,23.93,23.93,697,203000
83,4,4,764,10,4,3,1,26,738,75.12,53.69,21.43,728,343678
84,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
86,7,7,762,5,5,4,1,32,730,69.57,59.37,10.2,722,424404
87,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,743,6,5,3,2,34,709,78.55,50.34,28.21,703,445178
91,2,2,764,5,3,2,1,19,745,47.76,37.56,10.2,739,252565
92,3,3,721,4,2,1,1,16,705,47.86,23.93,23.93,701,203000
93,4,4,755,5,4,3,1,24,731,64.52,48.39,16.13,725,322904
94,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
96,7,7,746,4,4,2,2,34,712,93.5,36.69,56.81,708,426774
97,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
