vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,141,05:40,08:01,141,0,0.0,141,0.0,160.0,160.0,0,B159,parking_charging,Position,Movement
0,1,Movement,1,6,1,6,141,148,08:01,08:08,7,7,23.39,0,0.0,160.0,136.61,0,B159,empty_repositioning,Position,Pickup
0,2,Pickup,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,136.61,145.144,2,B159,pickup_service,Pickup,Pickup
0,3,Movement,6,1,6,1,151,158,08:11,08:18,7,7,23.39,0,0.0,145.144,121.754,2,B159,passenger_flight,Position,Delivery
0,4,Delivery,1,1,1,1,158,161,08:18,08:21,3,0,0.0,2,8.534,121.754,130.288,0,B159,delivery_service,Delivery,Delivery
0,5,Stay,1,1,1,1,161,163,08:21,08:23,2,0,0.0,2,8.534,130.288,138.822,0,B250,parking_charging,Position,Movement
0,6,Movement,1,6,1,6,163,170,08:23,08:30,7,7,23.39,0,0.0,138.822,115.432,0,B250,empty_repositioning,Position,Pickup
0,7,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,115.432,123.966,2,B250,pickup_service,Pickup,Pickup
0,8,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,123.966,100.576,2,B250,passenger_flight,Position,Delivery
0,9,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,100.576,109.11,0,B250,delivery_service,Delivery,Delivery
0,10,Movement,1,3,1,3,183,189,08:43,08:49,6,6,9.61,0,0.0,109.11,99.5,0,B294,empty_repositioning,Position,Pickup
0,11,Pickup,3,3,3,3,189,192,08:49,08:52,3,0,0.0,2,8.534,99.5,108.034,1,B294,pickup_service,Pickup,Pickup
0,12,Movement,3,9,3,9,192,207,08:52,09:07,15,15,52.78,0,0.0,108.034,55.254,1,B294,passenger_flight,Position,Delivery
0,13,Delivery,9,9,9,9,207,210,09:07,09:10,3,0,0.0,2,8.534,55.254,63.788,0,B294,delivery_service,Delivery,Delivery
0,14,Stay,9,9,9,9,210,271,09:10,10:11,61,0,0.0,61,96.212,63.788,160.0,0,B568,parking_charging,Position,Pickup
0,15,Pickup,9,9,9,9,271,274,10:11,10:14,3,0,0.0,2,0.0,160.0,160.0,1,B568,pickup_service,Pickup,Pickup
0,16,Movement,9,2,9,2,274,288,10:14,10:28,14,14,50.24,0,0.0,160.0,109.76,1,B568,passenger_flight,Position,Delivery
0,17,Delivery,2,2,2,2,288,291,10:28,10:31,3,0,0.0,2,8.534,109.76,118.294,0,B568,delivery_service,Delivery,Delivery
0,18,Stay,2,2,2,2,291,296,10:31,10:36,5,0,0.0,5,21.335,118.294,139.629,0,B702,parking_charging,Position,Pickup
0,19,Pickup,2,2,2,2,296,299,10:36,10:39,3,0,0.0,2,8.534,139.629,148.163,1,B702,pickup_service,Pickup,Pickup
