vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Pickup,10,10,10,10,55,58,06:35,06:38,3,0,0.0,2,8.534,121.094,129.628,2,B29,pickup_service,Pickup,Pickup
0,5,Movement,10,3,10,3,58,73,06:38,06:53,15,15,54.92,0,0.0,129.628,74.708,2,B29,passenger_flight,Position,Delivery
0,6,Delivery,3,3,3,3,73,76,06:53,06:56,3,0,0.0,2,8.534,74.708,83.242,0,B29,delivery_service,Delivery,Delivery
0,7,Stay,3,3,3,3,76,116,06:56,07:36,40,0,0.0,40,76.758,83.242,160.0,0,B92,parking_charging,Position,Pickup
0,8,Pickup,3,3,3,3,116,119,07:36,07:39,3,0,0.0,2,0.0,160.0,160.0,1,B92,pickup_service,Pickup,Pickup
0,9,Movement,3,8,3,8,119,129,07:39,07:49,10,10,35.17,0,0.0,160.0,124.83,1,B92,passenger_flight,Position,Delivery
0,10,Delivery,8,8,8,8,129,132,07:49,07:52,3,0,0.0,2,8.534,124.83,133.364,0,B92,delivery_service,Delivery,Delivery
0,11,Pickup,8,8,8,8,132,135,07:52,07:55,3,0,0.0,2,8.534,133.364,141.898,1,B106,pickup_service,Pickup,Pickup
0,12,Movement,8,2,8,2,135,145,07:55,08:05,10,10,32.38,0,0.0,141.898,109.518,1,B106,passenger_flight,Position,Delivery
0,13,Delivery,2,2,2,2,145,148,08:05,08:08,3,0,0.0,2,8.534,109.518,118.052,0,B106,delivery_service,Delivery,Delivery
0,14,Pickup,2,2,2,2,148,151,08:08,08:11,3,0,0.0,2,8.534,118.052,126.586,1,B126,pickup_service,Pickup,Pickup
0,15,Movement,2,4,2,4,151,157,08:11,08:17,6,6,16.13,0,0.0,126.586,110.456,1,B126,passenger_flight,Position,Delivery
0,16,Delivery,4,4,4,4,157,160,08:17,08:20,3,0,0.0,2,8.534,110.456,118.99,0,B126,delivery_service,Delivery,Delivery
0,17,Movement,4,6,4,6,160,167,08:20,08:27,7,7,22.06,0,0.0,118.99,96.93,0,B210,empty_repositioning,Position,Pickup
0,18,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,96.93,105.464,1,B210,pickup_service,Pickup,Pickup
0,19,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,105.464,82.074,1,B210,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,82.074,90.608,0,B210,delivery_service,Delivery,Delivery
0,21,Stay,1,1,1,1,180,184,08:40,08:44,4,0,0.0,4,17.068,90.608,107.676,0,B318,parking_charging,Position,Movement
0,22,Movement,1,6,1,6,184,191,08:44,08:51,7,7,23.39,0,0.0,107.676,84.286,0,B318,empty_repositioning,Position,Pickup
0,23,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,84.286,92.82,2,B318,pickup_service,Pickup,Pickup
0,24,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,92.82,69.43,2,B318,passenger_flight,Position,Delivery
0,25,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,69.43,77.964,0,B318,delivery_service,Delivery,Delivery
0,26,Movement,1,6,1,6,204,211,09:04,09:11,7,7,23.39,0,0.0,77.964,54.574,0,B372,empty_repositioning,Position,Pickup
0,27,Pickup,6,6,6,6,211,214,09:11,09:14,3,0,0.0,2,8.534,54.574,63.108,1,B372,pickup_service,Pickup,Pickup
0,28,Movement,6,1,6,1,214,221,09:14,09:21,7,7,23.39,0,0.0,63.108,39.718,1,B372,passenger_flight,Position,Delivery
0,29,Delivery,1,1,1,1,221,224,09:21,09:24,3,0,0.0,2,8.534,39.718,48.252,0,B372,delivery_service,Delivery,Delivery
0,30,Movement,1,6,1,6,224,231,09:24,09:31,7,7,23.39,0,0.0,48.252,24.862,0,B414,empty_repositioning,Position,Pickup
0,31,Pickup,6,6,6,6,231,234,09:31,09:34,3,0,0.0,2,8.534,24.862,33.396,1,B414,pickup_service,Pickup,Pickup
0,32,Stay,6,6,6,6,234,250,09:34,09:50,16,0,0.0,16,68.272,33.396,101.668,1,B414,parking_charging,Position,Movement
0,33,Movement,6,1,6,1,250,257,09:50,09:57,7,7,23.39,0,0.0,101.668,78.278,1,B414,passenger_flight,Position,Delivery
0,34,Delivery,1,1,1,1,257,260,09:57,10:00,3,0,0.0,2,8.534,78.278,86.812,0,B414,delivery_service,Delivery,Delivery
0,35,Stay,1,1,1,1,260,266,10:00,10:06,6,0,0.0,6,25.602,86.812,112.414,0,B525,parking_charging,Position,Pickup
0,36,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,112.414,120.948,1,B525,pickup_service,Pickup,Pickup
0,37,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,120.948,99.918,1,B525,passenger_flight,Position,Delivery
0,38,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,99.918,108.452,0,B525,delivery_service,Delivery,Delivery
0,39,Pickup,7,7,7,7,279,282,10:19,10:22,3,0,0.0,2,8.534,108.452,116.986,1,B595,pickup_service,Pickup,Pickup
0,40,Movement,7,5,7,5,282,292,10:22,10:32,10,10,32.24,0,0.0,116.986,84.746,1,B595,passenger_flight,Position,Delivery
0,41,Delivery,5,5,5,5,292,295,10:32,10:35,3,0,0.0,2,8.534,84.746,93.28,0,B595,delivery_service,Delivery,Delivery
0,42,Stay,5,5,5,5,295,297,10:35,10:37,2,0,0.0,2,8.534,93.28,101.814,0,B710,parking_charging,Position,Pickup
0,43,Pickup,5,5,5,5,297,300,10:37,10:40,3,0,0.0,2,8.534,101.814,110.348,2,B710,pickup_service,Pickup,Pickup
0,44,Movement,5,7,5,7,300,310,10:40,10:50,10,10,32.24,0,0.0,110.348,78.108,2,B710,passenger_flight,Position,Delivery
0,45,Delivery,7,7,7,7,310,313,10:50,10:53,3,0,0.0,2,8.534,78.108,86.642,0,B710,delivery_service,Delivery,Delivery
0,46,Stay,7,7,7,7,313,328,10:53,11:08,15,0,0.0,15,64.005,86.642,150.647,0,B875,parking_charging,Position,Pickup
0,47,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,8.534,150.647,159.181,2,B875,pickup_service,Pickup,Pickup
0,48,Movement,7,4,7,4,331,338,11:11,11:18,7,7,21.43,0,0.0,159.181,137.751,2,B875,passenger_flight,Position,Delivery
0,49,Delivery,4,4,4,4,338,341,11:18,11:21,3,0,0.0,2,8.534,137.751,146.285,0,B875,delivery_service,Delivery,Delivery
0,50,Stay,4,4,4,4,341,348,11:21,11:28,7,0,0.0,7,13.715,146.285,160.0,0,B960,parking_charging,Position,Pickup
0,51,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,0.0,160.0,160.0,2,B960,pickup_service,Pickup,Pickup
0,52,Movement,4,7,4,7,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,2,B960,passenger_flight,Position,Delivery
0,53,Delivery,7,7,7,7,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,0,B960,delivery_service,Delivery,Delivery
0,54,Stay,7,7,7,7,361,370,11:41,11:50,9,0,0.0,9,12.896,147.104,160.0,0,B1037,parking_charging,Position,Pickup
0,55,Pickup,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,0.0,160.0,160.0,2,B1037,pickup_service,Pickup,Pickup
0,56,Movement,7,4,7,4,373,380,11:53,12:00,7,7,21.43,0,0.0,160.0,138.57,2,B1037,passenger_flight,Position,Delivery
0,57,Delivery,4,4,4,4,380,383,12:00,12:03,3,0,0.0,2,8.534,138.57,147.104,0,B1037,delivery_service,Delivery,Delivery
0,58,Stay,4,4,4,4,383,410,12:03,12:30,27,0,0.0,27,12.896,147.104,160.0,0,B1142,parking_charging,Position,Pickup
0,59,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,0.0,160.0,160.0,1,B1142,pickup_service,Pickup,Pickup
0,60,Movement,4,2,4,2,413,419,12:33,12:39,6,6,16.13,0,0.0,160.0,143.87,1,B1142,passenger_flight,Position,Delivery
0,61,Delivery,2,2,2,2,419,422,12:39,12:42,3,0,0.0,2,8.534,143.87,152.404,0,B1142,delivery_service,Delivery,Delivery
0,62,Stay,2,2,2,2,422,432,12:42,12:52,10,0,0.0,10,7.596,152.404,160.0,0,B1196,parking_charging,Position,Pickup
0,63,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,2,B1196,pickup_service,Pickup,Pickup
0,64,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,160.0,132.43,2,B1196,passenger_flight,Position,Delivery
0,65,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,132.43,140.964,0,B1196,delivery_service,Delivery,Delivery
0,66,Stay,5,5,5,5,446,451,13:06,13:11,5,0,0.0,5,19.036,140.964,160.0,0,B1233,parking_charging,Position,Pickup
0,67,Pickup,5,5,5,5,451,454,13:11,13:14,3,0,0.0,2,0.0,160.0,160.0,1,B1233,pickup_service,Pickup,Pickup
0,68,Movement,5,9,5,9,454,471,13:14,13:31,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,69,Delivery,9,9,9,9,471,474,13:31,13:34,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,70,Pickup,9,9,9,9,474,477,13:34,13:37,3,0,0.0,2,8.534,106.494,115.028,1,B1279,pickup_service,Pickup,Pickup
0,71,Movement,9,2,9,2,477,491,13:37,13:51,14,14,50.24,0,0.0,115.028,64.788,1,B1279,passenger_flight,Position,Delivery
0,72,Delivery,2,2,2,2,491,494,13:51,13:54,3,0,0.0,2,8.534,64.788,73.322,0,B1279,delivery_service,Delivery,Delivery
0,73,Stay,2,2,2,2,494,501,13:54,14:01,7,0,0.0,7,29.869,73.322,103.191,0,B1339,parking_charging,Position,Pickup
0,74,Pickup,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,103.191,111.725,2,B1339,pickup_service,Pickup,Pickup
0,75,Movement,2,5,2,5,504,512,14:04,14:12,8,8,27.57,0,0.0,111.725,84.155,2,B1339,passenger_flight,Position,Delivery
0,76,Delivery,5,5,5,5,512,515,14:12,14:15,3,0,0.0,2,8.534,84.155,92.689,0,B1339,delivery_service,Delivery,Delivery
0,77,Stay,5,5,5,5,515,520,14:15,14:20,5,0,0.0,5,21.335,92.689,114.024,0,B1450,parking_charging,Position,Movement
0,78,Movement,5,1,5,1,520,528,14:20,14:28,8,8,14.88,0,0.0,114.024,99.144,0,B1450,empty_repositioning,Position,Pickup
0,79,Pickup,1,1,1,1,528,531,14:28,14:31,3,0,0.0,2,8.534,99.144,107.678,1,B1450,pickup_service,Pickup,Pickup
0,80,Movement,1,9,1,9,531,547,14:31,14:47,16,16,57.72,0,0.0,107.678,49.958,1,B1450,passenger_flight,Position,Delivery
0,81,Delivery,9,9,9,9,547,550,14:47,14:50,3,0,0.0,2,8.534,49.958,58.492,0,B1450,delivery_service,Delivery,Delivery
0,82,Pickup,9,9,9,9,550,553,14:50,14:53,3,0,0.0,2,8.534,58.492,67.026,1,B1522,pickup_service,Pickup,Pickup
0,83,Stay,9,9,9,9,553,561,14:53,15:01,8,0,0.0,8,34.136,67.026,101.162,1,B1522,parking_charging,Position,Movement
0,84,Movement,9,4,9,4,561,576,15:01,15:16,15,15,55.47,0,0.0,101.162,45.692,1,B1522,passenger_flight,Position,Delivery
0,85,Delivery,4,4,4,4,576,579,15:16,15:19,3,0,0.0,2,8.534,45.692,54.226,0,B1522,delivery_service,Delivery,Delivery
0,86,Pickup,4,4,4,4,579,582,15:19,15:22,3,0,0.0,2,8.534,54.226,62.76,2,B1649,pickup_service,Pickup,Pickup
0,87,Movement,4,2,4,2,582,588,15:22,15:28,6,6,16.13,0,0.0,62.76,46.63,2,B1649,passenger_flight,Position,Delivery
0,88,Delivery,2,2,2,2,588,591,15:28,15:31,3,0,0.0,2,8.534,46.63,55.164,0,B1649,delivery_service,Delivery,Delivery
0,89,Stay,2,2,2,2,591,599,15:31,15:39,8,0,0.0,8,34.136,55.164,89.3,0,B1752,parking_charging,Position,Pickup
0,90,Pickup,2,2,2,2,599,602,15:39,15:42,3,0,0.0,2,8.534,89.3,97.834,2,B1752,pickup_service,Pickup,Pickup
0,91,Movement,2,5,2,5,602,610,15:42,15:50,8,8,27.57,0,0.0,97.834,70.264,2,B1752,passenger_flight,Position,Delivery
0,92,Delivery,5,5,5,5,610,613,15:50,15:53,3,0,0.0,2,8.534,70.264,78.798,0,B1752,delivery_service,Delivery,Delivery
0,93,Stay,5,5,5,5,613,626,15:53,16:06,13,0,0.0,13,55.471,78.798,134.269,0,B1887,parking_charging,Position,Pickup
0,94,Pickup,5,5,5,5,626,629,16:06,16:09,3,0,0.0,2,8.534,134.269,142.803,2,B1887,pickup_service,Pickup,Pickup
0,95,Movement,5,9,5,9,629,646,16:09,16:26,17,17,62.04,0,0.0,142.803,80.763,2,B1887,passenger_flight,Position,Delivery
0,96,Delivery,9,9,9,9,646,649,16:26,16:29,3,0,0.0,2,8.534,80.763,89.297,0,B1887,delivery_service,Delivery,Delivery
0,97,Stay,9,9,9,9,649,784,16:29,18:44,135,0,0.0,135,70.703,89.297,160.0,0,B3239,parking_charging,Position,Movement
0,98,Movement,9,8,9,8,784,790,18:44,18:50,6,6,18.04,0,0.0,160.0,141.96,0,B3239,empty_repositioning,Position,Pickup
0,99,Pickup,8,8,8,8,790,793,18:50,18:53,3,0,0.0,2,8.534,141.96,150.494,2,B3239,pickup_service,Pickup,Pickup
0,100,Movement,8,6,8,6,793,810,18:53,19:10,17,17,60.41,0,0.0,150.494,90.084,2,B3239,passenger_flight,Position,Delivery
0,101,Delivery,6,6,6,6,810,813,19:10,19:13,3,0,0.0,2,8.534,90.084,98.618,0,B3239,delivery_service,Delivery,Delivery
0,102,Movement,6,1,6,1,813,820,19:13,19:20,7,7,23.39,0,0.0,98.618,75.228,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,122,06:40,07:42,62,0,0.0,62,41.706,118.294,160.0,0,B100,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,122,125,07:42,07:45,3,0,0.0,2,0.0,160.0,160.0,2,B100,pickup_service,Pickup,Pickup
1,6,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,2,B100,passenger_flight,Position,Delivery
1,7,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B100,delivery_service,Delivery,Delivery
1,8,Pickup,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,93.744,102.278,2,B155,pickup_service,Pickup,Pickup
1,9,Movement,6,1,6,1,151,158,08:11,08:18,7,7,23.39,0,0.0,102.278,78.888,2,B155,passenger_flight,Position,Delivery
1,10,Delivery,1,1,1,1,158,161,08:18,08:21,3,0,0.0,2,8.534,78.888,87.422,0,B155,delivery_service,Delivery,Delivery
1,11,Movement,1,6,1,6,161,168,08:21,08:28,7,7,23.39,0,0.0,87.422,64.032,0,B217,empty_repositioning,Position,Pickup
1,12,Pickup,6,6,6,6,168,171,08:28,08:31,3,0,0.0,2,8.534,64.032,72.566,1,B217,pickup_service,Pickup,Pickup
1,13,Movement,6,1,6,1,171,178,08:31,08:38,7,7,23.39,0,0.0,72.566,49.176,1,B217,passenger_flight,Position,Delivery
1,14,Delivery,1,1,1,1,178,181,08:38,08:41,3,0,0.0,2,8.534,49.176,57.71,0,B217,delivery_service,Delivery,Delivery
1,15,Stay,1,1,1,1,181,187,08:41,08:47,6,0,0.0,6,25.602,57.71,83.312,0,B333,parking_charging,Position,Movement
1,16,Movement,1,6,1,6,187,194,08:47,08:54,7,7,23.39,0,0.0,83.312,59.922,0,B333,empty_repositioning,Position,Pickup
1,17,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,59.922,68.456,2,B333,pickup_service,Pickup,Pickup
1,18,Movement,6,1,6,1,197,204,08:57,09:04,7,7,23.39,0,0.0,68.456,45.066,2,B333,passenger_flight,Position,Delivery
1,19,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,45.066,53.6,0,B333,delivery_service,Delivery,Delivery
1,20,Movement,1,6,1,6,207,214,09:07,09:14,7,7,23.39,0,0.0,53.6,30.21,0,B378,empty_repositioning,Position,Pickup
1,21,Pickup,6,6,6,6,214,217,09:14,09:17,3,0,0.0,2,8.534,30.21,38.744,1,B378,pickup_service,Pickup,Pickup
1,22,Stay,6,6,6,6,217,232,09:17,09:32,15,0,0.0,15,64.005,38.744,102.749,1,B378,parking_charging,Position,Movement
1,23,Movement,6,3,6,3,232,242,09:32,09:42,10,10,32.98,0,0.0,102.749,69.769,1,B378,passenger_flight,Position,Delivery
1,24,Delivery,3,3,3,3,242,245,09:42,09:45,3,0,0.0,2,8.534,69.769,78.303,0,B378,delivery_service,Delivery,Delivery
1,25,Pickup,3,3,3,3,245,248,09:45,09:48,3,0,0.0,2,8.534,78.303,86.837,1,B455,pickup_service,Pickup,Pickup
1,26,Movement,3,1,3,1,248,254,09:48,09:54,6,6,9.61,0,0.0,86.837,77.227,1,B455,passenger_flight,Position,Delivery
1,27,Delivery,1,1,1,1,254,257,09:54,09:57,3,0,0.0,2,8.534,77.227,85.761,0,B455,delivery_service,Delivery,Delivery
1,28,Stay,1,1,1,1,257,260,09:57,10:00,3,0,0.0,3,12.801,85.761,98.562,0,B501,parking_charging,Position,Movement
1,29,Movement,1,3,1,3,260,266,10:00,10:06,6,6,9.61,0,0.0,98.562,88.952,0,B501,empty_repositioning,Position,Pickup
1,30,Pickup,3,3,3,3,266,269,10:06,10:09,3,0,0.0,2,8.534,88.952,97.486,1,B501,pickup_service,Pickup,Pickup
1,31,Movement,3,1,3,1,269,275,10:09,10:15,6,6,9.61,0,0.0,97.486,87.876,1,B501,passenger_flight,Position,Delivery
1,32,Delivery,1,1,1,1,275,278,10:15,10:18,3,0,0.0,2,8.534,87.876,96.41,0,B501,delivery_service,Delivery,Delivery
1,33,Stay,1,1,1,1,278,283,10:18,10:23,5,0,0.0,5,21.335,96.41,117.745,0,B675,parking_charging,Position,Movement
1,34,Movement,1,5,1,5,283,291,10:23,10:31,8,8,14.88,0,0.0,117.745,102.865,0,B675,empty_repositioning,Position,Pickup
1,35,Pickup,5,5,5,5,291,294,10:31,10:34,3,0,0.0,2,8.534,102.865,111.399,1,B675,pickup_service,Pickup,Pickup
1,36,Movement,5,1,5,1,294,302,10:34,10:42,8,8,14.88,0,0.0,111.399,96.519,1,B675,passenger_flight,Position,Delivery
1,37,Delivery,1,1,1,1,302,305,10:42,10:45,3,0,0.0,2,8.534,96.519,105.053,0,B675,delivery_service,Delivery,Delivery
1,38,Pickup,1,1,1,1,305,308,10:45,10:48,3,0,0.0,2,8.534,105.053,113.587,1,B729,pickup_service,Pickup,Pickup
1,39,Movement,1,7,1,7,308,315,10:48,10:55,7,7,21.03,0,0.0,113.587,92.557,1,B729,passenger_flight,Position,Delivery
1,40,Delivery,7,7,7,7,315,318,10:55,10:58,3,0,0.0,2,8.534,92.557,101.091,0,B729,delivery_service,Delivery,Delivery
1,41,Stay,7,7,7,7,318,320,10:58,11:00,2,0,0.0,2,8.534,101.091,109.625,0,B866,parking_charging,Position,Movement
