vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,24,05:40,06:04,24,0,0.0,24,0.0,160.0,160.0,0,B2,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,24,27,06:04,06:07,3,0,0.0,2,0.0,160.0,160.0,1,B2,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,27,40,06:07,06:20,13,13,47.44,0,0.0,160.0,112.56,1,B2,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,40,43,06:20,06:23,3,0,0.0,2,8.534,112.56,121.094,0,B2,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,43,59,06:23,06:39,16,0,0.0,16,38.906,121.094,160.0,0,B10,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,59,62,06:39,06:42,3,0,0.0,2,0.0,160.0,160.0,1,B10,pickup_service,Pickup,Pickup
0,6,Movement,10,4,10,4,62,74,06:42,06:54,12,12,42.86,0,0.0,160.0,117.14,1,B10,passenger_flight,Position,Delivery
0,7,Delivery,4,4,4,4,74,77,06:54,06:57,3,0,0.0,2,8.534,117.14,125.674,0,B10,delivery_service,Delivery,Delivery
0,8,Stay,4,4,4,4,77,140,06:57,08:00,63,0,0.0,63,34.326,125.674,160.0,0,B30,parking_charging,Position,Movement
0,9,Movement,4,6,4,6,140,147,08:00,08:07,7,7,22.06,0,0.0,160.0,137.94,0,B30,empty_repositioning,Position,Pickup
0,10,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,137.94,146.474,1,B30,pickup_service,Pickup,Pickup
0,11,Stay,6,6,6,6,150,151,08:10,08:11,1,0,0.0,1,4.267,146.474,150.741,1,B35,parking_charging,Position,Pickup
0,12,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,150.741,159.275,2,B35,pickup_service,Pickup,Pickup
0,13,Movement,6,1,6,1,154,161,08:14,08:21,7,7,23.39,0,0.0,159.275,135.885,2,B30,passenger_flight,Position,Delivery
0,14,Delivery,1,1,1,1,161,164,08:21,08:24,3,0,0.0,2,8.534,135.885,144.419,1,B30,delivery_service,Delivery,Delivery
0,15,Delivery,1,1,1,1,164,167,08:24,08:27,3,0,0.0,2,8.534,144.419,152.953,0,B35,delivery_service,Delivery,Delivery
0,16,Stay,1,1,1,1,167,170,08:27,08:30,3,0,0.0,3,7.047,152.953,160.0,0,B62,parking_charging,Position,Movement
0,17,Movement,1,6,1,6,170,177,08:30,08:37,7,7,23.39,0,0.0,160.0,136.61,0,B62,empty_repositioning,Position,Pickup
0,18,Pickup,6,6,6,6,177,180,08:37,08:40,3,0,0.0,2,8.534,136.61,145.144,1,B62,pickup_service,Pickup,Pickup
0,19,Movement,6,1,6,1,180,187,08:40,08:47,7,7,23.39,0,0.0,145.144,121.754,1,B62,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,187,190,08:47,08:50,3,0,0.0,2,8.534,121.754,130.288,0,B62,delivery_service,Delivery,Delivery
0,21,Movement,1,6,1,6,190,197,08:50,08:57,7,7,23.39,0,0.0,130.288,106.898,0,B86,empty_repositioning,Position,Pickup
0,22,Pickup,6,6,6,6,197,200,08:57,09:00,3,0,0.0,2,8.534,106.898,115.432,1,B86,pickup_service,Pickup,Pickup
0,23,Movement,6,1,6,1,200,207,09:00,09:07,7,7,23.39,0,0.0,115.432,92.042,1,B86,passenger_flight,Position,Delivery
0,24,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,92.042,100.576,0,B86,delivery_service,Delivery,Delivery
0,25,Stay,1,1,1,1,210,225,09:10,09:25,15,0,0.0,15,59.424,100.576,160.0,0,B107,parking_charging,Position,Movement
0,26,Movement,1,6,1,6,225,232,09:25,09:32,7,7,23.39,0,0.0,160.0,136.61,0,B107,empty_repositioning,Position,Pickup
0,27,Pickup,6,6,6,6,232,235,09:32,09:35,3,0,0.0,2,8.534,136.61,145.144,1,B107,pickup_service,Pickup,Pickup
0,28,Movement,6,1,6,1,235,242,09:35,09:42,7,7,23.39,0,0.0,145.144,121.754,1,B107,passenger_flight,Position,Delivery
0,29,Delivery,1,1,1,1,242,245,09:42,09:45,3,0,0.0,2,8.534,121.754,130.288,0,B107,delivery_service,Delivery,Delivery
0,30,Movement,1,6,1,6,245,252,09:45,09:52,7,7,23.39,0,0.0,130.288,106.898,0,B115,empty_repositioning,Position,Pickup
0,31,Pickup,6,6,6,6,252,255,09:52,09:55,3,0,0.0,2,8.534,106.898,115.432,1,B115,pickup_service,Pickup,Pickup
0,32,Movement,6,1,6,1,255,262,09:55,10:02,7,7,23.39,0,0.0,115.432,92.042,1,B115,passenger_flight,Position,Delivery
0,33,Delivery,1,1,1,1,262,265,10:02,10:05,3,0,0.0,2,8.534,92.042,100.576,0,B115,delivery_service,Delivery,Delivery
0,34,Stay,1,1,1,1,265,271,10:05,10:11,6,0,0.0,6,25.602,100.576,126.178,0,B135,parking_charging,Position,Pickup
0,35,Pickup,1,1,1,1,271,274,10:11,10:14,3,0,0.0,2,8.534,126.178,134.712,1,B135,pickup_service,Pickup,Pickup
0,36,Movement,1,7,1,7,274,281,10:14,10:21,7,7,21.03,0,0.0,134.712,113.682,1,B135,passenger_flight,Position,Delivery
0,37,Delivery,7,7,7,7,281,284,10:21,10:24,3,0,0.0,2,8.534,113.682,122.216,0,B135,delivery_service,Delivery,Delivery
0,38,Stay,7,7,7,7,284,287,10:24,10:27,3,0,0.0,3,12.801,122.216,135.017,0,B162,parking_charging,Position,Pickup
0,39,Pickup,7,7,7,7,287,290,10:27,10:30,3,0,0.0,2,8.534,135.017,143.551,1,B162,pickup_service,Pickup,Pickup
0,40,Pickup,7,7,7,7,290,293,10:30,10:33,3,0,0.0,2,8.534,143.551,152.085,2,B168,pickup_service,Pickup,Pickup
0,41,Movement,7,4,7,4,293,300,10:33,10:40,7,7,21.43,0,0.0,152.085,130.655,2,B162,passenger_flight,Position,Delivery
0,42,Delivery,4,4,4,4,300,303,10:40,10:43,3,0,0.0,2,8.534,130.655,139.189,1,B162,delivery_service,Delivery,Delivery
0,43,Delivery,4,4,4,4,303,306,10:43,10:46,3,0,0.0,2,8.534,139.189,147.723,0,B168,delivery_service,Delivery,Delivery
0,44,Pickup,4,4,4,4,306,309,10:46,10:49,3,0,0.0,2,8.534,147.723,156.257,1,B184,pickup_service,Pickup,Pickup
0,45,Movement,4,2,4,2,309,315,10:49,10:55,6,6,16.13,0,0.0,156.257,140.127,1,B184,passenger_flight,Position,Delivery
0,46,Delivery,2,2,2,2,315,318,10:55,10:58,3,0,0.0,2,8.534,140.127,148.661,0,B184,delivery_service,Delivery,Delivery
0,47,Stay,2,2,2,2,318,319,10:58,10:59,1,0,0.0,1,4.267,148.661,152.928,0,B196,parking_charging,Position,Pickup
0,48,Pickup,2,2,2,2,319,322,10:59,11:02,3,0,0.0,2,7.072,152.928,160.0,1,B196,pickup_service,Pickup,Pickup
0,49,Movement,2,1,2,1,322,329,11:02,11:09,7,7,13.61,0,0.0,160.0,146.39,1,B196,passenger_flight,Position,Delivery
0,50,Delivery,1,1,1,1,329,332,11:09,11:12,3,0,0.0,2,8.534,146.39,154.924,0,B196,delivery_service,Delivery,Delivery
0,51,Stay,1,1,1,1,332,340,11:12,11:20,8,0,0.0,8,5.076,154.924,160.0,0,B221,parking_charging,Position,Movement
0,52,Movement,1,6,1,6,340,347,11:20,11:27,7,7,23.39,0,0.0,160.0,136.61,0,B221,empty_repositioning,Position,Pickup
0,53,Pickup,6,6,6,6,347,350,11:27,11:30,3,0,0.0,2,8.534,136.61,145.144,2,B221,pickup_service,Pickup,Pickup
0,54,Movement,6,7,6,7,350,362,11:30,11:42,12,12,43.48,0,0.0,145.144,101.664,2,B221,passenger_flight,Position,Delivery
0,55,Delivery,7,7,7,7,362,365,11:42,11:45,3,0,0.0,2,8.534,101.664,110.198,0,B221,delivery_service,Delivery,Delivery
0,56,Pickup,7,7,7,7,365,368,11:45,11:48,3,0,0.0,2,8.534,110.198,118.732,1,B239,pickup_service,Pickup,Pickup
0,57,Movement,7,4,7,4,368,375,11:48,11:55,7,7,21.43,0,0.0,118.732,97.302,1,B239,passenger_flight,Position,Delivery
0,58,Delivery,4,4,4,4,375,378,11:55,11:58,3,0,0.0,2,8.534,97.302,105.836,0,B239,delivery_service,Delivery,Delivery
0,59,Pickup,4,4,4,4,378,381,11:58,12:01,3,0,0.0,2,8.534,105.836,114.37,1,B247,pickup_service,Pickup,Pickup
0,60,Movement,4,7,4,7,381,388,12:01,12:08,7,7,21.43,0,0.0,114.37,92.94,1,B247,passenger_flight,Position,Delivery
0,61,Delivery,7,7,7,7,388,391,12:08,12:11,3,0,0.0,2,8.534,92.94,101.474,0,B247,delivery_service,Delivery,Delivery
0,62,Stay,7,7,7,7,391,409,12:11,12:29,18,0,0.0,18,58.526,101.474,160.0,0,B265,parking_charging,Position,Pickup
0,63,Pickup,7,7,7,7,409,412,12:29,12:32,3,0,0.0,2,0.0,160.0,160.0,1,B265,pickup_service,Pickup,Pickup
0,64,Movement,7,4,7,4,412,419,12:32,12:39,7,7,21.43,0,0.0,160.0,138.57,1,B265,passenger_flight,Position,Delivery
0,65,Delivery,4,4,4,4,419,422,12:39,12:42,3,0,0.0,2,8.534,138.57,147.104,0,B265,delivery_service,Delivery,Delivery
0,66,Stay,4,4,4,4,422,506,12:42,14:06,84,0,0.0,84,12.896,147.104,160.0,0,B309,parking_charging,Position,Pickup
0,67,Pickup,4,4,4,4,506,509,14:06,14:09,3,0,0.0,2,0.0,160.0,160.0,1,B309,pickup_service,Pickup,Pickup
0,68,Movement,4,7,4,7,509,516,14:09,14:16,7,7,21.43,0,0.0,160.0,138.57,1,B309,passenger_flight,Position,Delivery
0,69,Delivery,7,7,7,7,516,519,14:16,14:19,3,0,0.0,2,8.534,138.57,147.104,0,B309,delivery_service,Delivery,Delivery
0,70,Stay,7,7,7,7,519,535,14:19,14:35,16,0,0.0,16,12.896,147.104,160.0,0,B334,parking_charging,Position,Pickup
0,71,Pickup,7,7,7,7,535,538,14:35,14:38,3,0,0.0,2,0.0,160.0,160.0,1,B334,pickup_service,Pickup,Pickup
0,72,Movement,7,4,7,4,538,545,14:38,14:45,7,7,21.43,0,0.0,160.0,138.57,1,B334,passenger_flight,Position,Delivery
0,73,Delivery,4,4,4,4,545,548,14:45,14:48,3,0,0.0,2,8.534,138.57,147.104,0,B334,delivery_service,Delivery,Delivery
0,74,Stay,4,4,4,4,548,576,14:48,15:16,28,0,0.0,28,12.896,147.104,160.0,0,B369,parking_charging,Position,Pickup
0,75,Pickup,4,4,4,4,576,579,15:16,15:19,3,0,0.0,2,0.0,160.0,160.0,1,B369,pickup_service,Pickup,Pickup
0,76,Movement,4,9,4,9,579,594,15:19,15:34,15,15,55.47,0,0.0,160.0,104.53,1,B369,passenger_flight,Position,Delivery
0,77,Delivery,9,9,9,9,594,597,15:34,15:37,3,0,0.0,2,8.534,104.53,113.064,0,B369,delivery_service,Delivery,Delivery
0,78,Stay,9,9,9,9,597,602,15:37,15:42,5,0,0.0,5,21.335,113.064,134.399,0,B391,parking_charging,Position,Pickup
0,79,Pickup,9,9,9,9,602,605,15:42,15:45,3,0,0.0,2,8.534,134.399,142.933,1,B391,pickup_service,Pickup,Pickup
0,80,Movement,9,10,9,10,605,624,15:45,16:04,19,19,69.89,0,0.0,142.933,73.043,1,B391,passenger_flight,Position,Delivery
0,81,Delivery,10,10,10,10,624,627,16:04,16:07,3,0,0.0,2,8.534,73.043,81.577,0,B391,delivery_service,Delivery,Delivery
0,82,Stay,10,10,10,10,627,650,16:07,16:30,23,0,0.0,23,78.423,81.577,160.0,0,B437,parking_charging,Position,Pickup
0,83,Pickup,10,10,10,10,650,653,16:30,16:33,3,0,0.0,2,0.0,160.0,160.0,1,B437,pickup_service,Pickup,Pickup
0,84,Movement,10,4,10,4,653,665,16:33,16:45,12,12,42.86,0,0.0,160.0,117.14,1,B437,passenger_flight,Position,Delivery
0,85,Delivery,4,4,4,4,665,668,16:45,16:48,3,0,0.0,2,8.534,117.14,125.674,0,B437,delivery_service,Delivery,Delivery
0,86,Stay,4,4,4,4,668,669,16:48,16:49,1,0,0.0,1,4.267,125.674,129.941,0,B475,parking_charging,Position,Pickup
0,87,Pickup,4,4,4,4,669,672,16:49,16:52,3,0,0.0,2,8.534,129.941,138.475,2,B475,pickup_service,Pickup,Pickup
0,88,Movement,4,2,4,2,672,678,16:52,16:58,6,6,16.13,0,0.0,138.475,122.345,2,B475,passenger_flight,Position,Delivery
0,89,Delivery,2,2,2,2,678,681,16:58,17:01,3,0,0.0,2,8.534,122.345,130.879,0,B475,delivery_service,Delivery,Delivery
0,90,Stay,2,2,2,2,681,683,17:01,17:03,2,0,0.0,2,8.534,130.879,139.413,0,B499,parking_charging,Position,Pickup
0,91,Pickup,2,2,2,2,683,686,17:03,17:06,3,0,0.0,2,8.534,139.413,147.947,1,B499,pickup_service,Pickup,Pickup
0,92,Pickup,2,2,2,2,686,689,17:06,17:09,3,0,0.0,2,8.534,147.947,156.481,2,B508,pickup_service,Pickup,Pickup
0,93,Movement,2,4,2,4,689,695,17:09,17:15,6,6,16.13,0,0.0,156.481,140.351,2,B499,passenger_flight,Position,Delivery
0,94,Delivery,4,4,4,4,695,698,17:15,17:18,3,0,0.0,2,8.534,140.351,148.885,1,B499,delivery_service,Delivery,Delivery
0,95,Delivery,4,4,4,4,698,701,17:18,17:21,3,0,0.0,2,8.534,148.885,157.419,0,B508,delivery_service,Delivery,Delivery
0,96,Stay,4,4,4,4,701,713,17:21,17:33,12,0,0.0,12,2.581,157.419,160.0,0,B594,parking_charging,Position,Pickup
0,97,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,0.0,160.0,160.0,1,B594,pickup_service,Pickup,Pickup
0,98,Pickup,4,4,4,4,716,719,17:36,17:39,3,0,0.0,2,0.0,160.0,160.0,3,B602,pickup_service,Pickup,Pickup
0,99,Movement,4,2,4,2,719,725,17:39,17:45,6,6,16.13,0,0.0,160.0,143.87,3,B594,passenger_flight,Position,Delivery
0,100,Delivery,2,2,2,2,725,728,17:45,17:48,3,0,0.0,2,8.534,143.87,152.404,2,B594,delivery_service,Delivery,Delivery
0,101,Delivery,2,2,2,2,728,731,17:48,17:51,3,0,0.0,2,7.596,152.404,160.0,0,B602,delivery_service,Delivery,Delivery
0,102,Stay,2,2,2,2,731,740,17:51,18:00,9,0,0.0,9,0.0,160.0,160.0,0,B654,parking_charging,Position,Pickup
0,103,Pickup,2,2,2,2,740,743,18:00,18:03,3,0,0.0,2,0.0,160.0,160.0,1,B654,pickup_service,Pickup,Pickup
0,104,Stay,2,2,2,2,743,745,18:03,18:05,2,0,0.0,2,0.0,160.0,160.0,1,B671,parking_charging,Position,Movement
0,105,Movement,2,1,2,1,745,752,18:05,18:12,7,7,13.61,0,0.0,160.0,146.39,1,B671,passenger_flight,Position,Pickup
0,106,Pickup,1,1,1,1,752,755,18:12,18:15,3,0,0.0,2,8.534,146.39,154.924,2,B671,pickup_service,Pickup,Pickup
0,107,Delivery,1,1,1,1,755,758,18:15,18:18,3,0,0.0,2,5.076,154.924,160.0,1,B654,delivery_service,Delivery,Delivery
0,108,Movement,1,7,1,7,758,765,18:18,18:25,7,7,21.03,0,0.0,160.0,138.97,1,B671,passenger_flight,Position,Delivery
0,109,Delivery,7,7,7,7,765,768,18:25,18:28,3,0,0.0,2,8.534,138.97,147.504,0,B671,delivery_service,Delivery,Delivery
0,110,Pickup,7,7,7,7,768,771,18:28,18:31,3,0,0.0,2,8.534,147.504,156.038,1,B688,pickup_service,Pickup,Pickup
0,111,Movement,7,4,7,4,771,778,18:31,18:38,7,7,21.43,0,0.0,156.038,134.608,1,B688,passenger_flight,Position,Delivery
0,112,Delivery,4,4,4,4,778,781,18:38,18:41,3,0,0.0,2,8.534,134.608,143.142,0,B688,delivery_service,Delivery,Delivery
0,113,Pickup,4,4,4,4,781,784,18:41,18:44,3,0,0.0,2,8.534,143.142,151.676,2,B718,pickup_service,Pickup,Pickup
0,114,Pickup,4,4,4,4,784,787,18:44,18:47,3,0,0.0,2,8.324,151.676,160.0,3,B722,pickup_service,Pickup,Pickup
0,115,Movement,4,3,4,3,787,794,18:47,18:54,7,7,12.6,0,0.0,160.0,147.4,3,B718,passenger_flight,Position,Delivery
0,116,Delivery,3,3,3,3,794,797,18:54,18:57,3,0,0.0,2,8.534,147.4,155.934,1,B718,delivery_service,Delivery,Delivery
0,117,Delivery,3,3,3,3,797,800,18:57,19:00,3,0,0.0,2,4.066,155.934,160.0,0,B722,delivery_service,Delivery,Delivery
0,118,Stay,3,3,3,3,800,803,19:00,19:03,3,0,0.0,3,0.0,160.0,160.0,0,B742,parking_charging,Position,Movement
0,119,Movement,3,2,3,2,803,806,19:03,19:06,3,3,4.08,0,0.0,160.0,155.92,0,B742,empty_repositioning,Position,Pickup
0,120,Pickup,2,2,2,2,806,809,19:06,19:09,3,0,0.0,2,4.08,155.92,160.0,1,B742,pickup_service,Pickup,Pickup
0,121,Movement,2,1,2,1,809,816,19:09,19:16,7,7,13.61,0,0.0,160.0,146.39,1,B742,passenger_flight,Position,Delivery
0,122,Delivery,1,1,1,1,816,819,19:16,19:19,3,0,0.0,2,8.534,146.39,154.924,0,B742,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,119,05:40,07:39,119,0,0.0,119,0.0,160.0,160.0,0,B21,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,119,122,07:39,07:42,3,0,0.0,2,0.0,160.0,160.0,1,B21,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,122,128,07:42,07:48,6,6,16.13,0,0.0,160.0,143.87,1,B21,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,128,131,07:48,07:51,3,0,0.0,2,8.534,143.87,152.404,0,B21,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,131,145,07:51,08:05,14,0,0.0,14,7.596,152.404,160.0,0,B37,parking_charging,Position,Movement
1,5,Movement,4,6,4,6,145,152,08:05,08:12,7,7,22.06,0,0.0,160.0,137.94,0,B37,empty_repositioning,Position,Pickup
1,6,Pickup,6,6,6,6,152,155,08:12,08:15,3,0,0.0,2,8.534,137.94,146.474,1,B37,pickup_service,Pickup,Pickup
1,7,Movement,6,1,6,1,155,162,08:15,08:22,7,7,23.39,0,0.0,146.474,123.084,1,B37,passenger_flight,Position,Delivery
1,8,Delivery,1,1,1,1,162,165,08:22,08:25,3,0,0.0,2,8.534,123.084,131.618,0,B37,delivery_service,Delivery,Delivery
1,9,Stay,1,1,1,1,165,180,08:25,08:40,15,0,0.0,15,28.382,131.618,160.0,0,B72,parking_charging,Position,Movement
1,10,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,160.0,136.61,0,B72,empty_repositioning,Position,Pickup
1,11,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,136.61,145.144,1,B72,pickup_service,Pickup,Pickup
1,12,Movement,6,1,6,1,190,197,08:50,08:57,7,7,23.39,0,0.0,145.144,121.754,1,B72,passenger_flight,Position,Delivery
1,13,Delivery,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,8.534,121.754,130.288,0,B72,delivery_service,Delivery,Delivery
1,14,Movement,1,6,1,6,200,207,09:00,09:07,7,7,23.39,0,0.0,130.288,106.898,0,B91,empty_repositioning,Position,Pickup
1,15,Pickup,6,6,6,6,207,210,09:07,09:10,3,0,0.0,2,8.534,106.898,115.432,1,B91,pickup_service,Pickup,Pickup
1,16,Movement,6,7,6,7,210,222,09:10,09:22,12,12,43.48,0,0.0,115.432,71.952,1,B91,passenger_flight,Position,Delivery
1,17,Delivery,7,7,7,7,222,225,09:22,09:25,3,0,0.0,2,8.534,71.952,80.486,0,B91,delivery_service,Delivery,Delivery
1,18,Pickup,7,7,7,7,225,228,09:25,09:28,3,0,0.0,2,8.534,80.486,89.02,1,B102,pickup_service,Pickup,Pickup
1,19,Movement,7,4,7,4,228,235,09:28,09:35,7,7,21.43,0,0.0,89.02,67.59,1,B102,passenger_flight,Position,Delivery
1,20,Delivery,4,4,4,4,235,238,09:35,09:38,3,0,0.0,2,8.534,67.59,76.124,0,B102,delivery_service,Delivery,Delivery
1,21,Stay,4,4,4,4,238,267,09:38,10:07,29,0,0.0,29,83.876,76.124,160.0,0,B131,parking_charging,Position,Pickup
1,22,Pickup,4,4,4,4,267,270,10:07,10:10,3,0,0.0,2,0.0,160.0,160.0,1,B131,pickup_service,Pickup,Pickup
1,23,Pickup,4,4,4,4,270,273,10:10,10:13,3,0,0.0,2,0.0,160.0,160.0,2,B133,pickup_service,Pickup,Pickup
1,24,Movement,4,2,4,2,273,279,10:13,10:19,6,6,16.13,0,0.0,160.0,143.87,2,B131,passenger_flight,Position,Delivery
1,25,Delivery,2,2,2,2,279,282,10:19,10:22,3,0,0.0,2,8.534,143.87,152.404,1,B131,delivery_service,Delivery,Delivery
1,26,Delivery,2,2,2,2,282,285,10:22,10:25,3,0,0.0,2,7.596,152.404,160.0,0,B133,delivery_service,Delivery,Delivery
1,27,Movement,2,3,2,3,285,288,10:25,10:28,3,3,4.08,0,0.0,160.0,155.92,0,B160,empty_repositioning,Position,Pickup
1,28,Pickup,3,3,3,3,288,291,10:28,10:31,3,0,0.0,2,4.08,155.92,160.0,1,B160,pickup_service,Pickup,Pickup
1,29,Movement,3,1,3,1,291,297,10:31,10:37,6,6,9.61,0,0.0,160.0,150.39,1,B160,passenger_flight,Position,Delivery
1,30,Delivery,1,1,1,1,297,300,10:37,10:40,3,0,0.0,2,8.534,150.39,158.924,0,B160,delivery_service,Delivery,Delivery
1,31,Stay,1,1,1,1,300,320,10:40,11:00,20,0,0.0,20,1.076,158.924,160.0,0,B207,parking_charging,Position,Movement
1,32,Movement,1,6,1,6,320,327,11:00,11:07,7,7,23.39,0,0.0,160.0,136.61,0,B207,empty_repositioning,Position,Pickup
1,33,Pickup,6,6,6,6,327,330,11:07,11:10,3,0,0.0,2,8.534,136.61,145.144,1,B207,pickup_service,Pickup,Pickup
1,34,Pickup,6,6,6,6,330,333,11:10,11:13,3,0,0.0,2,8.534,145.144,153.678,2,B211,pickup_service,Pickup,Pickup
1,35,Movement,6,7,6,7,333,345,11:13,11:25,12,12,43.48,0,0.0,153.678,110.198,2,B207,passenger_flight,Position,Delivery
1,36,Delivery,7,7,7,7,345,348,11:25,11:28,3,0,0.0,2,8.534,110.198,118.732,1,B207,delivery_service,Delivery,Delivery
1,37,Delivery,7,7,7,7,348,351,11:28,11:31,3,0,0.0,2,8.534,118.732,127.266,0,B211,delivery_service,Delivery,Delivery
1,38,Pickup,7,7,7,7,351,354,11:31,11:34,3,0,0.0,2,8.534,127.266,135.8,1,B226,pickup_service,Pickup,Pickup
