vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,825,67,38,30,8,328,497,1028.17,917.61,110.56,411,4106288
1,2,2,819,62,40,34,6,382,437,1212.66,1066.42,146.24,351,4703994
2,3,3,819,60,35,31,4,300,519,958.21,875.9,82.31,441,3760240
3,4,4,818,54,38,29,9,324,494,983.82,859.05,124.77,420,4064740
4,5,5,816,58,40,33,7,304,512,881.83,754.05,127.78,434,3893808
5,6,6,819,58,43,32,11,322,497,884.34,703.53,180.81,421,4135986
6,7,7,819,55,43,33,10,353,466,1089.67,881.09,208.58,384,4457983
7,8,8,830,61,38,31,7,291,539,888.19,728.41,159.78,459,3721969
8,9,9,814,58,40,32,8,332,482,1027.3,863.82,163.48,400,4184644
9,10,10,829,58,39,34,5,321,508,954.78,877.77,77.01,422,4051983
10,1,1,820,58,37,33,4,328,492,1067.82,954.53,113.29,404,4087884
11,2,2,825,56,39,31,8,303,522,852.03,732.09,119.94,444,3865017
12,3,3,814,58,42,34,8,344,470,1027.13,909.05,118.08,382,4346096
13,4,4,817,52,34,29,5,264,553,779.33,710.81,68.52,483,3367904
14,5,5,806,47,40,30,10,304,502,892.33,724.43,167.9,424,3893808
15,6,6,819,62,40,33,7,350,469,1089.31,958.47,130.84,385,4371610
16,7,7,815,45,35,28,7,259,556,692.39,596.65,95.74,482,3334373
17,8,8,829,52,47,35,12,338,491,876.47,708.83,167.64,413,4375794
18,9,9,834,50,39,30,9,312,522,897.3,730.8,166.5,446,3958500
19,10,10,822,45,41,32,9,333,489,979.68,838.02,141.66,413,4213435
20,1,1,825,55,40,30,10,342,483,1006.0,811.94,194.06,405,4288514
21,2,2,821,50,41,29,12,313,508,868.83,631.9,236.93,428,4005695
22,3,3,823,46,37,28,9,282,541,835.07,655.0,180.07,469,3610082
23,4,4,808,43,40,30,10,347,461,1099.51,914.21,185.3,395,4340449
24,5,5,817,39,40,29,11,328,489,978.47,847.65,130.82,425,4143096
25,6,6,824,49,41,32,9,375,449,1193.7,1045.38,148.32,371,4649689
26,7,7,815,46,39,29,10,300,515,878.83,732.65,146.18,443,3833856
27,8,8,818,40,36,29,7,301,517,877.01,760.84,116.17,451,3789031
28,9,9,822,50,39,29,10,348,474,1082.42,864.42,218.0,402,4332432
29,10,10,827,45,46,35,11,384,443,1096.48,914.78,181.7,365,4835192
30,1,1,825,49,40,33,7,316,509,876.01,797.12,78.89,427,4018452
31,2,2,811,45,35,28,7,296,515,928.73,831.41,97.32,447,3718692
32,3,3,814,44,37,28,9,279,535,785.11,666.18,118.93,467,3578921
33,4,4,821,48,43,31,12,333,488,964.19,766.7,197.49,408,4250243
34,5,5,816,40,36,28,8,299,517,869.83,752.91,116.92,449,3768257
35,6,6,809,39,32,29,3,265,544,746.86,711.2,35.66,476,3341483
36,7,7,820,35,40,28,12,321,499,923.65,713.09,210.56,439,4070387
37,8,8,819,43,38,30,8,291,528,851.68,695.31,156.37,456,3721969
38,9,9,822,36,31,24,7,263,559,806.25,664.47,141.78,497,3302305
39,10,10,827,38,37,27,10,313,514,927.81,771.81,156.0,452,3932079
40,1,1,817,41,33,27,6,317,500,979.3,856.35,122.95,428,3900011
41,2,2,819,34,40,28,12,348,471,1046.08,831.75,214.33,407,4350836
42,3,3,818,36,38,28,10,291,527,829.43,711.35,118.08,461,3721969
43,4,4,815,41,40,30,10,333,482,1009.32,825.24,184.08,412,4195031
44,5,5,820,37,31,26,5,282,538,896.6,808.54,88.06,476,3499658
45,6,6,819,41,37,29,8,297,522,833.79,718.82,114.97,452,3765887
46,7,7,815,37,38,26,12,316,499,930.35,728.52,201.83,437,3981644
47,8,8,829,38,37,30,7,305,524,869.01,736.54,132.47,462,3848983
48,9,9,826,41,38,26,12,314,512,886.42,683.42,203.0,444,3960870
49,10,10,833,43,42,31,11,325,508,940.93,756.27,184.66,432,4148743
