vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
87,8,8,820,15,20,14,6,194,626,608.96,492.02,116.94,598,2383158
88,9,9,831,15,21,15,6,226,605,750.32,577.68,172.64,575,2733946
89,10,10,822,14,20,14,6,195,627,603.78,487.24,116.54,599,2393545
90,1,1,807,10,16,10,6,173,634,590.38,428.18,162.2,614,2091415
91,2,2,821,15,20,14,6,187,634,585.9,507.51,78.39,606,2310449
92,3,3,823,16,19,14,5,191,632,633.61,541.68,91.93,604,2333593
93,4,4,807,16,22,15,7,208,599,675.53,516.93,158.6,569,2565384
94,5,5,817,14,15,13,2,152,665,477.7,462.17,15.53,639,1854884
95,6,6,819,13,19,13,6,167,652,515.1,420.01,95.09,626,2084305
96,7,7,803,14,15,13,2,180,623,620.82,584.67,36.15,597,2145720
97,8,8,819,9,11,9,2,99,720,316.78,263.91,52.87,702,1230757
98,9,9,832,10,14,9,5,144,688,474.66,315.99,158.67,670,1753384
99,10,10,809,14,20,14,6,213,596,687.12,557.61,129.51,568,2580511
100,1,1,826,13,21,13,8,202,624,653.27,505.84,147.43,598,2484658
101,2,2,814,9,12,9,3,106,708,320.56,273.9,46.66,690,1321870
102,3,3,827,17,20,17,3,172,655,542.29,479.85,62.44,621,2154644
103,4,4,688,11,16,10,6,149,539,466.29,360.87,105.42,519,1842127
104,5,5,831,10,12,9,3,126,705,391.01,312.21,78.8,687,1529610
105,6,6,670,11,17,11,6,180,490,592.69,498.66,94.03,468,2182528
106,7,7,820,9,16,9,7,175,645,597.66,403.04,194.62,627,2112189
107,8,8,818,13,11,10,1,110,708,358.18,318.64,39.54,688,1345014
108,9,9,821,12,16,12,4,148,673,466.47,370.18,96.29,649,1831740
109,10,10,815,13,17,12,5,182,633,589.86,475.85,114.01,609,2203302
