vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
53,4,4,826,26,23,18,5,207,619,619.45,530.96,88.49,569,2573401
54,5,5,820,27,18,16,2,149,671,429.47,403.95,25.52,629,1878935
55,6,6,824,33,23,20,3,192,632,585.16,536.65,48.51,580,2417596
56,7,7,823,31,25,19,6,190,633,548.44,453.27,95.17,581,2433630
57,8,8,814,23,19,14,5,160,654,482.02,376.26,105.76,616,2011596
58,9,9,830,25,20,15,5,142,688,368.53,269.9,98.63,648,1843034
59,10,10,823,25,20,18,2,170,653,495.79,444.27,51.52,605,2133870
60,1,1,813,29,27,21,6,224,589,623.23,512.27,110.96,535,2823596
61,2,2,830,24,21,16,5,208,622,662.88,546.07,116.81,582,2546980
62,3,3,816,21,18,14,4,137,679,385.93,294.65,91.28,645,1754291
63,4,4,799,18,16,13,3,145,654,458.71,409.07,49.64,620,1800579
64,5,5,823,32,24,19,5,202,621,582.84,507.77,75.07,573,2539870
65,6,6,815,30,25,21,4,239,576,750.83,656.31,94.52,520,2942593
66,7,7,810,22,14,12,2,124,686,388.07,333.14,54.93,646,1545644
67,8,8,787,21,24,17,7,233,554,750.5,568.08,182.42,516,2861867
68,9,9,785,15,12,8,4,123,662,396.56,272.1,124.46,636,1498449
69,10,10,805,26,23,20,3,233,572,749.33,684.1,65.23,520,2843463
70,1,1,825,18,19,16,3,193,632,617.67,560.74,56.93,598,2354367
71,2,2,795,26,22,18,4,168,627,520.63,434.92,85.71,581,2149904
72,3,3,785,18,16,11,5,150,635,459.61,335.91,123.7,605,1852514
73,4,4,812,20,17,13,4,134,678,379.2,328.41,50.79,644,1704726
74,5,5,834,18,16,12,4,161,673,499.73,388.78,110.95,641,1966771
75,6,6,822,22,23,18,5,230,592,737.42,678.73,58.69,550,2812302
76,7,7,808,14,14,12,2,108,700,315.17,287.7,27.47,672,1379452
77,8,8,824,19,18,14,4,161,663,483.44,428.59,54.85,629,2003579
78,9,9,823,19,22,17,5,225,598,717.43,522.5,194.93,562,2741963
79,10,10,759,23,19,15,4,202,557,668.55,569.79,98.76,515,2447850
80,1,1,799,24,21,17,4,169,630,518.57,443.98,74.59,586,2141887
81,2,2,803,22,20,14,6,210,593,696.45,556.31,140.14,553,2549350
82,3,3,815,19,19,13,6,149,666,430.37,305.51,124.86,632,1897339
83,4,4,821,17,19,15,4,150,671,420.06,353.55,66.51,637,1907726
84,5,5,818,19,13,11,2,117,701,352.82,310.97,41.85,665,1454531
85,6,6,819,13,13,11,2,135,684,416.2,380.82,35.38,658,1641497
86,7,7,817,26,22,15,7,193,624,607.26,491.15,116.11,582,2409579
87,8,8,812,15,14,11,3,143,669,466.92,386.98,79.94,643,1742997
88,9,9,825,20,20,14,6,172,653,488.97,326.36,162.61,615,2154644
89,10,10,829,22,22,18,4,228,601,739.88,639.78,100.1,559,2773124
90,1,1,825,19,14,10,4,115,710,355.0,301.52,53.48,678,1452161
91,2,2,740,13,11,7,4,105,635,326.79,219.31,107.48,611,1293079
92,3,3,768,12,11,8,3,102,666,318.99,261.55,57.44,642,1261918
93,4,4,820,9,13,8,5,96,724,263.98,186.46,77.52,706,1236404
94,5,5,754,22,19,16,3,156,598,451.19,374.39,76.8,558,1970048
95,6,6,823,28,26,20,6,242,581,800.92,648.33,152.59,527,2992158
96,7,7,822,19,22,16,6,190,632,590.79,448.27,142.52,594,2378418
97,8,8,805,17,18,13,5,147,658,417.5,355.47,62.03,626,1858161
98,9,9,771,12,16,11,5,136,635,383.99,222.87,161.12,611,1707096
99,10,10,760,22,20,18,2,199,561,676.39,634.42,41.97,521,2435093
100,1,1,782,9,8,6,2,63,719,181.77,143.5,38.27,705,801613
101,2,2,761,13,9,7,2,78,683,233.72,155.03,78.69,665,975822
102,3,3,818,19,16,14,2,154,664,487.42,455.75,31.67,628,1894062
103,4,4,750,15,15,11,4,135,615,431.02,334.27,96.75,587,1678305
104,5,5,810,21,21,15,6,180,630,545.5,436.79,108.71,592,2256144
105,6,6,775,13,11,9,2,120,655,393.39,333.72,59.67,629,1448884
106,7,7,795,14,14,11,3,123,672,381.73,290.65,91.08,646,1535257
107,8,8,755,11,11,10,1,112,643,353.62,305.83,47.79,621,1365788
108,9,9,821,17,20,13,7,162,659,514.72,403.86,110.86,629,2050774
109,10,10,826,11,12,9,3,145,681,506.02,427.14,78.88,659,1726963
110,1,1,774,13,13,9,4,98,676,260.17,205.94,54.23,652,1257178
111,2,2,821,17,19,13,6,149,672,420.65,338.85,81.8,638,1897339
112,3,3,819,18,20,14,6,186,633,575.47,479.35,96.12,601,2300062
113,4,4,767,10,15,9,6,107,660,276.03,175.93,100.1,640,1387469
114,5,5,817,11,16,11,5,126,691,353.63,280.48,73.15,669,1603226
115,6,6,819,14,16,12,4,133,686,400.35,329.08,71.27,658,1675935
116,7,7,819,19,21,17,4,174,645,486.25,424.11,62.14,607,2193822
117,8,8,820,11,10,8,2,87,733,256.81,206.39,50.42,713,1087709
118,9,9,775,9,11,8,3,139,636,472.04,363.34,108.7,618,1646237
119,10,10,763,15,12,10,2,139,624,471.81,423.95,47.86,596,1664641
120,1,1,822,10,8,6,2,85,737,258.33,229.84,28.49,719,1030127
121,2,2,740,13,11,10,1,117,623,376.03,348.46,27.57,597,1417723
122,3,3,806,19,19,15,4,173,633,567.71,444.64,123.07,601,2146627
123,4,4,822,14,15,9,6,154,668,505.15,397.33,107.82,642,1875658
124,5,5,750,11,10,8,2,87,663,267.37,237.88,29.49,643,1087709
125,6,6,818,18,12,11,1,125,693,394.77,334.36,60.41,661,1519223
126,7,7,829,13,10,8,2,113,716,367.04,325.19,41.85,692,1357771
127,8,8,814,8,13,7,6,127,687,398.18,277.35,120.83,671,1558401
128,9,9,826,12,12,10,2,97,729,278.76,218.91,59.85,707,1228387
129,10,10,746,11,11,7,4,107,639,352.58,251.98,100.6,617,1313853
130,1,1,802,7,9,6,3,100,702,339.81,283.82,55.99,688,1204336
131,2,2,759,12,12,10,2,114,645,363.3,336.97,26.33,621,1404966
132,3,3,768,5,7,4,3,91,677,315.98,173.5,142.48,667,1074045
133,4,4,781,7,11,6,5,115,666,368.09,238.43,129.66,652,1396949
134,5,5,819,14,14,10,4,130,689,395.66,267.43,128.23,661,1607966
135,6,6,770,12,10,7,3,93,677,289.71,218.58,71.13,657,1150031
136,7,7,819,9,9,8,1,83,736,250.44,240.83,9.61,718,1027757
137,8,8,794,10,12,9,3,141,653,486.63,415.71,70.92,633,1685415
138,9,9,753,7,8,5,3,106,647,374.86,231.23,143.63,633,1248254
139,10,10,749,10,9,8,1,98,651,325.09,284.97,40.12,631,1183562
140,1,1,823,6,9,6,3,90,733,275.32,214.14,61.18,721,1100466
141,2,2,758,7,9,6,3,93,665,312.24,204.16,108.08,651,1131627
142,3,3,819,9,10,8,2,130,689,447.88,388.75,59.13,671,1534350
143,4,4,818,7,9,6,3,100,718,323.23,231.69,91.54,704,1204336
144,5,5,732,12,11,8,3,102,630,308.59,232.78,75.81,608,1261918
145,6,6,819,14,17,11,6,155,664,487.83,310.45,177.38,638,1922853
146,7,7,766,7,6,4,2,67,699,213.79,166.67,47.12,685,806353
147,8,8,771,6,10,6,4,109,662,364.9,231.47,133.43,650,1316223
148,9,9,777,3,7,3,4,68,709,224.16,115.55,108.61,703,835144
149,10,10,784,7,11,7,4,101,683,302.75,187.54,115.21,669,1251531
