vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,819,55,37,28,9,297,522,902.64,733.21,169.43,456,3765887
1,2,2,824,49,30,24,6,243,581,754.21,634.65,119.56,521,3076161
2,3,3,810,50,38,28,10,306,504,953.7,724.14,229.56,436,3877774
3,4,4,826,47,41,29,12,317,509,919.08,691.46,227.62,439,4047243
4,5,5,803,45,33,26,7,264,539,777.16,654.3,122.86,475,3349500
5,6,6,819,45,33,24,9,259,560,789.67,614.69,174.98,496,3297565
6,7,7,829,49,33,26,7,277,552,843.08,671.68,171.4,482,3484531
7,8,8,811,59,34,26,8,288,523,888.11,658.17,229.94,455,3617192
8,9,9,802,42,29,24,5,267,535,865.69,753.62,112.07,477,3307045
9,10,10,816,44,34,27,7,280,536,866.71,713.63,153.08,470,3534096
10,1,1,822,49,36,28,8,312,510,995.31,824.44,170.87,432,3903288
11,2,2,819,35,34,24,10,261,558,760.71,570.83,189.88,502,3336743
12,3,3,812,50,30,27,3,239,573,729.84,687.35,42.49,505,3034613
13,4,4,815,38,33,24,9,265,550,769.9,583.38,186.52,490,3359887
14,5,5,812,43,29,23,6,240,572,694.35,583.18,111.17,506,3026596
15,6,6,801,40,36,26,10,286,515,853.38,684.43,168.95,453,3633226
16,7,7,819,34,27,21,6,234,585,756.5,668.68,87.82,531,2927466
17,8,8,819,36,30,22,8,252,567,746.84,654.48,92.36,513,3169644
18,9,9,817,39,30,24,6,238,579,689.2,576.02,113.18,519,3024226
19,10,10,801,34,27,21,6,253,548,833.77,707.49,126.28,494,3124819
20,1,1,821,39,26,21,5,207,614,594.83,499.0,95.83,556,2628613
21,2,2,825,40,31,23,8,229,596,667.44,522.84,144.6,542,2949147
22,3,3,818,39,28,22,6,230,588,692.37,604.92,87.45,528,2904322
23,4,4,820,33,22,19,3,199,621,636.0,595.64,40.36,575,2471901
24,5,5,798,33,27,21,6,242,556,785.01,685.22,99.79,504,3010562
25,6,6,796,37,29,23,6,261,535,809.93,676.54,133.39,477,3244723
26,7,7,813,30,30,22,8,231,582,670.92,511.96,158.96,532,2951517
27,8,8,809,30,27,20,7,235,574,717.74,583.46,134.28,522,2937853
28,9,9,793,29,22,19,3,217,576,721.41,661.87,59.54,532,2658867
29,10,10,797,25,25,18,7,210,587,643.81,482.1,161.71,543,2641370
30,1,1,825,39,28,21,7,229,596,655.61,525.46,130.15,536,2893935
31,2,2,818,28,27,21,6,240,578,748.91,645.19,103.72,532,2989788
32,3,3,805,29,21,18,3,182,623,530.9,511.29,19.61,577,2276918
33,4,4,807,42,31,24,7,269,538,808.27,690.25,118.02,476,3364627
34,5,5,795,33,24,19,5,218,577,690.12,596.45,93.67,525,2706062
35,6,6,801,38,29,24,5,227,574,668.93,582.4,86.53,510,2891565
36,7,7,819,21,26,19,7,208,611,582.83,468.06,114.77,569,2639000
37,8,8,814,38,28,23,5,262,552,841.8,698.05,143.75,494,3236706
38,9,9,834,23,19,14,5,194,640,629.93,494.66,135.27,602,2364754
39,10,10,821,25,23,19,4,245,576,796.14,711.75,84.39,528,2968107
40,1,1,808,25,25,17,8,227,581,707.54,542.71,164.83,537,2817949
41,2,2,825,34,27,22,5,232,593,667.84,598.68,69.16,541,2906692
42,3,3,811,35,24,19,5,203,608,606.91,565.22,41.69,558,2550257
43,4,4,814,31,27,21,6,240,574,763.86,617.94,145.92,524,2989788
44,5,5,799,34,19,17,2,196,603,634.22,612.57,21.65,549,2385528
45,6,6,785,30,28,23,5,233,552,712.33,641.47,70.86,500,2935483
46,7,7,800,23,23,18,5,214,586,682.21,548.41,133.8,548,2646110
47,8,8,830,37,30,25,5,261,569,795.13,678.79,116.34,509,3263127
48,9,9,820,29,28,20,8,263,557,856.94,624.72,232.22,511,3247093
49,10,10,813,36,30,23,7,256,557,763.88,618.19,145.69,497,3211192
50,1,1,825,34,30,23,7,299,526,952.6,769.25,183.35,470,3657833
51,2,2,822,29,24,18,6,197,625,561.23,482.33,78.9,579,2487935
52,3,3,811,35,29,23,6,266,545,793.12,634.76,158.36,491,3296658
53,4,4,810,22,19,15,4,187,623,628.3,490.36,137.94,581,2292045
54,5,5,809,22,21,15,6,175,634,488.6,379.39,109.21,596,2204209
55,6,6,815,22,20,15,5,168,647,493.89,404.13,89.76,611,2113096
56,7,7,815,24,23,17,6,211,604,633.73,505.84,127.89,564,2614949
57,8,8,822,23,23,18,5,227,595,740.37,608.41,131.96,551,2781141
58,9,9,792,22,26,20,6,235,557,730.96,610.78,120.18,515,2919449
59,10,10,820,29,25,19,6,225,595,684.18,591.88,92.3,545,2797175
60,1,1,824,23,23,19,4,172,652,482.82,412.76,70.06,612,2209856
61,2,2,807,25,20,17,3,192,615,624.03,575.53,48.5,575,2362384
62,3,3,804,19,21,15,6,217,587,698.98,574.11,124.87,551,2640463
63,4,4,821,23,21,15,6,202,619,645.6,470.95,174.65,581,2484658
64,5,5,815,26,24,20,4,207,608,613.69,563.46,50.23,564,2591805
65,6,6,810,22,24,18,6,231,579,741.48,565.39,176.09,537,2841093
66,7,7,824,32,30,23,7,251,573,748.05,573.89,174.16,519,3159257
67,8,8,829,26,22,18,4,221,608,722.41,601.72,120.69,560,2700415
68,9,9,789,12,17,11,6,155,634,484.37,390.05,94.32,610,1922853
69,10,10,801,24,21,15,6,207,594,653.2,501.64,151.56,552,2536593
70,1,1,818,21,28,18,10,265,553,835.59,593.93,241.66,511,3267867
71,2,2,822,27,27,18,9,226,596,673.5,503.61,169.89,546,2844370
72,3,3,796,18,20,13,7,202,594,659.41,512.95,146.46,562,2466254
73,4,4,807,17,22,14,8,201,606,605.01,489.02,115.99,574,2492675
74,5,5,806,26,23,17,6,238,568,725.25,592.47,132.78,526,2895398
75,6,6,799,27,27,21,6,246,553,758.94,606.2,152.74,505,3052110
76,7,7,806,17,19,14,5,175,631,542.55,444.15,98.4,599,2167401
77,8,8,795,18,19,15,4,178,617,559.5,489.8,69.7,583,2198562
78,9,9,798,14,19,14,5,162,636,480.42,415.77,64.65,608,2032370
79,10,10,815,20,23,16,7,232,583,750.98,606.02,144.96,545,2833076
80,1,1,807,34,30,21,9,252,555,748.71,618.33,130.38,501,3169644
81,2,2,811,23,23,19,4,214,597,701.32,604.98,96.34,557,2646110
82,3,3,812,23,20,15,5,174,638,492.79,408.43,84.36,598,2175418
83,4,4,815,16,17,12,5,146,669,443.72,351.78,91.94,639,1829370
84,5,5,814,23,22,16,6,222,592,701.47,525.87,175.6,550,2710802
85,6,6,819,26,29,22,7,247,572,757.22,614.6,142.62,526,3099305
86,7,7,814,18,23,15,8,210,604,612.88,479.17,133.71,570,2604562
87,8,8,822,28,29,21,8,286,536,936.71,741.67,195.04,490,3504398
88,9,9,797,19,22,16,6,203,594,618.18,487.09,131.09,560,2513449
89,10,10,822,18,21,16,5,222,600,732.05,605.53,126.52,564,2692398
