vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,121.094,142.429,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,142.429,150.963,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,8.534,150.963,159.497,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,120,07:15,07:40,25,0,0.0,25,26.295,133.705,160.0,0,B98,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,120,127,07:40,07:47,7,7,22.06,0,0.0,160.0,137.94,0,B98,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,137.94,146.474,1,B98,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,130,137,07:50,07:57,7,7,23.39,0,0.0,146.474,123.084,1,B98,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,137,140,07:57,08:00,3,0,0.0,2,8.534,123.084,131.618,0,B98,delivery_service,Delivery,Delivery
0,16,Stay,1,1,1,1,140,183,08:00,08:43,43,0,0.0,43,28.382,131.618,160.0,0,B316,parking_charging,Position,Movement
0,17,Movement,1,6,1,6,183,190,08:43,08:50,7,7,23.39,0,0.0,160.0,136.61,0,B316,empty_repositioning,Position,Pickup
0,18,Pickup,6,6,6,6,190,193,08:50,08:53,3,0,0.0,2,8.534,136.61,145.144,1,B316,pickup_service,Pickup,Pickup
0,19,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,145.144,153.678,2,B321,pickup_service,Pickup,Pickup
0,20,Pickup,6,6,6,6,196,199,08:56,08:59,3,0,0.0,2,6.322,153.678,160.0,4,B333,pickup_service,Pickup,Pickup
0,21,Movement,6,1,6,1,199,206,08:59,09:06,7,7,23.39,0,0.0,160.0,136.61,4,B321,passenger_flight,Position,Delivery
0,22,Delivery,1,1,1,1,206,209,09:06,09:09,3,0,0.0,2,8.534,136.61,145.144,3,B321,delivery_service,Delivery,Delivery
0,23,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,145.144,153.678,2,B316,delivery_service,Delivery,Delivery
0,24,Delivery,1,1,1,1,212,215,09:12,09:15,3,0,0.0,2,6.322,153.678,160.0,0,B333,delivery_service,Delivery,Delivery
0,25,Pickup,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,0.0,160.0,160.0,1,B392,pickup_service,Pickup,Pickup
0,26,Movement,1,10,1,10,218,231,09:18,09:31,13,13,47.44,0,0.0,160.0,112.56,1,B392,passenger_flight,Position,Delivery
0,27,Delivery,10,10,10,10,231,234,09:31,09:34,3,0,0.0,2,8.534,112.56,121.094,0,B392,delivery_service,Delivery,Delivery
0,28,Stay,10,10,10,10,234,235,09:34,09:35,1,0,0.0,1,4.267,121.094,125.361,0,B440,parking_charging,Position,Pickup
0,29,Pickup,10,10,10,10,235,238,09:35,09:38,3,0,0.0,2,8.534,125.361,133.895,1,B440,pickup_service,Pickup,Pickup
0,30,Stay,10,10,10,10,238,246,09:38,09:46,8,0,0.0,8,26.105,133.895,160.0,1,B440,parking_charging,Position,Movement
0,31,Movement,10,1,10,1,246,259,09:46,09:59,13,13,47.44,0,0.0,160.0,112.56,1,B440,passenger_flight,Position,Delivery
0,32,Delivery,1,1,1,1,259,262,09:59,10:02,3,0,0.0,2,8.534,112.56,121.094,0,B440,delivery_service,Delivery,Delivery
0,33,Stay,1,1,1,1,262,299,10:02,10:39,37,0,0.0,37,38.906,121.094,160.0,0,B717,parking_charging,Position,Pickup
0,34,Pickup,1,1,1,1,299,302,10:39,10:42,3,0,0.0,2,0.0,160.0,160.0,1,B717,pickup_service,Pickup,Pickup
0,35,Stay,1,1,1,1,302,314,10:42,10:54,12,0,0.0,12,0.0,160.0,160.0,1,B717,parking_charging,Position,Movement
0,36,Movement,1,9,1,9,314,330,10:54,11:10,16,16,57.72,0,0.0,160.0,102.28,1,B717,passenger_flight,Position,Delivery
0,37,Delivery,9,9,9,9,330,333,11:10,11:13,3,0,0.0,2,8.534,102.28,110.814,0,B717,delivery_service,Delivery,Delivery
0,38,Stay,9,9,9,9,333,336,11:13,11:16,3,0,0.0,3,12.801,110.814,123.615,0,B909,parking_charging,Position,Pickup
0,39,Pickup,9,9,9,9,336,339,11:16,11:19,3,0,0.0,2,8.534,123.615,132.149,1,B909,pickup_service,Pickup,Pickup
0,40,Movement,9,4,9,4,339,354,11:19,11:34,15,15,55.47,0,0.0,132.149,76.679,1,B909,passenger_flight,Position,Delivery
0,41,Delivery,4,4,4,4,354,357,11:34,11:37,3,0,0.0,2,8.534,76.679,85.213,0,B909,delivery_service,Delivery,Delivery
0,42,Pickup,4,4,4,4,357,360,11:37,11:40,3,0,0.0,2,8.534,85.213,93.747,1,B999,pickup_service,Pickup,Pickup
0,43,Stay,4,4,4,4,360,369,11:40,11:49,9,0,0.0,9,38.403,93.747,132.15,1,B999,parking_charging,Position,Movement
0,44,Movement,4,7,4,7,369,376,11:49,11:56,7,7,21.43,0,0.0,132.15,110.72,1,B999,passenger_flight,Position,Delivery
0,45,Delivery,7,7,7,7,376,379,11:56,11:59,3,0,0.0,2,8.534,110.72,119.254,0,B999,delivery_service,Delivery,Delivery
0,46,Stay,7,7,7,7,379,381,11:59,12:01,2,0,0.0,2,8.534,119.254,127.788,0,B1073,parking_charging,Position,Pickup
0,47,Pickup,7,7,7,7,381,384,12:01,12:04,3,0,0.0,2,8.534,127.788,136.322,1,B1073,pickup_service,Pickup,Pickup
0,48,Movement,7,1,7,1,384,391,12:04,12:11,7,7,21.03,0,0.0,136.322,115.292,1,B1073,passenger_flight,Position,Delivery
0,49,Delivery,1,1,1,1,391,394,12:11,12:14,3,0,0.0,2,8.534,115.292,123.826,0,B1073,delivery_service,Delivery,Delivery
0,50,Stay,1,1,1,1,394,500,12:14,14:00,106,0,0.0,106,36.174,123.826,160.0,0,B1348,parking_charging,Position,Movement
0,51,Movement,1,6,1,6,500,507,14:00,14:07,7,7,23.39,0,0.0,160.0,136.61,0,B1348,empty_repositioning,Position,Pickup
0,52,Pickup,6,6,6,6,507,510,14:07,14:10,3,0,0.0,2,8.534,136.61,145.144,1,B1348,pickup_service,Pickup,Pickup
0,53,Movement,6,1,6,1,510,517,14:10,14:17,7,7,23.39,0,0.0,145.144,121.754,1,B1378,passenger_flight,Position,Pickup
0,54,Pickup,1,1,1,1,517,520,14:17,14:20,3,0,0.0,2,8.534,121.754,130.288,2,B1378,pickup_service,Pickup,Pickup
0,55,Movement,1,7,1,7,520,527,14:20,14:27,7,7,21.03,0,0.0,130.288,109.258,2,B1348,passenger_flight,Position,Delivery
0,56,Delivery,7,7,7,7,527,530,14:27,14:30,3,0,0.0,2,8.534,109.258,117.792,1,B1348,delivery_service,Delivery,Delivery
0,57,Movement,7,9,7,9,530,542,14:30,14:42,12,12,40.12,0,0.0,117.792,77.672,1,B1378,passenger_flight,Position,Delivery
0,58,Delivery,9,9,9,9,542,545,14:42,14:45,3,0,0.0,2,8.534,77.672,86.206,0,B1378,delivery_service,Delivery,Delivery
0,59,Pickup,9,9,9,9,545,548,14:45,14:48,3,0,0.0,2,8.534,86.206,94.74,1,B1522,pickup_service,Pickup,Pickup
0,60,Stay,9,9,9,9,548,552,14:48,14:52,4,0,0.0,4,17.068,94.74,111.808,1,B1557,parking_charging,Position,Pickup
0,61,Pickup,9,9,9,9,552,555,14:52,14:55,3,0,0.0,2,8.534,111.808,120.342,2,B1557,pickup_service,Pickup,Pickup
0,62,Movement,9,4,9,4,555,570,14:55,15:10,15,15,55.47,0,0.0,120.342,64.872,2,B1522,passenger_flight,Position,Delivery
0,63,Delivery,4,4,4,4,570,573,15:10,15:13,3,0,0.0,2,8.534,64.872,73.406,1,B1522,delivery_service,Delivery,Delivery
0,64,Movement,4,1,4,1,573,577,15:13,15:17,4,4,4.98,0,0.0,73.406,68.426,1,B1557,passenger_flight,Position,Delivery
0,65,Delivery,1,1,1,1,577,580,15:17,15:20,3,0,0.0,2,8.534,68.426,76.96,0,B1557,delivery_service,Delivery,Delivery
0,66,Pickup,1,1,1,1,580,583,15:20,15:23,3,0,0.0,2,8.534,76.96,85.494,1,B1645,pickup_service,Pickup,Pickup
0,67,Movement,1,2,1,2,583,590,15:23,15:30,7,7,13.61,0,0.0,85.494,71.884,1,B1645,passenger_flight,Position,Delivery
0,68,Delivery,2,2,2,2,590,593,15:30,15:33,3,0,0.0,2,8.534,71.884,80.418,0,B1645,delivery_service,Delivery,Delivery
0,69,Movement,2,3,2,3,593,596,15:33,15:36,3,3,4.08,0,0.0,80.418,76.338,0,B1735,empty_repositioning,Position,Pickup
0,70,Pickup,3,3,3,3,596,599,15:36,15:39,3,0,0.0,2,8.534,76.338,84.872,1,B1735,pickup_service,Pickup,Pickup
0,71,Movement,3,9,3,9,599,614,15:39,15:54,15,15,52.78,0,0.0,84.872,32.092,1,B1735,passenger_flight,Position,Delivery
0,72,Delivery,9,9,9,9,614,617,15:54,15:57,3,0,0.0,2,8.534,32.092,40.626,0,B1735,delivery_service,Delivery,Delivery
0,73,Stay,9,9,9,9,617,620,15:57,16:00,3,0,0.0,3,12.801,40.626,53.427,0,B1844,parking_charging,Position,Pickup
0,74,Pickup,9,9,9,9,620,623,16:00,16:03,3,0,0.0,2,8.534,53.427,61.961,1,B1844,pickup_service,Pickup,Pickup
0,75,Stay,9,9,9,9,623,624,16:03,16:04,1,0,0.0,1,4.267,61.961,66.228,1,B1873,parking_charging,Position,Pickup
0,76,Pickup,9,9,9,9,624,627,16:04,16:07,3,0,0.0,2,8.534,66.228,74.762,3,B1873,pickup_service,Pickup,Pickup
0,77,Pickup,9,9,9,9,627,630,16:07,16:10,3,0,0.0,2,8.534,74.762,83.296,4,B1895,pickup_service,Pickup,Pickup
0,78,Movement,9,4,9,4,630,645,16:10,16:25,15,15,55.47,0,0.0,83.296,27.826,4,B1895,passenger_flight,Position,Delivery
0,79,Delivery,4,4,4,4,645,648,16:25,16:28,3,0,0.0,2,8.534,27.826,36.36,3,B1895,delivery_service,Delivery,Delivery
0,80,Delivery,4,4,4,4,648,651,16:28,16:31,3,0,0.0,2,8.534,36.36,44.894,2,B1844,delivery_service,Delivery,Delivery
0,81,Delivery,4,4,4,4,651,654,16:31,16:34,3,0,0.0,2,8.534,44.894,53.428,0,B1873,delivery_service,Delivery,Delivery
0,82,Pickup,4,4,4,4,654,657,16:34,16:37,3,0,0.0,2,8.534,53.428,61.962,1,B2019,pickup_service,Pickup,Pickup
0,83,Pickup,4,4,4,4,657,660,16:37,16:40,3,0,0.0,2,8.534,61.962,70.496,4,B2080,pickup_service,Pickup,Pickup
0,84,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,70.496,54.366,4,B2019,passenger_flight,Position,Delivery
0,85,Delivery,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,54.366,62.9,3,B2019,delivery_service,Delivery,Delivery
0,86,Delivery,2,2,2,2,669,672,16:49,16:52,3,0,0.0,2,8.534,62.9,71.434,0,B2080,delivery_service,Delivery,Delivery
0,87,Pickup,2,2,2,2,672,675,16:52,16:55,3,0,0.0,2,8.534,71.434,79.968,1,B2163,pickup_service,Pickup,Pickup
0,88,Pickup,2,2,2,2,675,678,16:55,16:58,3,0,0.0,2,8.534,79.968,88.502,4,B2197,pickup_service,Pickup,Pickup
0,89,Movement,2,5,2,5,678,686,16:58,17:06,8,8,27.57,0,0.0,88.502,60.932,4,B2163,passenger_flight,Position,Delivery
0,90,Delivery,5,5,5,5,686,689,17:06,17:09,3,0,0.0,2,8.534,60.932,69.466,3,B2163,delivery_service,Delivery,Delivery
0,91,Delivery,5,5,5,5,689,692,17:09,17:12,3,0,0.0,2,8.534,69.466,78.0,0,B2197,delivery_service,Delivery,Delivery
0,92,Pickup,5,5,5,5,692,695,17:12,17:15,3,0,0.0,2,8.534,78.0,86.534,1,B2370,pickup_service,Pickup,Pickup
0,93,Movement,5,1,5,1,695,703,17:15,17:23,8,8,14.88,0,0.0,86.534,71.654,1,B2370,passenger_flight,Position,Delivery
0,94,Delivery,1,1,1,1,703,706,17:23,17:26,3,0,0.0,2,8.534,71.654,80.188,0,B2370,delivery_service,Delivery,Delivery
0,95,Stay,1,1,1,1,706,707,17:26,17:27,1,0,0.0,1,4.267,80.188,84.455,0,B2551,parking_charging,Position,Pickup
0,96,Pickup,1,1,1,1,707,710,17:27,17:30,3,0,0.0,2,8.534,84.455,92.989,3,B2551,pickup_service,Pickup,Pickup
0,97,Pickup,1,1,1,1,710,713,17:30,17:33,3,0,0.0,2,8.534,92.989,101.523,4,B2565,pickup_service,Pickup,Pickup
0,98,Movement,1,7,1,7,713,720,17:33,17:40,7,7,21.03,0,0.0,101.523,80.493,4,B2565,passenger_flight,Position,Delivery
0,99,Delivery,7,7,7,7,720,723,17:40,17:43,3,0,0.0,2,8.534,80.493,89.027,3,B2565,delivery_service,Delivery,Delivery
0,100,Delivery,7,7,7,7,723,726,17:43,17:46,3,0,0.0,2,8.534,89.027,97.561,0,B2551,delivery_service,Delivery,Delivery
0,101,Stay,7,7,7,7,726,742,17:46,18:02,16,0,0.0,16,62.439,97.561,160.0,0,B2938,parking_charging,Position,Pickup
0,102,Pickup,7,7,7,7,742,745,18:02,18:05,3,0,0.0,2,0.0,160.0,160.0,3,B2938,pickup_service,Pickup,Pickup
0,103,Movement,7,1,7,1,745,752,18:05,18:12,7,7,21.03,0,0.0,160.0,138.97,3,B2933,passenger_flight,Position,Pickup
0,104,Pickup,1,1,1,1,752,755,18:12,18:15,3,0,0.0,2,8.534,138.97,147.504,4,B2933,pickup_service,Pickup,Pickup
0,105,Movement,1,6,1,6,755,762,18:15,18:22,7,7,23.39,0,0.0,147.504,124.114,4,B2933,passenger_flight,Position,Delivery
0,106,Delivery,6,6,6,6,762,765,18:22,18:25,3,0,0.0,2,8.534,124.114,132.648,3,B2933,delivery_service,Delivery,Delivery
0,107,Delivery,6,6,6,6,765,768,18:25,18:28,3,0,0.0,2,8.534,132.648,141.182,0,B2938,delivery_service,Delivery,Delivery
0,108,Pickup,6,6,6,6,768,771,18:28,18:31,3,0,0.0,2,8.534,141.182,149.716,2,B3053,pickup_service,Pickup,Pickup
0,109,Movement,6,9,6,9,771,791,18:31,18:51,20,20,74.79,0,0.0,149.716,74.926,2,B3053,passenger_flight,Position,Delivery
0,110,Delivery,9,9,9,9,791,794,18:51,18:54,3,0,0.0,2,8.534,74.926,83.46,0,B3053,delivery_service,Delivery,Delivery
0,111,Movement,9,1,9,1,794,810,18:54,19:10,16,16,57.72,0,0.0,83.46,25.74,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
1,6,Stay,9,9,9,9,68,71,06:48,06:51,3,0,0.0,3,12.801,118.294,131.095,1,B21,parking_charging,Position,Delivery
1,7,Delivery,9,9,9,9,71,74,06:51,06:54,3,0,0.0,2,8.534,131.095,139.629,0,B21,delivery_service,Delivery,Delivery
1,8,Pickup,9,9,9,9,74,77,06:54,06:57,3,0,0.0,2,8.534,139.629,148.163,1,B37,pickup_service,Pickup,Pickup
1,9,Movement,9,10,9,10,77,96,06:57,07:16,19,19,69.89,0,0.0,148.163,78.273,1,B37,passenger_flight,Position,Delivery
1,10,Delivery,10,10,10,10,96,99,07:16,07:19,3,0,0.0,2,8.534,78.273,86.807,0,B37,delivery_service,Delivery,Delivery
1,11,Stay,10,10,10,10,99,126,07:19,07:46,27,0,0.0,27,73.193,86.807,160.0,0,B107,parking_charging,Position,Pickup
1,12,Pickup,10,10,10,10,126,129,07:46,07:49,3,0,0.0,2,0.0,160.0,160.0,1,B107,pickup_service,Pickup,Pickup
1,13,Stay,10,10,10,10,129,140,07:49,08:00,11,0,0.0,11,0.0,160.0,160.0,1,B107,parking_charging,Position,Movement
1,14,Movement,10,3,10,3,140,155,08:00,08:15,15,15,54.92,0,0.0,160.0,105.08,1,B107,passenger_flight,Position,Delivery
1,15,Delivery,3,3,3,3,155,158,08:15,08:18,3,0,0.0,2,8.534,105.08,113.614,0,B107,delivery_service,Delivery,Delivery
1,16,Pickup,3,3,3,3,158,161,08:18,08:21,3,0,0.0,2,8.534,113.614,122.148,1,B157,pickup_service,Pickup,Pickup
1,17,Movement,3,1,3,1,161,167,08:21,08:27,6,6,9.61,0,0.0,122.148,112.538,1,B157,passenger_flight,Position,Delivery
1,18,Delivery,1,1,1,1,167,170,08:27,08:30,3,0,0.0,2,8.534,112.538,121.072,0,B157,delivery_service,Delivery,Delivery
1,19,Movement,1,6,1,6,170,177,08:30,08:37,7,7,23.39,0,0.0,121.072,97.682,0,B243,empty_repositioning,Position,Pickup
1,20,Pickup,6,6,6,6,177,180,08:37,08:40,3,0,0.0,2,8.534,97.682,106.216,1,B243,pickup_service,Pickup,Pickup
1,21,Movement,6,1,6,1,180,187,08:40,08:47,7,7,23.39,0,0.0,106.216,82.826,1,B243,passenger_flight,Position,Delivery
1,22,Delivery,1,1,1,1,187,190,08:47,08:50,3,0,0.0,2,8.534,82.826,91.36,0,B243,delivery_service,Delivery,Delivery
1,23,Stay,1,1,1,1,190,224,08:50,09:24,34,0,0.0,34,68.64,91.36,160.0,0,B433,parking_charging,Position,Movement
1,24,Movement,1,6,1,6,224,231,09:24,09:31,7,7,23.39,0,0.0,160.0,136.61,0,B433,empty_repositioning,Position,Pickup
1,25,Pickup,6,6,6,6,231,234,09:31,09:34,3,0,0.0,2,8.534,136.61,145.144,1,B433,pickup_service,Pickup,Pickup
1,26,Stay,6,6,6,6,234,235,09:34,09:35,1,0,0.0,1,4.267,145.144,149.411,1,B414,parking_charging,Position,Pickup
1,27,Pickup,6,6,6,6,235,238,09:35,09:38,3,0,0.0,2,8.534,149.411,157.945,2,B414,pickup_service,Pickup,Pickup
1,28,Movement,6,1,6,1,238,245,09:38,09:45,7,7,23.39,0,0.0,157.945,134.555,2,B414,passenger_flight,Position,Delivery
1,29,Delivery,1,1,1,1,245,248,09:45,09:48,3,0,0.0,2,8.534,134.555,143.089,1,B414,delivery_service,Delivery,Delivery
1,30,Stay,1,1,1,1,248,251,09:48,09:51,3,0,0.0,3,12.801,143.089,155.89,1,B433,parking_charging,Position,Movement
1,31,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,155.89,134.86,1,B433,passenger_flight,Position,Delivery
1,32,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,134.86,143.394,0,B433,delivery_service,Delivery,Delivery
