vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,810,44,30,25,5,295,515,983.92,853.28,130.64,451,3616285
1,2,2,812,49,31,29,2,292,520,925.18,878.4,46.78,456,3603528
2,3,3,814,55,34,30,4,282,532,855.4,776.41,78.99,450,3554870
3,4,4,822,60,31,25,6,281,541,870.16,758.63,111.53,461,3489271
4,5,5,823,60,31,28,3,292,531,924.98,881.18,43.8,453,3603528
5,6,6,827,55,37,29,8,289,538,862.49,681.89,180.6,460,3682791
6,7,7,827,53,33,31,2,314,513,1007.54,940.67,66.87,437,3868850
7,8,8,829,55,37,31,6,278,551,779.48,649.5,129.98,463,3568534
8,9,9,828,49,32,28,4,305,523,986.17,859.61,126.56,451,3756963
9,10,10,807,45,25,22,3,253,554,820.82,751.15,69.67,490,3088011
10,1,1,817,60,37,33,4,310,507,920.72,853.64,67.08,415,3900918
11,2,2,814,57,36,30,6,286,528,867.67,724.08,143.59,444,3633226
12,3,3,819,52,34,32,2,296,523,902.22,874.64,27.58,437,3700288
13,4,4,819,50,32,26,6,268,551,782.46,686.75,95.71,473,3372644
14,5,5,789,44,36,30,6,299,490,901.36,749.0,152.36,418,3768257
15,6,6,817,58,37,32,5,296,521,899.64,786.5,113.14,435,3755500
16,7,7,822,50,33,28,5,262,560,769.29,675.86,93.43,482,3328726
17,8,8,840,45,37,29,8,332,508,1057.38,890.76,166.62,434,4129432
18,9,9,828,47,28,27,1,235,593,693.23,653.11,40.12,519,2956257
19,10,10,828,47,28,26,2,240,588,707.19,638.08,69.11,516,3008192
20,1,1,821,42,31,27,4,287,534,835.62,799.97,35.65,460,3551593
21,2,2,818,46,34,29,5,278,540,809.97,765.16,44.81,462,3513322
22,3,3,816,45,34,31,3,299,517,902.01,870.89,31.12,449,3731449
23,4,4,815,47,26,23,3,223,592,661.51,625.73,35.78,524,2794805
24,5,5,822,42,32,28,4,319,503,1025.49,944.52,80.97,433,3902381
25,6,6,808,46,27,22,5,206,602,572.59,503.42,69.17,526,2636630
26,7,7,808,43,35,30,5,287,521,871.65,776.48,95.17,447,3625209
27,8,8,831,34,26,22,4,249,582,775.24,669.48,105.76,522,3064867
28,9,9,821,34,26,21,5,216,605,630.06,513.24,116.82,545,2722096
29,10,10,823,45,30,24,6,237,586,717.66,578.4,139.26,508,3013839
30,1,1,767,33,26,21,5,203,564,582.21,457.34,124.87,510,2587065
31,2,2,811,43,27,23,4,218,593,670.29,609.31,60.98,531,2761274
32,3,3,821,38,31,27,4,247,574,730.22,678.08,52.14,508,3136113
33,4,4,817,47,34,29,5,275,542,812.19,742.65,69.54,464,3482161
34,5,5,824,32,25,20,5,207,617,599.9,521.5,78.4,559,2610209
35,6,6,819,40,32,24,8,255,564,737.92,609.41,128.51,500,3237613
36,7,7,819,33,26,20,6,240,579,760.62,650.58,110.04,523,2971384
37,8,8,821,42,27,22,5,232,589,691.05,582.53,108.52,527,2906692
38,9,9,807,34,29,22,7,258,549,768.13,625.54,142.59,493,3213562
39,10,10,826,39,28,24,4,243,583,750.62,630.59,120.03,521,3039353
40,1,1,741,30,23,20,3,227,514,737.71,659.47,78.24,462,2781141
41,2,2,819,31,25,20,5,178,641,449.82,377.47,72.35,587,2308986
42,3,3,807,27,22,18,4,149,658,398.53,325.2,73.33,606,1952551
43,4,4,820,23,26,19,7,235,585,702.15,600.15,102.0,539,2919449
44,5,5,803,31,22,17,5,174,629,506.79,397.26,109.53,581,2212226
45,6,6,817,24,26,20,6,229,588,706.25,602.74,103.51,542,2857127
46,7,7,814,33,29,21,8,249,565,775.25,607.93,167.32,511,3120079
47,8,8,826,28,26,18,8,207,619,603.67,452.99,150.68,569,2628613
48,9,9,825,30,25,19,6,241,584,761.71,671.77,89.94,534,2963367
49,10,10,791,26,23,16,7,204,587,644.43,496.4,148.03,541,2542240
50,1,1,817,45,31,25,6,240,577,704.08,623.18,80.9,503,3063404
51,2,2,820,25,23,16,7,200,620,618.1,513.76,104.34,576,2500692
52,3,3,809,29,22,18,4,206,603,656.31,560.61,95.7,551,2544610
53,4,4,814,32,25,21,4,212,602,645.26,594.89,50.37,550,2662144
54,5,5,825,31,29,20,9,240,585,739.31,565.71,173.6,531,3026596
55,6,6,819,28,21,19,2,182,637,542.66,507.82,34.84,589,2276918
56,7,7,819,21,25,17,8,210,609,607.06,454.34,152.72,569,2641370
57,8,8,805,21,21,17,4,195,610,594.48,551.31,43.17,572,2411949
58,9,9,825,27,19,15,4,182,643,596.74,476.87,119.87,599,2240110
59,10,10,769,21,16,12,4,157,612,524.12,427.22,96.9,578,1925223
60,1,1,782,13,17,12,5,154,628,495.98,367.44,128.54,602,1912466
61,2,2,824,19,19,13,6,170,654,499.48,388.31,111.17,620,2115466
62,3,3,818,23,22,17,5,171,647,487.33,399.88,87.45,603,2181065
63,4,4,812,26,20,16,4,171,641,515.59,450.85,64.74,597,2144257
64,5,5,824,27,20,16,4,171,653,525.69,460.21,65.48,609,2144257
65,6,6,787,19,16,13,3,172,615,552.25,453.2,99.05,581,2081028
66,7,7,826,19,19,13,6,170,656,500.92,410.23,90.69,620,2115466
67,8,8,807,16,17,14,3,160,647,507.38,409.96,97.42,615,1974788
68,9,9,823,23,22,16,6,167,656,498.56,361.27,137.29,616,2139517
69,10,10,809,17,13,12,1,161,648,546.31,476.42,69.89,620,1911559
70,1,1,822,30,25,19,6,220,602,687.0,582.44,104.56,554,2745240
71,2,2,819,23,24,18,6,192,627,571.7,419.22,152.48,581,2436000
72,3,3,818,19,15,12,3,152,666,486.6,433.3,53.3,632,1854884
73,4,4,735,13,11,9,2,140,595,494.85,409.13,85.72,569,1656624
74,5,5,817,24,19,16,3,188,629,607.47,507.75,99.72,583,2302432
75,6,6,805,19,20,16,4,165,640,491.62,416.41,75.21,604,2081935
76,7,7,706,13,12,9,3,126,580,415.13,307.41,107.72,558,1529610
77,8,8,816,20,15,11,4,130,686,383.89,323.58,60.31,652,1626370
78,9,9,830,21,20,17,3,189,641,572.66,518.85,53.81,601,2331223
79,10,10,798,14,13,8,5,146,652,505.3,361.14,144.16,628,1755754
80,1,1,814,24,23,18,5,193,621,556.78,432.45,124.33,579,2427983
81,2,2,699,5,5,4,1,63,636,209.06,151.4,57.66,626,746401
82,3,3,818,29,23,20,3,202,616,604.72,566.74,37.98,562,2521466
83,4,4,805,19,14,11,3,102,703,275.22,237.63,37.59,669,1317130
84,5,5,815,32,24,21,3,193,622,559.91,531.62,28.29,568,2446387
85,6,6,817,19,22,18,4,210,607,654.21,572.72,81.49,571,2586158
86,7,7,819,19,19,15,4,168,651,519.41,443.18,76.23,617,2094692
87,8,8,788,14,7,7,0,85,703,291.35,291.35,0.0,677,1011723
88,9,9,773,13,11,9,2,102,671,303.85,286.11,17.74,649,1261918
89,10,10,803,12,12,10,2,139,664,453.75,367.77,85.98,640,1664641
90,1,1,755,17,15,11,4,111,644,296.53,219.95,76.58,614,1429017
91,2,2,822,16,20,12,8,155,667,441.44,278.29,163.15,637,1978065
92,3,3,818,19,17,13,4,145,673,426.36,359.95,66.41,635,1818983
93,4,4,697,10,14,9,5,148,549,460.82,321.21,139.61,529,1794932
94,5,5,810,19,23,14,9,197,613,588.96,382.29,206.67,579,2469531
95,6,6,818,13,12,8,4,128,690,426.06,301.79,124.27,664,1550384
96,7,7,824,14,10,8,2,102,722,336.46,240.2,96.26,696,1243514
97,8,8,826,18,18,14,4,172,654,540.93,435.63,105.3,620,2117836
98,9,9,821,20,18,13,5,164,657,527.7,387.61,140.09,623,2034740
99,10,10,820,15,16,12,4,157,663,491.99,359.21,132.78,635,1925223
100,1,1,823,11,13,8,5,110,713,344.2,218.07,126.13,693,1381822
101,2,2,760,11,9,7,2,83,677,268.47,170.69,97.78,659,1027757
102,3,3,822,18,17,12,5,164,658,502.4,368.83,133.57,626,2016336
103,4,4,826,10,14,9,5,111,715,344.54,244.77,99.77,695,1410613
104,5,5,833,22,18,14,4,157,676,483.36,390.61,92.75,636,1962031
105,6,6,819,17,17,15,2,136,683,415.26,385.77,29.49,653,1725500
106,7,7,820,11,9,7,2,90,730,292.92,241.35,51.57,712,1100466
107,8,8,807,15,17,13,4,132,675,376.19,254.05,122.14,645,1683952
108,9,9,831,8,14,7,7,131,700,427.72,241.29,186.43,684,1618353
109,10,10,694,14,14,13,1,141,553,443.82,433.62,10.2,525,1722223
110,1,1,713,7,5,3,2,61,652,204.47,143.7,60.77,638,725627
111,2,2,705,10,9,6,3,90,615,295.09,166.6,128.49,595,1100466
112,3,3,843,9,11,8,3,143,700,492.31,385.75,106.56,682,1687785
113,4,4,826,3,7,3,4,65,761,201.42,116.34,85.08,755,803983
114,5,5,834,20,22,16,6,186,648,563.47,440.54,122.93,612,2336870
115,6,6,842,19,17,12,5,145,697,423.23,307.74,115.49,663,1818983
116,7,7,720,4,6,4,2,65,655,223.87,123.02,100.85,647,785579
