vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,805,48,23,19,4,159,646,452.65,388.64,64.01,588,2074825
1,2,2,799,39,25,18,7,186,613,539.16,437.83,101.33,567,2392082
2,3,3,824,46,25,21,4,196,628,556.01,465.24,90.77,568,2495952
3,4,4,799,41,19,16,3,156,643,482.43,443.51,38.92,603,1970048
4,5,5,817,42,17,15,2,125,692,376.03,325.07,50.96,642,1611243
5,6,6,814,44,22,19,3,185,629,552.02,454.33,97.69,573,2326483
6,7,7,795,41,19,15,4,125,670,306.43,260.59,45.84,620,1648051
7,8,8,802,47,21,17,4,163,639,483.72,393.49,90.23,583,2079565
8,9,9,830,28,17,14,3,144,686,422.71,350.81,71.9,648,1808596
9,10,10,814,41,22,17,5,183,631,565.22,426.29,138.93,587,2305709
10,1,1,806,27,15,11,4,100,706,253.84,211.78,42.06,670,1314760
11,2,2,791,37,21,16,5,136,655,376.58,313.27,63.31,613,1799116
12,3,3,784,27,15,12,3,108,676,297.28,235.08,62.2,644,1397856
13,4,4,819,33,21,17,4,187,632,566.43,463.08,103.35,584,2328853
14,5,5,801,42,21,17,4,141,660,376.73,313.77,62.96,612,1851051
15,6,6,816,28,13,10,3,110,706,321.03,254.51,66.52,672,1381822
16,7,7,789,26,18,14,4,135,654,376.66,295.99,80.67,622,1733517
17,8,8,790,31,16,13,3,120,670,321.61,244.77,76.84,628,1540904
18,9,9,819,24,14,11,3,118,701,339.59,229.69,109.9,669,1483322
19,10,10,790,22,16,11,5,124,666,370.01,263.51,106.5,634,1582452
20,1,1,807,21,14,11,3,90,717,211.32,170.7,40.62,689,1192486
21,2,2,814,23,18,11,7,117,697,296.92,206.85,90.07,667,1546551
22,3,3,818,32,18,15,3,148,670,408.56,382.52,26.04,630,1868548
23,4,4,821,30,15,14,1,103,718,298.79,287.34,11.45,676,1345921
24,5,5,806,30,17,14,3,130,676,333.09,286.3,46.79,636,1663178
25,6,6,817,27,16,13,3,116,701,299.92,244.71,55.21,667,1499356
26,7,7,813,27,16,13,3,109,704,287.75,246.84,40.91,668,1426647
27,8,8,798,27,15,13,2,109,689,289.05,242.43,46.62,649,1408243
28,9,9,827,25,12,11,1,115,712,354.19,301.41,52.78,682,1415353
29,10,10,816,20,12,10,2,94,722,276.47,218.83,57.64,694,1197226
30,1,1,814,24,16,10,6,131,683,358.77,263.74,95.03,655,1655161
31,2,2,796,19,15,12,3,109,687,325.93,283.58,42.35,655,1408243
32,3,3,818,24,19,15,4,128,690,275.88,231.53,44.35,650,1679212
33,4,4,806,19,12,11,1,83,723,222.72,210.12,12.6,691,1082969
34,5,5,826,23,14,12,2,99,727,245.76,200.76,45.0,693,1285969
35,6,6,833,24,14,13,1,124,709,370.86,310.45,60.41,679,1545644
36,7,7,821,15,15,11,4,117,704,334.05,254.34,79.71,674,1491339
37,8,8,803,24,18,15,3,144,659,403.59,340.84,62.75,619,1827000
38,9,9,788,14,7,5,2,64,724,209.35,126.28,83.07,708,793596
39,10,10,805,19,11,9,2,120,685,396.27,344.71,51.56,657,1448884
40,1,1,781,22,15,12,3,97,684,202.48,173.65,28.83,652,1283599
41,2,2,785,24,17,14,3,129,656,398.0,315.29,82.71,618,1652791
42,3,3,787,23,14,11,3,93,694,240.0,200.26,39.74,660,1223647
43,4,4,777,14,13,10,3,95,682,256.78,204.96,51.82,656,1226017
44,5,5,788,16,12,11,1,93,695,249.3,234.42,14.88,669,1186839
45,6,6,814,21,17,12,5,133,681,363.5,287.61,75.89,643,1694339
46,7,7,813,24,17,12,5,114,699,272.52,220.22,52.3,665,1496986
47,8,8,820,22,15,10,5,110,710,303.79,214.14,89.65,678,1418630
48,9,9,804,11,6,5,1,61,743,203.44,141.4,62.04,727,744031
49,10,10,822,19,14,10,4,101,721,272.85,192.2,80.65,689,1306743
50,1,1,796,14,10,7,3,64,732,173.71,134.79,38.92,712,848808
51,2,2,796,16,14,12,2,103,693,283.55,266.87,16.68,665,1327517
52,3,3,793,16,12,11,1,83,710,202.37,197.39,4.98,686,1082969
53,4,4,812,21,18,14,4,121,691,314.31,248.46,65.85,657,1588099
54,5,5,813,20,15,12,3,111,702,284.17,216.57,67.6,670,1429017
55,6,6,804,19,14,11,3,95,709,243.58,183.02,60.56,679,1244421
56,7,7,789,15,12,9,3,81,708,214.15,155.54,58.61,682,1062195
57,8,8,825,20,14,11,3,101,724,276.66,189.99,86.67,692,1306743
58,9,9,791,10,8,6,2,74,717,229.27,145.8,83.47,703,915870
59,10,10,822,19,13,9,4,106,716,312.08,189.99,122.09,684,1340274
60,1,1,787,15,12,7,5,85,702,207.5,133.79,73.71,682,1103743
61,2,2,787,14,10,8,2,89,698,272.43,220.93,51.5,678,1108483
62,3,3,799,18,12,8,4,94,705,259.68,171.82,87.86,683,1197226
63,4,4,799,15,12,10,2,90,709,244.71,195.56,49.15,683,1155678
64,5,5,796,16,14,9,5,98,698,254.54,172.24,82.3,674,1275582
