vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,71,06:43,06:51,8,0,0.0,8,34.136,121.094,155.23,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,4.77,155.23,160.0,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,0.0,160.0,160.0,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,102,07:15,07:22,7,0,0.0,7,25.792,134.208,160.0,0,B82,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,102,109,07:22,07:29,7,7,22.06,0,0.0,160.0,137.94,0,B82,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,109,112,07:29,07:32,3,0,0.0,2,8.534,137.94,146.474,1,B82,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,112,119,07:32,07:39,7,7,23.39,0,0.0,146.474,123.084,1,B82,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,119,122,07:39,07:42,3,0,0.0,2,8.534,123.084,131.618,0,B82,delivery_service,Delivery,Delivery
0,16,Stay,1,1,1,1,122,131,07:42,07:51,9,0,0.0,9,28.382,131.618,160.0,0,B118,parking_charging,Position,Movement
0,17,Movement,1,6,1,6,131,138,07:51,07:58,7,7,23.39,0,0.0,160.0,136.61,0,B118,empty_repositioning,Position,Pickup
0,18,Pickup,6,6,6,6,138,141,07:58,08:01,3,0,0.0,2,8.534,136.61,145.144,1,B118,pickup_service,Pickup,Pickup
0,19,Stay,6,6,6,6,141,144,08:01,08:04,3,0,0.0,3,12.801,145.144,157.945,1,B118,parking_charging,Position,Movement
0,20,Movement,6,1,6,1,144,151,08:04,08:11,7,7,23.39,0,0.0,157.945,134.555,1,B118,passenger_flight,Position,Delivery
0,21,Delivery,1,1,1,1,151,154,08:11,08:14,3,0,0.0,2,8.534,134.555,143.089,0,B118,delivery_service,Delivery,Delivery
0,22,Stay,1,1,1,1,154,180,08:14,08:40,26,0,0.0,26,16.911,143.089,160.0,0,B300,parking_charging,Position,Movement
0,23,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,160.0,136.61,0,B300,empty_repositioning,Position,Pickup
0,24,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,136.61,145.144,2,B300,pickup_service,Pickup,Pickup
0,25,Stay,6,6,6,6,190,191,08:50,08:51,1,0,0.0,1,4.267,145.144,149.411,2,B318,parking_charging,Position,Pickup
0,26,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,149.411,157.945,4,B318,pickup_service,Pickup,Pickup
0,27,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,157.945,134.555,4,B300,passenger_flight,Position,Delivery
0,28,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,134.555,143.089,2,B300,delivery_service,Delivery,Delivery
0,29,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,143.089,151.623,0,B318,delivery_service,Delivery,Delivery
0,30,Movement,1,6,1,6,207,214,09:07,09:14,7,7,23.39,0,0.0,151.623,128.233,0,B378,empty_repositioning,Position,Pickup
0,31,Pickup,6,6,6,6,214,217,09:14,09:17,3,0,0.0,2,8.534,128.233,136.767,1,B378,pickup_service,Pickup,Pickup
0,32,Movement,6,3,6,3,217,227,09:17,09:27,10,10,32.98,0,0.0,136.767,103.787,1,B378,passenger_flight,Position,Delivery
0,33,Delivery,3,3,3,3,227,230,09:27,09:30,3,0,0.0,2,8.534,103.787,112.321,0,B378,delivery_service,Delivery,Delivery
0,34,Pickup,3,3,3,3,230,233,09:30,09:33,3,0,0.0,2,8.534,112.321,120.855,2,B417,pickup_service,Pickup,Pickup
0,35,Movement,3,4,3,4,233,240,09:33,09:40,7,7,12.6,0,0.0,120.855,108.255,2,B417,passenger_flight,Position,Delivery
0,36,Delivery,4,4,4,4,240,243,09:40,09:43,3,0,0.0,2,8.534,108.255,116.789,0,B417,delivery_service,Delivery,Delivery
0,37,Stay,4,4,4,4,243,272,09:43,10:12,29,0,0.0,29,43.211,116.789,160.0,0,B572,parking_charging,Position,Pickup
0,38,Pickup,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,0.0,160.0,160.0,2,B572,pickup_service,Pickup,Pickup
0,39,Pickup,4,4,4,4,275,278,10:15,10:18,3,0,0.0,2,0.0,160.0,160.0,4,B577,pickup_service,Pickup,Pickup
0,40,Movement,4,2,4,2,278,284,10:18,10:24,6,6,16.13,0,0.0,160.0,143.87,4,B577,passenger_flight,Position,Delivery
0,41,Delivery,2,2,2,2,284,287,10:24,10:27,3,0,0.0,2,8.534,143.87,152.404,2,B577,delivery_service,Delivery,Delivery
0,42,Delivery,2,2,2,2,287,290,10:27,10:30,3,0,0.0,2,7.596,152.404,160.0,0,B572,delivery_service,Delivery,Delivery
0,43,Stay,2,2,2,2,290,318,10:30,10:58,28,0,0.0,28,0.0,160.0,160.0,0,B819,parking_charging,Position,Pickup
0,44,Pickup,2,2,2,2,318,321,10:58,11:01,3,0,0.0,2,0.0,160.0,160.0,1,B819,pickup_service,Pickup,Pickup
0,45,Stay,2,2,2,2,321,325,11:01,11:05,4,0,0.0,4,0.0,160.0,160.0,1,B819,parking_charging,Position,Movement
0,46,Movement,2,5,2,5,325,333,11:05,11:13,8,8,27.57,0,0.0,160.0,132.43,1,B819,passenger_flight,Position,Delivery
0,47,Delivery,5,5,5,5,333,336,11:13,11:16,3,0,0.0,2,8.534,132.43,140.964,0,B819,delivery_service,Delivery,Delivery
0,48,Stay,5,5,5,5,336,337,11:16,11:17,1,0,0.0,1,4.267,140.964,145.231,0,B912,parking_charging,Position,Pickup
0,49,Pickup,5,5,5,5,337,340,11:17,11:20,3,0,0.0,2,8.534,145.231,153.765,1,B912,pickup_service,Pickup,Pickup
0,50,Stay,5,5,5,5,340,348,11:20,11:28,8,0,0.0,8,6.235,153.765,160.0,1,B912,parking_charging,Position,Movement
0,51,Movement,5,3,5,3,348,356,11:28,11:36,8,8,23.93,0,0.0,160.0,136.07,1,B912,passenger_flight,Position,Delivery
0,52,Delivery,3,3,3,3,356,359,11:36,11:39,3,0,0.0,2,8.534,136.07,144.604,0,B912,delivery_service,Delivery,Delivery
0,53,Stay,3,3,3,3,359,377,11:39,11:57,18,0,0.0,18,15.396,144.604,160.0,0,B1061,parking_charging,Position,Pickup
0,54,Pickup,3,3,3,3,377,380,11:57,12:00,3,0,0.0,2,0.0,160.0,160.0,1,B1061,pickup_service,Pickup,Pickup
0,55,Movement,3,1,3,1,380,386,12:00,12:06,6,6,9.61,0,0.0,160.0,150.39,1,B1061,passenger_flight,Position,Delivery
0,56,Delivery,1,1,1,1,386,389,12:06,12:09,3,0,0.0,2,8.534,150.39,158.924,0,B1061,delivery_service,Delivery,Delivery
0,57,Stay,1,1,1,1,389,390,12:09,12:10,1,0,0.0,1,1.076,158.924,160.0,0,B1086,parking_charging,Position,Pickup
0,58,Pickup,1,1,1,1,390,393,12:10,12:13,3,0,0.0,2,0.0,160.0,160.0,1,B1086,pickup_service,Pickup,Pickup
0,59,Movement,1,10,1,10,393,406,12:13,12:26,13,13,47.44,0,0.0,160.0,112.56,1,B1086,passenger_flight,Position,Delivery
0,60,Delivery,10,10,10,10,406,409,12:26,12:29,3,0,0.0,2,8.534,112.56,121.094,0,B1086,delivery_service,Delivery,Delivery
0,61,Stay,10,10,10,10,409,420,12:29,12:40,11,0,0.0,11,38.906,121.094,160.0,0,B1161,parking_charging,Position,Pickup
0,62,Pickup,10,10,10,10,420,423,12:40,12:43,3,0,0.0,2,0.0,160.0,160.0,2,B1161,pickup_service,Pickup,Pickup
0,63,Stay,10,10,10,10,423,424,12:43,12:44,1,0,0.0,1,0.0,160.0,160.0,2,B1181,parking_charging,Position,Pickup
0,64,Pickup,10,10,10,10,424,427,12:44,12:47,3,0,0.0,2,0.0,160.0,160.0,4,B1181,pickup_service,Pickup,Pickup
0,65,Movement,10,4,10,4,427,439,12:47,12:59,12,12,42.86,0,0.0,160.0,117.14,4,B1161,passenger_flight,Position,Delivery
0,66,Delivery,4,4,4,4,439,442,12:59,13:02,3,0,0.0,2,8.534,117.14,125.674,2,B1161,delivery_service,Delivery,Delivery
0,67,Movement,4,3,4,3,442,449,13:02,13:09,7,7,12.6,0,0.0,125.674,113.074,2,B1181,passenger_flight,Position,Delivery
0,68,Delivery,3,3,3,3,449,452,13:09,13:12,3,0,0.0,2,8.534,113.074,121.608,0,B1181,delivery_service,Delivery,Delivery
0,69,Stay,3,3,3,3,452,488,13:12,13:48,36,0,0.0,36,38.392,121.608,160.0,0,B1323,parking_charging,Position,Movement
0,70,Movement,3,4,3,4,488,495,13:48,13:55,7,7,12.6,0,0.0,160.0,147.4,0,B1323,empty_repositioning,Position,Pickup
0,71,Pickup,4,4,4,4,495,498,13:55,13:58,3,0,0.0,2,8.534,147.4,155.934,1,B1323,pickup_service,Pickup,Pickup
0,72,Movement,4,2,4,2,498,504,13:58,14:04,6,6,16.13,0,0.0,155.934,139.804,1,B1323,passenger_flight,Position,Delivery
0,73,Delivery,2,2,2,2,504,507,14:04,14:07,3,0,0.0,2,8.534,139.804,148.338,0,B1323,delivery_service,Delivery,Delivery
0,74,Stay,2,2,2,2,507,509,14:07,14:09,2,0,0.0,2,8.534,148.338,156.872,0,B1385,parking_charging,Position,Movement
0,75,Movement,2,3,2,3,509,512,14:09,14:12,3,3,4.08,0,0.0,156.872,152.792,0,B1385,empty_repositioning,Position,Pickup
0,76,Pickup,3,3,3,3,512,515,14:12,14:15,3,0,0.0,2,7.208,152.792,160.0,2,B1385,pickup_service,Pickup,Pickup
0,77,Movement,3,5,3,5,515,523,14:15,14:23,8,8,23.93,0,0.0,160.0,136.07,2,B1385,passenger_flight,Position,Delivery
0,78,Delivery,5,5,5,5,523,526,14:23,14:26,3,0,0.0,2,8.534,136.07,144.604,0,B1385,delivery_service,Delivery,Delivery
0,79,Pickup,5,5,5,5,526,529,14:26,14:29,3,0,0.0,2,8.534,144.604,153.138,1,B1441,pickup_service,Pickup,Pickup
0,80,Movement,5,9,5,9,529,546,14:29,14:46,17,17,62.04,0,0.0,153.138,91.098,1,B1441,passenger_flight,Position,Delivery
0,81,Delivery,9,9,9,9,546,549,14:46,14:49,3,0,0.0,2,8.534,91.098,99.632,0,B1441,delivery_service,Delivery,Delivery
0,82,Pickup,9,9,9,9,549,552,14:49,14:52,3,0,0.0,2,8.534,99.632,108.166,1,B1522,pickup_service,Pickup,Pickup
0,83,Movement,9,4,9,4,552,567,14:52,15:07,15,15,55.47,0,0.0,108.166,52.696,1,B1522,passenger_flight,Position,Delivery
0,84,Delivery,4,4,4,4,567,570,15:07,15:10,3,0,0.0,2,8.534,52.696,61.23,0,B1522,delivery_service,Delivery,Delivery
0,85,Stay,4,4,4,4,570,572,15:10,15:12,2,0,0.0,2,8.534,61.23,69.764,0,B1643,parking_charging,Position,Pickup
0,86,Pickup,4,4,4,4,572,575,15:12,15:15,3,0,0.0,2,8.534,69.764,78.298,1,B1643,pickup_service,Pickup,Pickup
0,87,Movement,4,7,4,7,575,582,15:15,15:22,7,7,21.43,0,0.0,78.298,56.868,1,B1643,passenger_flight,Position,Delivery
0,88,Delivery,7,7,7,7,582,585,15:22,15:25,3,0,0.0,2,8.534,56.868,65.402,0,B1643,delivery_service,Delivery,Delivery
0,89,Pickup,7,7,7,7,585,588,15:25,15:28,3,0,0.0,2,8.534,65.402,73.936,2,B1668,pickup_service,Pickup,Pickup
0,90,Movement,7,4,7,4,588,595,15:28,15:35,7,7,21.43,0,0.0,73.936,52.506,2,B1668,passenger_flight,Position,Delivery
0,91,Delivery,4,4,4,4,595,598,15:35,15:38,3,0,0.0,2,8.534,52.506,61.04,0,B1668,delivery_service,Delivery,Delivery
0,92,Pickup,4,4,4,4,598,601,15:38,15:41,3,0,0.0,2,8.534,61.04,69.574,1,B1711,pickup_service,Pickup,Pickup
0,93,Stay,4,4,4,4,601,609,15:41,15:49,8,0,0.0,8,34.136,69.574,103.71,1,B1711,parking_charging,Position,Movement
0,94,Movement,4,9,4,9,609,624,15:49,16:04,15,15,55.47,0,0.0,103.71,48.24,1,B1711,passenger_flight,Position,Delivery
0,95,Delivery,9,9,9,9,624,627,16:04,16:07,3,0,0.0,2,8.534,48.24,56.774,0,B1711,delivery_service,Delivery,Delivery
0,96,Stay,9,9,9,9,627,724,16:07,17:44,97,0,0.0,97,103.226,56.774,160.0,0,B2750,parking_charging,Position,Pickup
0,97,Pickup,9,9,9,9,724,727,17:44,17:47,3,0,0.0,2,0.0,160.0,160.0,1,B2750,pickup_service,Pickup,Pickup
0,98,Pickup,9,9,9,9,727,730,17:47,17:50,3,0,0.0,2,0.0,160.0,160.0,4,B2786,pickup_service,Pickup,Pickup
0,99,Movement,9,4,9,4,730,745,17:50,18:05,15,15,55.47,0,0.0,160.0,104.53,4,B2750,passenger_flight,Position,Delivery
0,100,Delivery,4,4,4,4,745,748,18:05,18:08,3,0,0.0,2,8.534,104.53,113.064,3,B2750,delivery_service,Delivery,Delivery
0,101,Delivery,4,4,4,4,748,751,18:08,18:11,3,0,0.0,2,8.534,113.064,121.598,0,B2786,delivery_service,Delivery,Delivery
0,102,Pickup,4,4,4,4,751,754,18:11,18:14,3,0,0.0,2,8.534,121.598,130.132,4,B2980,pickup_service,Pickup,Pickup
0,103,Movement,4,3,4,3,754,761,18:14,18:21,7,7,12.6,0,0.0,130.132,117.532,4,B2980,passenger_flight,Position,Delivery
0,104,Delivery,3,3,3,3,761,764,18:21,18:24,3,0,0.0,2,8.534,117.532,126.066,0,B2980,delivery_service,Delivery,Delivery
0,105,Stay,3,3,3,3,764,771,18:24,18:31,7,0,0.0,7,29.869,126.066,155.935,0,B3121,parking_charging,Position,Pickup
0,106,Pickup,3,3,3,3,771,774,18:31,18:34,3,0,0.0,2,4.065,155.935,160.0,1,B3121,pickup_service,Pickup,Pickup
0,107,Pickup,3,3,3,3,774,777,18:34,18:37,3,0,0.0,2,0.0,160.0,160.0,2,B3141,pickup_service,Pickup,Pickup
0,108,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,4,B3157,pickup_service,Pickup,Pickup
0,109,Movement,3,4,3,4,780,787,18:40,18:47,7,7,12.6,0,0.0,160.0,147.4,4,B3121,passenger_flight,Position,Delivery
0,110,Delivery,4,4,4,4,787,790,18:47,18:50,3,0,0.0,2,8.534,147.4,155.934,3,B3121,delivery_service,Delivery,Delivery
0,111,Delivery,4,4,4,4,790,793,18:50,18:53,3,0,0.0,2,4.066,155.934,160.0,2,B3141,delivery_service,Delivery,Delivery
0,112,Delivery,4,4,4,4,793,796,18:53,18:56,3,0,0.0,2,0.0,160.0,160.0,0,B3157,delivery_service,Delivery,Delivery
0,113,Pickup,4,4,4,4,796,799,18:56,18:59,3,0,0.0,2,0.0,160.0,160.0,2,B3246,pickup_service,Pickup,Pickup
0,114,Movement,4,3,4,3,799,806,18:59,19:06,7,7,12.6,0,0.0,160.0,147.4,2,B3246,passenger_flight,Position,Delivery
0,115,Delivery,3,3,3,3,806,809,19:06,19:09,3,0,0.0,2,8.534,147.4,155.934,0,B3246,delivery_service,Delivery,Delivery
0,116,Movement,3,1,3,1,809,815,19:09,19:15,6,6,9.61,0,0.0,155.934,146.324,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,122,06:40,07:42,62,0,0.0,62,41.706,118.294,160.0,0,B100,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,122,125,07:42,07:45,3,0,0.0,2,0.0,160.0,160.0,2,B100,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,125,128,07:45,07:48,3,0,0.0,3,0.0,160.0,160.0,2,B109,parking_charging,Position,Pickup
1,7,Pickup,9,9,9,9,128,131,07:48,07:51,3,0,0.0,2,0.0,160.0,160.0,3,B109,pickup_service,Pickup,Pickup
1,8,Movement,9,6,9,6,131,151,07:51,08:11,20,20,74.79,0,0.0,160.0,85.21,3,B100,passenger_flight,Position,Delivery
1,9,Delivery,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,85.21,93.744,1,B100,delivery_service,Delivery,Delivery
1,10,Delivery,6,6,6,6,154,157,08:14,08:17,3,0,0.0,2,8.534,93.744,102.278,0,B109,delivery_service,Delivery,Delivery
1,11,Stay,6,6,6,6,157,160,08:17,08:20,3,0,0.0,3,12.801,102.278,115.079,0,B186,parking_charging,Position,Pickup
1,12,Pickup,6,6,6,6,160,163,08:20,08:23,3,0,0.0,2,8.534,115.079,123.613,1,B186,pickup_service,Pickup,Pickup
1,13,Movement,6,1,6,1,163,170,08:23,08:30,7,7,23.39,0,0.0,123.613,100.223,1,B186,passenger_flight,Position,Delivery
1,14,Delivery,1,1,1,1,170,173,08:30,08:33,3,0,0.0,2,8.534,100.223,108.757,0,B186,delivery_service,Delivery,Delivery
1,15,Stay,1,1,1,1,173,183,08:33,08:43,10,0,0.0,10,42.67,108.757,151.427,0,B316,parking_charging,Position,Movement
1,16,Movement,1,6,1,6,183,190,08:43,08:50,7,7,23.39,0,0.0,151.427,128.037,0,B316,empty_repositioning,Position,Pickup
1,17,Pickup,6,6,6,6,190,193,08:50,08:53,3,0,0.0,2,8.534,128.037,136.571,1,B316,pickup_service,Pickup,Pickup
1,18,Stay,6,6,6,6,193,194,08:53,08:54,1,0,0.0,1,4.267,136.571,140.838,1,B333,parking_charging,Position,Pickup
1,19,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,140.838,149.372,3,B333,pickup_service,Pickup,Pickup
1,20,Movement,6,1,6,1,197,204,08:57,09:04,7,7,23.39,0,0.0,149.372,125.982,3,B316,passenger_flight,Position,Delivery
1,21,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,125.982,134.516,2,B316,delivery_service,Delivery,Delivery
1,22,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,134.516,143.05,0,B333,delivery_service,Delivery,Delivery
1,23,Stay,1,1,1,1,210,211,09:10,09:11,1,0,0.0,1,4.267,143.05,147.317,0,B400,parking_charging,Position,Movement
1,24,Movement,1,5,1,5,211,219,09:11,09:19,8,8,14.88,0,0.0,147.317,132.437,0,B400,empty_repositioning,Position,Pickup
1,25,Pickup,5,5,5,5,219,222,09:19,09:22,3,0,0.0,2,8.534,132.437,140.971,1,B400,pickup_service,Pickup,Pickup
1,26,Stay,5,5,5,5,222,228,09:22,09:28,6,0,0.0,6,19.029,140.971,160.0,1,B400,parking_charging,Position,Movement
1,27,Movement,5,7,5,7,228,238,09:28,09:38,10,10,32.24,0,0.0,160.0,127.76,1,B400,passenger_flight,Position,Delivery
