vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,43,44,06:23,06:24,1,0,0.0,1,0.0,160.0,160.0,1,B20,parking_charging,Position,Pickup
0,3,Pickup,1,1,1,1,44,47,06:24,06:27,3,0,0.0,2,0.0,160.0,160.0,2,B20,pickup_service,Pickup,Pickup
0,4,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,2,B14,passenger_flight,Position,Delivery
0,5,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,1,B14,delivery_service,Delivery,Delivery
0,6,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,121.094,129.628,0,B20,delivery_service,Delivery,Delivery
0,7,Stay,10,10,10,10,66,80,06:46,07:00,14,0,0.0,14,30.372,129.628,160.0,0,B43,parking_charging,Position,Pickup
0,8,Pickup,10,10,10,10,80,83,07:00,07:03,3,0,0.0,2,0.0,160.0,160.0,1,B43,pickup_service,Pickup,Pickup
0,9,Movement,10,3,10,3,83,98,07:03,07:18,15,15,54.92,0,0.0,160.0,105.08,1,B43,passenger_flight,Position,Delivery
0,10,Delivery,3,3,3,3,98,101,07:18,07:21,3,0,0.0,2,8.534,105.08,113.614,0,B43,delivery_service,Delivery,Delivery
0,11,Stay,3,3,3,3,101,194,07:21,08:54,93,0,0.0,93,46.386,113.614,160.0,0,B332,parking_charging,Position,Pickup
0,12,Pickup,3,3,3,3,194,197,08:54,08:57,3,0,0.0,2,0.0,160.0,160.0,2,B332,pickup_service,Pickup,Pickup
0,13,Stay,3,3,3,3,197,198,08:57,08:58,1,0,0.0,1,0.0,160.0,160.0,2,B346,parking_charging,Position,Pickup
0,14,Pickup,3,3,3,3,198,201,08:58,09:01,3,0,0.0,2,0.0,160.0,160.0,4,B346,pickup_service,Pickup,Pickup
0,15,Movement,3,4,3,4,201,208,09:01,09:08,7,7,12.6,0,0.0,160.0,147.4,4,B346,passenger_flight,Position,Delivery
0,16,Delivery,4,4,4,4,208,211,09:08,09:11,3,0,0.0,2,8.534,147.4,155.934,2,B346,delivery_service,Delivery,Delivery
0,17,Delivery,4,4,4,4,211,214,09:11,09:14,3,0,0.0,2,4.066,155.934,160.0,0,B332,delivery_service,Delivery,Delivery
0,18,Stay,4,4,4,4,214,260,09:14,10:00,46,0,0.0,46,0.0,160.0,160.0,0,B521,parking_charging,Position,Movement
0,19,Movement,4,6,4,6,260,267,10:00,10:07,7,7,22.06,0,0.0,160.0,137.94,0,B521,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,267,270,10:07,10:10,3,0,0.0,2,8.534,137.94,146.474,1,B521,pickup_service,Pickup,Pickup
0,21,Movement,6,4,6,4,270,277,10:10,10:17,7,7,22.06,0,0.0,146.474,124.414,1,B577,passenger_flight,Position,Pickup
0,22,Pickup,4,4,4,4,277,280,10:17,10:20,3,0,0.0,2,8.534,124.414,132.948,3,B577,pickup_service,Pickup,Pickup
0,23,Movement,4,2,4,2,280,286,10:20,10:26,6,6,16.13,0,0.0,132.948,116.818,3,B521,passenger_flight,Position,Delivery
0,24,Delivery,2,2,2,2,286,289,10:26,10:29,3,0,0.0,2,8.534,116.818,125.352,2,B521,delivery_service,Delivery,Delivery
0,25,Delivery,2,2,2,2,289,292,10:29,10:32,3,0,0.0,2,8.534,125.352,133.886,0,B577,delivery_service,Delivery,Delivery
0,26,Stay,2,2,2,2,292,298,10:32,10:38,6,0,0.0,6,25.602,133.886,159.488,0,B715,parking_charging,Position,Pickup
0,27,Pickup,2,2,2,2,298,301,10:38,10:41,3,0,0.0,2,0.512,159.488,160.0,1,B715,pickup_service,Pickup,Pickup
0,28,Movement,2,6,2,6,301,312,10:41,10:52,11,11,37.0,0,0.0,160.0,123.0,1,B715,passenger_flight,Position,Delivery
0,29,Delivery,6,6,6,6,312,315,10:52,10:55,3,0,0.0,2,8.534,123.0,131.534,0,B715,delivery_service,Delivery,Delivery
0,30,Stay,6,6,6,6,315,316,10:55,10:56,1,0,0.0,1,4.267,131.534,135.801,0,B811,parking_charging,Position,Pickup
0,31,Pickup,6,6,6,6,316,319,10:56,10:59,3,0,0.0,2,8.534,135.801,144.335,1,B811,pickup_service,Pickup,Pickup
0,32,Pickup,6,6,6,6,319,322,10:59,11:02,3,0,0.0,2,8.534,144.335,152.869,2,B828,pickup_service,Pickup,Pickup
0,33,Movement,6,7,6,7,322,334,11:02,11:14,12,12,43.48,0,0.0,152.869,109.389,2,B811,passenger_flight,Position,Delivery
0,34,Delivery,7,7,7,7,334,337,11:14,11:17,3,0,0.0,2,8.534,109.389,117.923,1,B811,delivery_service,Delivery,Delivery
0,35,Delivery,7,7,7,7,337,340,11:17,11:20,3,0,0.0,2,8.534,117.923,126.457,0,B828,delivery_service,Delivery,Delivery
0,36,Stay,7,7,7,7,340,380,11:20,12:00,40,0,0.0,40,33.543,126.457,160.0,0,B1069,parking_charging,Position,Pickup
0,37,Pickup,7,7,7,7,380,383,12:00,12:03,3,0,0.0,2,0.0,160.0,160.0,1,B1069,pickup_service,Pickup,Pickup
0,38,Movement,7,6,7,6,383,395,12:03,12:15,12,12,43.48,0,0.0,160.0,116.52,1,B1092,passenger_flight,Position,Pickup
