vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
24,5,5,826,42,29,25,4,241,585,708.54,650.82,57.72,519,3036983
25,6,6,809,39,25,19,6,199,610,558.39,468.7,89.69,552,2527113
26,7,7,824,38,30,27,3,304,520,1000.72,959.3,41.42,456,3709768
27,8,8,815,43,32,29,3,279,536,891.63,818.61,73.02,456,3486901
28,9,9,831,33,25,20,5,234,597,776.93,658.38,118.55,545,2890658
29,10,10,827,38,28,22,6,226,601,675.98,536.72,139.26,541,2862774
30,1,1,831,37,26,22,4,225,606,688.5,609.47,79.03,546,2815579
31,2,2,828,38,25,22,3,247,581,798.23,726.39,71.84,515,3025689
32,3,3,812,33,28,22,6,284,528,917.19,783.27,133.92,476,3465220
33,4,4,817,25,20,17,3,186,631,583.68,537.41,46.27,587,2300062
34,5,5,817,39,24,20,4,194,623,535.77,487.26,48.51,567,2456774
35,6,6,819,35,23,19,4,215,604,688.92,620.57,68.35,542,2656497
36,7,7,822,32,26,24,2,203,619,599.1,550.5,48.6,559,2587065
37,8,8,826,50,31,26,5,259,567,775.91,694.57,81.34,491,3260757
38,9,9,817,33,23,21,2,183,634,522.65,451.83,70.82,580,2324113
39,10,10,820,36,26,21,5,232,588,711.08,597.98,113.1,522,2888288
40,1,1,826,35,28,23,5,239,587,720.6,632.56,88.04,529,2997805
41,2,2,825,31,20,17,3,196,629,635.82,606.0,29.82,575,2403932
42,3,3,812,36,25,22,3,201,611,583.61,532.21,51.4,551,2547887
43,4,4,817,33,24,21,3,212,605,651.53,609.26,42.27,547,2643740
44,5,5,816,25,23,21,2,191,625,573.07,533.01,40.06,579,2407209
45,6,6,810,30,24,19,5,194,616,553.93,461.02,92.91,560,2456774
46,7,7,814,38,28,23,5,238,576,713.23,640.72,72.51,506,2987418
47,8,8,822,34,22,19,3,176,646,517.97,461.74,56.23,592,2233000
48,9,9,814,28,18,16,2,184,630,607.03,526.95,80.08,580,2242480
49,10,10,824,38,25,22,3,241,583,741.47,655.4,86.07,519,2963367
50,1,1,826,23,21,15,6,170,656,518.8,403.55,115.25,614,2152274
51,2,2,817,28,26,22,4,177,640,478.74,430.21,48.53,590,2317003
52,3,3,819,33,27,22,5,233,586,711.16,619.81,91.35,526,2917079
53,4,4,822,24,20,16,4,185,637,590.46,528.8,61.66,591,2289675
54,5,5,797,32,25,21,4,217,580,645.84,592.85,52.99,520,2714079
55,6,6,819,28,21,18,3,173,646,542.36,489.48,52.88,598,2183435
56,7,7,811,27,24,19,5,206,605,625.47,550.82,74.65,559,2581418
57,8,8,822,29,20,16,4,191,631,644.97,545.96,99.01,575,2351997
58,9,9,837,18,17,13,4,190,647,640.17,512.5,127.67,611,2286398
59,10,10,827,34,24,20,4,201,626,573.35,486.03,87.32,564,2529483
60,1,1,813,27,24,18,6,207,606,663.6,550.1,113.5,558,2591805
61,2,2,818,32,22,19,3,182,636,516.43,498.66,17.77,578,2295322
62,3,3,824,17,18,14,4,161,663,505.05,412.44,92.61,631,2003579
63,4,4,822,17,14,11,3,147,675,474.72,418.45,56.27,641,1784545
64,5,5,833,33,24,17,7,224,609,663.22,530.1,133.12,553,2768384
65,6,6,819,23,18,13,5,156,663,480.89,412.9,67.99,621,1951644
66,7,7,818,27,22,19,3,153,665,384.7,349.08,35.62,617,1994099
67,8,8,835,21,16,14,2,156,679,509.15,432.61,76.54,637,1914836
68,9,9,824,24,16,14,2,155,669,476.59,409.26,67.33,629,1904449
69,10,10,827,19,18,13,5,189,638,594.56,461.65,132.91,604,2294415
70,1,1,820,21,19,13,6,165,655,464.41,371.54,92.87,619,2063531
71,2,2,817,20,16,14,2,133,684,409.76,392.92,16.84,644,1675935
72,3,3,789,24,18,15,3,174,615,523.58,446.59,76.99,571,2138610
73,4,4,770,17,15,11,4,141,629,445.03,345.76,99.27,599,1740627
74,5,5,775,22,18,16,2,160,615,474.0,452.35,21.65,573,1993192
75,6,6,822,20,18,14,4,153,669,471.15,328.01,143.14,631,1920483
76,7,7,823,20,16,13,3,145,678,449.35,408.51,40.84,646,1800579
77,8,8,769,21,15,12,3,136,633,424.34,329.61,94.73,593,1688692
78,9,9,808,19,13,11,2,118,690,364.28,266.1,98.18,656,1464918
79,10,10,791,16,15,11,4,134,657,420.26,359.64,60.62,627,1667918
80,1,1,744,11,9,6,3,90,654,271.63,197.25,74.38,634,1100466
81,2,2,823,18,14,13,1,130,693,401.2,364.2,37.0,659,1607966
82,3,3,793,19,17,12,5,151,642,485.13,384.78,100.35,604,1881305
83,4,4,805,15,16,12,4,165,640,545.92,422.22,123.7,614,2008319
84,5,5,783,19,17,14,3,151,632,445.84,400.16,45.68,600,1881305
85,6,6,821,23,17,14,3,166,655,536.76,457.79,78.97,617,2037110
86,7,7,795,20,18,15,3,147,648,428.44,350.16,78.28,612,1858161
87,8,8,785,19,15,10,5,145,640,474.03,357.27,116.76,606,1782175
88,9,9,800,12,12,9,3,134,666,443.36,327.86,115.5,644,1612706
89,10,10,765,19,21,17,4,185,580,573.22,467.17,106.05,542,2308079
90,1,1,826,18,10,8,2,75,751,188.07,169.11,18.96,719,963065
91,2,2,818,16,13,10,3,124,694,373.46,325.07,48.39,668,1527240
92,3,3,808,15,14,11,3,142,666,443.18,397.49,45.69,638,1732610
93,4,4,816,16,13,9,4,115,701,312.03,254.44,57.59,673,1433757
94,5,5,830,14,15,10,5,145,685,455.32,317.84,137.48,661,1782175
95,6,6,821,16,14,10,4,130,691,398.6,324.68,73.92,663,1607966
96,7,7,830,14,15,10,5,131,699,388.31,248.63,139.68,671,1636757
97,8,8,830,19,25,17,8,209,621,631.3,414.77,216.53,583,2630983
98,9,9,766,7,10,6,4,117,649,383.28,234.99,148.29,635,1399319
99,10,10,771,16,16,10,6,128,643,380.77,262.58,118.19,613,1624000
100,1,1,801,12,12,7,5,81,720,174.4,109.92,64.48,700,1062195
101,2,2,785,11,12,9,3,98,687,268.85,172.38,96.47,669,1238774
102,3,3,819,16,12,10,2,105,714,311.99,289.09,22.9,686,1311483
103,4,4,822,13,11,9,2,101,721,335.21,280.91,54.3,695,1251531
104,5,5,817,19,14,11,3,137,680,417.69,379.79,37.9,648,1680675
105,6,6,780,19,14,11,3,136,644,407.8,336.68,71.12,610,1670288
106,7,7,819,14,15,11,4,110,709,299.57,208.93,90.64,681,1418630
107,8,8,826,16,15,12,3,116,710,297.16,260.37,36.79,680,1480952
108,9,9,762,11,10,6,4,100,662,328.35,205.82,122.53,640,1222740
109,10,10,826,15,17,12,5,171,655,551.61,446.91,104.7,627,2089045
110,1,1,817,9,15,8,7,137,680,421.31,262.12,159.19,662,1699079
111,2,2,784,15,13,9,4,134,650,429.62,332.02,97.6,624,1631110
112,3,3,817,15,14,11,3,152,665,503.74,434.07,69.67,637,1836480
113,4,4,818,11,10,8,2,90,728,258.81,236.01,22.8,706,1118870
114,5,5,813,13,18,11,7,143,670,430.81,242.1,188.71,644,1816613
115,6,6,819,12,10,8,2,88,731,254.5,222.02,32.48,709,1098096
116,7,7,809,9,7,5,2,63,746,203.02,158.6,44.42,732,783209
117,8,8,815,17,15,12,3,154,661,481.43,399.99,81.44,627,1875658
118,9,9,830,17,14,11,3,104,726,280.78,201.59,79.19,694,1337904
119,10,10,829,11,9,7,2,110,719,361.31,318.18,43.13,699,1308206
120,1,1,761,9,8,5,3,76,685,222.96,177.07,45.89,667,936644
121,2,2,768,9,9,5,4,89,679,267.43,183.0,84.43,665,1090079
122,3,3,760,12,10,7,3,109,651,349.81,264.25,85.56,627,1316223
123,4,4,758,8,10,7,3,85,673,271.93,220.38,51.55,657,1066935
124,5,5,849,9,11,7,4,125,724,410.94,310.27,100.67,708,1500819
125,6,6,741,9,9,7,2,118,623,415.67,337.07,78.6,605,1391302
126,7,7,795,11,7,7,0,42,753,94.89,94.89,0.0,731,565082
127,8,8,778,7,8,6,2,104,674,353.4,242.79,110.61,660,1227480
128,9,9,764,4,3,2,1,41,723,134.64,72.6,62.04,715,481079
129,10,10,826,19,13,10,3,111,715,305.07,216.52,88.55,679,1392209
130,1,1,825,19,11,10,1,104,721,308.4,298.79,9.61,689,1282692
131,2,2,813,10,11,9,2,109,704,347.69,292.65,55.04,684,1334627
132,3,3,819,6,6,4,2,64,755,201.7,167.91,33.79,743,775192
133,4,4,760,10,7,5,2,50,710,126.97,100.64,26.33,692,648178
134,5,5,834,11,12,9,3,130,704,428.22,313.3,114.92,682,1571158
135,6,6,822,9,12,7,5,100,722,273.42,171.65,101.77,704,1259548
136,7,7,763,4,8,4,4,86,677,264.68,131.04,133.64,669,1040514
137,8,8,766,11,9,6,3,77,689,238.5,160.05,78.45,667,965435
138,9,9,830,4,3,2,1,35,795,121.84,71.6,50.24,787,418757
139,10,10,832,14,13,9,4,153,679,529.79,384.73,145.06,651,1828463
140,1,1,790,7,7,5,2,97,693,344.9,242.54,102.36,679,1136367
141,2,2,808,9,7,5,2,72,736,237.35,182.13,55.22,718,876692
142,3,3,819,8,10,7,3,85,734,237.88,198.19,39.69,718,1066935
143,4,4,819,9,8,5,3,79,740,255.83,193.21,62.62,722,967805
144,5,5,741,4,6,3,3,72,669,243.85,142.08,101.77,661,858288
145,6,6,819,8,8,6,2,68,751,194.62,178.19,16.43,735,853548
146,7,7,754,7,5,4,1,48,706,148.93,90.94,57.99,696,590596
147,8,8,803,14,12,9,3,104,699,318.15,285.99,32.16,671,1301096
148,9,9,762,2,4,2,2,53,709,184.08,96.15,87.93,705,624127
149,10,10,738,6,7,5,2,70,668,227.63,182.53,45.1,656,855918
