vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
52,58,Movement,4,2,4,2,544,552,8,16.13,0,29.117,160.0,143.87,2,B1579,passenger_flight,Position,Delivery,14:44,14:52
52,59,Delivery,2,2,2,2,555,552,0,0.0,2,8.534,143.87,152.404,0,B1579,delivery_service,Delivery,Delivery,14:55,14:52
52,60,Movement,2,2,2,2,566,566,0,0.0,11,7.596,160.0,160.0,0,B1673,empty_repositioning,Position,Pickup,15:06,15:06
52,61,Pickup,2,2,2,2,569,566,0,0.0,2,0.0,160.0,160.0,1,B1673,pickup_service,Pickup,Pickup,15:09,15:06
52,62,Movement,2,5,2,5,569,579,10,27.57,0,7.596,160.0,132.43,1,B1673,passenger_flight,Position,Delivery,15:09,15:19
52,63,Delivery,5,5,5,5,582,579,0,0.0,2,8.534,132.43,140.964,0,B1673,delivery_service,Delivery,Delivery,15:22,15:19
52,64,Movement,5,4,5,4,587,595,8,11.45,5,19.036,160.0,148.55,0,B1795,empty_repositioning,Position,Pickup,15:27,15:35
52,65,Pickup,4,4,4,4,598,595,0,0.0,2,8.534,148.55,157.084,1,B1795,pickup_service,Pickup,Pickup,15:38,15:35
52,66,Movement,4,3,4,3,598,607,9,12.6,0,0.0,157.084,144.484,1,B1795,passenger_flight,Position,Delivery,15:38,15:47
52,67,Delivery,3,3,3,3,610,607,0,0.0,2,8.534,144.484,153.018,0,B1795,delivery_service,Delivery,Delivery,15:50,15:47
52,68,Movement,3,3,3,3,610,610,0,0.0,0,0.0,153.018,153.018,0,B1843,empty_repositioning,Position,Pickup,15:50,15:50
52,69,Pickup,3,3,3,3,613,610,0,0.0,2,6.982,153.018,160.0,1,B1843,pickup_service,Pickup,Pickup,15:53,15:50
52,70,Movement,3,6,3,6,613,625,12,32.98,0,6.982,160.0,127.02,1,B1843,passenger_flight,Position,Delivery,15:53,16:05
52,71,Delivery,6,6,6,6,628,625,0,0.0,2,8.534,127.02,135.554,0,B1843,delivery_service,Delivery,Delivery,16:08,16:05
52,72,Movement,6,6,6,6,647,647,0,0.0,19,24.446,160.0,160.0,0,B2069,empty_repositioning,Position,Pickup,16:27,16:27
52,73,Pickup,6,6,6,6,650,647,0,0.0,2,0.0,160.0,160.0,2,B2069,pickup_service,Pickup,Pickup,16:30,16:27
52,74,Movement,6,7,6,7,650,664,14,43.48,0,24.446,160.0,116.52,2,B2069,passenger_flight,Position,Delivery,16:30,16:44
52,75,Delivery,7,7,7,7,667,664,0,0.0,2,8.534,116.52,125.054,0,B2069,delivery_service,Delivery,Delivery,16:47,16:44
52,76,Movement,7,7,7,7,679,679,0,0.0,12,34.946,160.0,160.0,0,B2284,empty_repositioning,Position,Pickup,16:59,16:59
52,77,Pickup,7,7,7,7,682,679,0,0.0,2,0.0,160.0,160.0,1,B2284,pickup_service,Pickup,Pickup,17:02,16:59
52,78,Movement,7,6,7,6,682,696,14,43.48,0,34.946,160.0,116.52,1,B2284,passenger_flight,Position,Delivery,17:02,17:16
52,79,Delivery,6,6,6,6,699,696,0,0.0,2,8.534,116.52,125.054,0,B2284,delivery_service,Delivery,Delivery,17:19,17:16
52,80,Movement,6,6,6,6,699,699,0,0.0,0,0.0,125.054,125.054,0,B2483,empty_repositioning,Position,Pickup,17:19,17:19
52,81,Pickup,6,6,6,6,702,699,0,0.0,2,8.534,125.054,133.588,2,B2483,pickup_service,Pickup,Pickup,17:22,17:19
52,82,Movement,6,7,6,7,702,716,14,43.48,0,8.534,133.588,90.108,2,B2483,passenger_flight,Position,Delivery,17:22,17:36
52,83,Delivery,7,7,7,7,719,716,0,0.0,2,8.534,90.108,98.642,0,B2483,delivery_service,Delivery,Delivery,17:39,17:36
52,84,Movement,7,9,7,9,724,738,14,40.12,5,21.335,119.977,79.857,0,B2928,empty_repositioning,Position,Pickup,17:44,17:58
52,85,Pickup,9,9,9,9,741,738,0,0.0,2,8.534,79.857,88.391,1,B2928,pickup_service,Pickup,Pickup,18:01,17:58
52,86,Movement,9,3,9,3,741,758,17,52.78,0,0.0,88.391,35.611,1,B2928,passenger_flight,Position,Delivery,18:01,18:18
52,87,Delivery,3,3,3,3,761,758,0,0.0,2,8.534,35.611,44.145,0,B2928,delivery_service,Delivery,Delivery,18:21,18:18
52,88,Movement,3,7,3,7,761,770,9,13.33,0,0.0,44.145,30.815,0,B3124,empty_repositioning,Position,Pickup,18:21,18:30
52,89,Pickup,7,7,7,7,773,770,0,0.0,2,8.534,30.815,39.349,1,B3124,pickup_service,Pickup,Pickup,18:33,18:30
52,90,Movement,7,4,7,4,773,782,9,21.43,0,0.0,39.349,17.919,1,B3124,passenger_flight,Position,Delivery,18:33,18:42
52,91,Delivery,4,4,4,4,785,782,0,0.0,2,8.534,17.919,26.453,0,B3124,delivery_service,Delivery,Delivery,18:45,18:42
52,92,Movement,4,4,4,4,785,785,0,0.0,0,0.0,26.453,26.453,0,B3210,empty_repositioning,Position,Pickup,18:45,18:45
52,93,Pickup,4,4,4,4,788,785,0,0.0,2,8.534,26.453,34.987,1,B3210,pickup_service,Pickup,Pickup,18:48,18:45
52,94,Movement,4,8,4,8,804,817,13,39.54,16,76.806,34.987,63.719,1,B3210,passenger_flight,Position,Delivery,19:04,19:17
52,95,Delivery,8,8,8,8,820,817,0,0.0,2,8.534,63.719,72.253,0,B3210,delivery_service,Delivery,Delivery,19:20,19:17
52,96,Movement,8,8,8,8,837,837,0,0.0,17,72.539,144.792,144.792,0,B3513,empty_repositioning,Position,Pickup,19:37,19:37
52,97,Pickup,8,8,8,8,840,837,0,0.0,2,8.534,144.792,153.326,1,B3513,pickup_service,Pickup,Pickup,19:40,19:37
52,98,Movement,8,1,8,1,840,854,14,41.05,0,81.073,153.326,112.276,1,B3513,passenger_flight,Position,Delivery,19:40,19:54
52,99,Delivery,1,1,1,1,857,854,0,0.0,2,8.534,112.276,120.81,0,B3513,delivery_service,Delivery,Delivery,19:57,19:54
52,100,Movement,1,1,1,1,857,857,0,0.0,0,0.0,120.81,120.81,0,B3620,empty_repositioning,Position,Pickup,19:57,19:57
52,101,Pickup,1,1,1,1,860,857,0,0.0,2,8.534,120.81,129.344,1,B3620,pickup_service,Pickup,Pickup,20:00,19:57
52,102,Movement,1,8,1,8,860,874,14,41.05,0,8.534,129.344,88.294,1,B3620,passenger_flight,Position,Delivery,20:00,20:14
52,103,Delivery,8,8,8,8,877,874,0,0.0,2,8.534,88.294,96.828,0,B3620,delivery_service,Delivery,Delivery,20:17,20:14
52,104,Movement,8,9,8,9,911,919,8,18.04,34,63.172,160.0,141.96,0,B3859,empty_repositioning,Position,Pickup,20:51,20:59
52,105,Pickup,9,9,9,9,922,919,0,0.0,2,8.534,141.96,150.494,2,B3859,pickup_service,Pickup,Pickup,21:02,20:59
52,106,Movement,9,4,9,4,922,939,17,55.47,0,0.0,150.494,95.024,2,B3859,passenger_flight,Position,Delivery,21:02,21:19
52,107,Delivery,4,4,4,4,942,939,0,0.0,2,8.534,95.024,103.558,0,B3859,delivery_service,Delivery,Delivery,21:22,21:19
52,108,Movement,4,4,4,4,960,960,0,0.0,18,56.442,160.0,160.0,0,B3994,empty_repositioning,Position,Pickup,21:40,21:40
52,109,Pickup,4,4,4,4,963,960,0,0.0,2,0.0,160.0,160.0,1,B3994,pickup_service,Pickup,Pickup,21:43,21:40
52,110,Movement,4,9,4,9,963,980,17,55.47,0,56.442,160.0,104.53,1,B3994,passenger_flight,Position,Delivery,21:43,22:00
52,111,Delivery,9,9,9,9,983,980,0,0.0,2,8.534,104.53,113.064,0,B3994,delivery_service,Delivery,Delivery,22:03,22:00
52,112,Movement,9,3,9,3,983,1000,17,52.78,0,0.0,113.064,60.284,0,,return_to_depot,Position,Depot,22:03,22:20
53,0,Movement,4,4,4,4,77,77,0,0.0,77,0.0,160.0,160.0,0,B57,empty_repositioning,Position,Pickup,06:57,06:57
53,1,Pickup,4,4,4,4,80,77,0,0.0,2,0.0,160.0,160.0,1,B57,pickup_service,Pickup,Pickup,07:00,06:57
53,2,Movement,4,9,4,9,80,97,17,55.47,0,0.0,160.0,104.53,1,B57,passenger_flight,Position,Delivery,07:00,07:17
53,3,Delivery,9,9,9,9,100,97,0,0.0,2,8.534,104.53,113.064,0,B57,delivery_service,Delivery,Delivery,07:20,07:17
53,4,Movement,9,9,9,9,155,155,0,0.0,55,46.936,160.0,160.0,0,B200,empty_repositioning,Position,Pickup,08:15,08:15
53,5,Pickup,9,9,9,9,158,155,0,0.0,2,0.0,160.0,160.0,1,B200,pickup_service,Pickup,Pickup,08:18,08:15
53,6,Movement,9,7,9,7,158,172,14,40.12,0,46.936,160.0,119.88,1,B200,passenger_flight,Position,Delivery,08:18,08:32
53,7,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,119.88,128.414,0,B200,delivery_service,Delivery,Delivery,08:35,08:32
53,8,Movement,7,7,7,7,183,183,0,0.0,8,31.586,160.0,160.0,0,B329,empty_repositioning,Position,Pickup,08:43,08:43
53,9,Pickup,7,7,7,7,186,183,0,0.0,2,0.0,160.0,160.0,2,B329,pickup_service,Pickup,Pickup,08:46,08:43
53,10,Movement,7,4,7,4,186,195,9,21.43,0,31.586,160.0,138.57,2,B329,passenger_flight,Position,Delivery,08:46,08:55
53,11,Delivery,4,4,4,4,198,195,0,0.0,2,8.534,138.57,147.104,0,B329,delivery_service,Delivery,Delivery,08:58,08:55
53,12,Movement,4,6,4,6,201,210,9,22.06,3,12.801,159.905,137.845,0,B428,empty_repositioning,Position,Pickup,09:01,09:10
53,13,Pickup,6,6,6,6,213,210,0,0.0,2,8.534,137.845,146.379,1,B428,pickup_service,Pickup,Pickup,09:13,09:10
53,14,Movement,6,1,6,1,213,222,9,23.39,0,0.0,146.379,122.989,1,B428,passenger_flight,Position,Delivery,09:13,09:22
53,15,Delivery,1,1,1,1,225,222,0,0.0,2,8.534,122.989,131.523,0,B428,delivery_service,Delivery,Delivery,09:25,09:22
53,16,Movement,1,4,1,4,267,273,6,4.98,42,28.477,160.0,155.02,0,B646,empty_repositioning,Position,Pickup,10:07,10:13
53,17,Pickup,4,4,4,4,276,273,0,0.0,2,4.98,155.02,160.0,1,B646,pickup_service,Pickup,Pickup,10:16,10:13
53,18,Movement,4,2,4,2,276,284,8,16.13,0,0.0,160.0,143.87,1,B646,passenger_flight,Position,Delivery,10:16,10:24
53,19,Delivery,2,2,2,2,287,284,0,0.0,2,8.534,143.87,152.404,0,B646,delivery_service,Delivery,Delivery,10:27,10:24
53,20,Movement,2,2,2,2,287,287,0,0.0,0,0.0,152.404,152.404,0,B709,empty_repositioning,Position,Pickup,10:27,10:27
53,21,Pickup,2,2,2,2,290,287,0,0.0,2,7.596,152.404,160.0,1,B709,pickup_service,Pickup,Pickup,10:30,10:27
53,22,Movement,2,5,2,5,290,300,10,27.57,0,7.596,160.0,132.43,1,B709,passenger_flight,Position,Delivery,10:30,10:40
53,23,Delivery,5,5,5,5,303,300,0,0.0,2,8.534,132.43,140.964,0,B709,delivery_service,Delivery,Delivery,10:43,10:40
53,24,Movement,5,5,5,5,307,307,0,0.0,4,17.068,158.032,158.032,0,B815,empty_repositioning,Position,Pickup,10:47,10:47
53,25,Pickup,5,5,5,5,310,307,0,0.0,2,1.968,158.032,160.0,1,B815,pickup_service,Pickup,Pickup,10:50,10:47
53,26,Movement,5,8,5,8,310,326,16,47.79,0,19.036,160.0,112.21,1,B815,passenger_flight,Position,Delivery,10:50,11:06
53,27,Delivery,8,8,8,8,329,326,0,0.0,2,8.534,112.21,120.744,0,B815,delivery_service,Delivery,Delivery,11:09,11:06
53,28,Movement,8,8,8,8,339,339,0,0.0,10,39.256,160.0,160.0,0,B961,empty_repositioning,Position,Pickup,11:19,11:19
53,29,Pickup,8,8,8,8,342,339,0,0.0,2,0.0,160.0,160.0,1,B961,pickup_service,Pickup,Pickup,11:22,11:19
53,30,Movement,8,4,8,4,342,355,13,39.54,0,39.256,160.0,120.46,1,B961,passenger_flight,Position,Delivery,11:22,11:35
53,31,Delivery,4,4,4,4,358,355,0,0.0,2,8.534,120.46,128.994,0,B961,delivery_service,Delivery,Delivery,11:38,11:35
53,32,Movement,4,4,4,4,358,358,0,0.0,0,0.0,128.994,128.994,0,B1044,empty_repositioning,Position,Pickup,11:38,11:38
53,33,Pickup,4,4,4,4,361,358,0,0.0,2,8.534,128.994,137.528,1,B1044,pickup_service,Pickup,Pickup,11:41,11:38
53,34,Movement,4,7,4,7,361,370,9,21.43,0,8.534,137.528,116.098,1,B1044,passenger_flight,Position,Delivery,11:41,11:50
53,35,Delivery,7,7,7,7,373,370,0,0.0,2,8.534,116.098,124.632,0,B1044,delivery_service,Delivery,Delivery,11:53,11:50
53,36,Movement,7,7,7,7,373,373,0,0.0,0,0.0,124.632,124.632,0,B1115,empty_repositioning,Position,Pickup,11:53,11:53
53,37,Pickup,7,7,7,7,376,373,0,0.0,2,8.534,124.632,133.166,1,B1115,pickup_service,Pickup,Pickup,11:56,11:53
53,38,Movement,7,4,7,4,376,385,9,21.43,0,8.534,133.166,111.736,1,B1115,passenger_flight,Position,Delivery,11:56,12:05
53,39,Delivery,4,4,4,4,388,385,0,0.0,2,8.534,111.736,120.27,0,B1115,delivery_service,Delivery,Delivery,12:08,12:05
53,40,Movement,4,7,4,7,400,409,9,21.43,12,39.73,160.0,138.57,0,B1218,empty_repositioning,Position,Pickup,12:20,12:29
53,41,Pickup,7,7,7,7,412,409,0,0.0,2,8.534,138.57,147.104,1,B1218,pickup_service,Pickup,Pickup,12:32,12:29
53,42,Movement,7,4,7,4,412,421,9,21.43,0,0.0,147.104,125.674,1,B1218,passenger_flight,Position,Delivery,12:32,12:41
53,43,Delivery,4,4,4,4,424,421,0,0.0,2,8.534,125.674,134.208,0,B1218,delivery_service,Delivery,Delivery,12:44,12:41
53,44,Movement,4,4,4,4,424,424,0,0.0,0,0.0,134.208,134.208,0,B1247,empty_repositioning,Position,Pickup,12:44,12:44
53,45,Pickup,4,4,4,4,427,424,0,0.0,2,8.534,134.208,142.742,1,B1247,pickup_service,Pickup,Pickup,12:47,12:44
53,46,Movement,4,7,4,7,427,436,9,21.43,0,8.534,142.742,121.312,1,B1247,passenger_flight,Position,Delivery,12:47,12:56
53,47,Delivery,7,7,7,7,439,436,0,0.0,2,8.534,121.312,129.846,0,B1247,delivery_service,Delivery,Delivery,12:59,12:56
53,48,Movement,7,7,7,7,443,443,0,0.0,4,17.068,146.914,146.914,0,B1290,empty_repositioning,Position,Pickup,13:03,13:03
53,49,Pickup,7,7,7,7,446,443,0,0.0,2,8.534,146.914,155.448,1,B1290,pickup_service,Pickup,Pickup,13:06,13:03
53,50,Movement,7,5,7,5,446,458,12,32.24,0,25.602,155.448,123.208,1,B1290,passenger_flight,Position,Delivery,13:06,13:18
53,51,Delivery,5,5,5,5,461,458,0,0.0,2,8.534,123.208,131.742,0,B1290,delivery_service,Delivery,Delivery,13:21,13:18
53,52,Movement,5,4,5,4,471,479,8,11.45,10,28.258,160.0,148.55,0,B1368,empty_repositioning,Position,Pickup,13:31,13:39
53,53,Pickup,4,4,4,4,482,479,0,0.0,2,8.534,148.55,157.084,1,B1368,pickup_service,Pickup,Pickup,13:42,13:39
53,54,Movement,4,7,4,7,482,491,9,21.43,0,0.0,157.084,135.654,1,B1368,passenger_flight,Position,Delivery,13:42,13:51
53,55,Delivery,7,7,7,7,494,491,0,0.0,2,8.534,135.654,144.188,0,B1368,delivery_service,Delivery,Delivery,13:54,13:51
53,56,Movement,7,7,7,7,494,494,0,0.0,0,0.0,144.188,144.188,0,B1391,empty_repositioning,Position,Pickup,13:54,13:54
53,57,Pickup,7,7,7,7,497,494,0,0.0,2,8.534,144.188,152.722,1,B1391,pickup_service,Pickup,Pickup,13:57,13:54
53,58,Movement,7,5,7,5,497,509,12,32.24,0,8.534,152.722,120.482,1,B1391,passenger_flight,Position,Delivery,13:57,14:09
53,59,Delivery,5,5,5,5,512,509,0,0.0,2,8.534,120.482,129.016,0,B1391,delivery_service,Delivery,Delivery,14:12,14:09
53,60,Movement,5,4,5,4,521,529,8,11.45,9,30.984,160.0,148.55,0,B1529,empty_repositioning,Position,Pickup,14:21,14:29
53,61,Pickup,4,4,4,4,532,529,0,0.0,2,8.534,148.55,157.084,1,B1529,pickup_service,Pickup,Pickup,14:32,14:29
53,62,Movement,4,2,4,2,532,540,8,16.13,0,0.0,157.084,140.954,1,B1529,passenger_flight,Position,Delivery,14:32,14:40
53,63,Delivery,2,2,2,2,543,540,0,0.0,2,8.534,140.954,149.488,0,B1529,delivery_service,Delivery,Delivery,14:43,14:40
53,64,Movement,2,2,2,2,543,543,0,0.0,0,0.0,149.488,149.488,0,B1583,empty_repositioning,Position,Pickup,14:43,14:43
53,65,Pickup,2,2,2,2,546,543,0,0.0,2,8.534,149.488,158.022,1,B1583,pickup_service,Pickup,Pickup,14:46,14:43
53,66,Movement,2,5,2,5,546,556,10,27.57,0,8.534,158.022,130.452,1,B1583,passenger_flight,Position,Delivery,14:46,14:56
53,67,Delivery,5,5,5,5,559,556,0,0.0,2,8.534,130.452,138.986,0,B1583,delivery_service,Delivery,Delivery,14:59,14:56
53,68,Movement,5,6,5,6,569,578,9,12.76,10,21.014,160.0,147.24,0,B1725,empty_repositioning,Position,Pickup,15:09,15:18
53,69,Pickup,6,6,6,6,581,578,0,0.0,2,8.534,147.24,155.774,1,B1725,pickup_service,Pickup,Pickup,15:21,15:18
53,70,Movement,6,7,6,7,581,595,14,43.48,0,0.0,155.774,112.294,1,B1725,passenger_flight,Position,Delivery,15:21,15:35
53,71,Delivery,7,7,7,7,598,595,0,0.0,2,8.534,112.294,120.828,0,B1725,delivery_service,Delivery,Delivery,15:38,15:35
53,72,Movement,7,7,7,7,608,608,0,0.0,10,39.172,160.0,160.0,0,B1844,empty_repositioning,Position,Pickup,15:48,15:48
53,73,Pickup,7,7,7,7,611,608,0,0.0,2,0.0,160.0,160.0,1,B1844,pickup_service,Pickup,Pickup,15:51,15:48
53,74,Movement,7,4,7,4,611,620,9,21.43,0,39.172,160.0,138.57,1,B1844,passenger_flight,Position,Delivery,15:51,16:00
53,75,Delivery,4,4,4,4,623,620,0,0.0,2,8.534,138.57,147.104,0,B1844,delivery_service,Delivery,Delivery,16:03,16:00
53,76,Movement,4,4,4,4,640,640,0,0.0,17,12.896,160.0,160.0,0,B2023,empty_repositioning,Position,Pickup,16:20,16:20
53,77,Pickup,4,4,4,4,643,640,0,0.0,2,0.0,160.0,160.0,1,B2023,pickup_service,Pickup,Pickup,16:23,16:20
53,78,Movement,4,4,4,4,644,644,0,0.0,1,12.896,160.0,160.0,1,B2046,passenger_flight,Position,Pickup,16:24,16:24
53,79,Pickup,4,4,4,4,647,644,0,0.0,2,0.0,160.0,160.0,2,B2046,pickup_service,Pickup,Pickup,16:27,16:24
53,80,Movement,4,9,4,9,647,664,17,55.47,0,12.896,160.0,104.53,2,B2023,passenger_flight,Position,Delivery,16:27,16:44
53,81,Delivery,9,9,9,9,667,664,0,0.0,2,8.534,104.53,113.064,1,B2023,delivery_service,Delivery,Delivery,16:47,16:44
53,82,Movement,9,9,9,9,667,667,0,0.0,0,0.0,113.064,113.064,1,B2046,passenger_flight,Position,Delivery,16:47,16:47
53,83,Delivery,9,9,9,9,670,667,0,0.0,2,8.534,113.064,121.598,0,B2046,delivery_service,Delivery,Delivery,16:50,16:47
53,84,Movement,9,9,9,9,670,670,0,0.0,0,0.0,121.598,121.598,0,B2202,empty_repositioning,Position,Pickup,16:50,16:50
53,85,Pickup,9,9,9,9,673,670,0,0.0,2,8.534,121.598,130.132,1,B2202,pickup_service,Pickup,Pickup,16:53,16:50
53,86,Movement,9,1,9,1,673,691,18,57.72,0,8.534,130.132,72.412,1,B2202,passenger_flight,Position,Delivery,16:53,17:11
53,87,Delivery,1,1,1,1,694,691,0,0.0,2,8.534,72.412,80.946,0,B2202,delivery_service,Delivery,Delivery,17:14,17:11
53,88,Movement,1,1,1,1,694,694,0,0.0,0,0.0,80.946,80.946,0,B2398,empty_repositioning,Position,Pickup,17:14,17:14
53,89,Pickup,1,1,1,1,697,694,0,0.0,2,8.534,80.946,89.48,1,B2398,pickup_service,Pickup,Pickup,17:17,17:14
53,90,Movement,1,9,1,9,697,715,18,57.72,0,8.534,89.48,31.76,1,B2398,passenger_flight,Position,Delivery,17:17,17:35
53,91,Delivery,9,9,9,9,718,715,0,0.0,2,8.534,31.76,40.294,0,B2398,delivery_service,Delivery,Delivery,17:38,17:35
53,92,Movement,9,9,9,9,737,737,0,0.0,19,81.073,121.367,121.367,0,B2914,empty_repositioning,Position,Pickup,17:57,17:57
53,93,Pickup,9,9,9,9,740,737,0,0.0,2,8.534,121.367,129.901,1,B2914,pickup_service,Pickup,Pickup,18:00,17:57
53,94,Movement,9,4,9,4,743,760,17,55.47,3,102.408,142.702,87.232,1,B2914,passenger_flight,Position,Delivery,18:03,18:20
53,95,Delivery,4,4,4,4,763,760,0,0.0,2,8.534,87.232,95.766,0,B2914,delivery_service,Delivery,Delivery,18:23,18:20
53,96,Movement,4,4,4,4,765,765,0,0.0,2,8.534,104.3,104.3,0,B3106,empty_repositioning,Position,Pickup,18:25,18:25
53,97,Pickup,4,4,4,4,768,765,0,0.0,2,8.534,104.3,112.834,1,B3106,pickup_service,Pickup,Pickup,18:28,18:25
53,98,Movement,4,7,4,7,768,777,9,21.43,0,17.068,112.834,91.404,1,B3106,passenger_flight,Position,Delivery,18:28,18:37
53,99,Delivery,7,7,7,7,780,777,0,0.0,2,8.534,91.404,99.938,0,B3106,delivery_service,Delivery,Delivery,18:40,18:37
53,100,Movement,7,7,7,7,780,780,0,0.0,0,0.0,99.938,99.938,0,B3189,empty_repositioning,Position,Pickup,18:40,18:40
53,101,Pickup,7,7,7,7,783,780,0,0.0,2,8.534,99.938,108.472,1,B3189,pickup_service,Pickup,Pickup,18:43,18:40
53,102,Movement,7,4,7,4,783,792,9,21.43,0,8.534,108.472,87.042,1,B3189,passenger_flight,Position,Delivery,18:43,18:52
53,103,Delivery,4,4,4,4,795,792,0,0.0,2,8.534,87.042,95.576,0,B3189,delivery_service,Delivery,Delivery,18:55,18:52
53,104,Movement,4,4,4,4,804,804,0,0.0,9,38.403,133.979,133.979,0,B3342,empty_repositioning,Position,Pickup,19:04,19:04
53,105,Pickup,4,4,4,4,807,804,0,0.0,2,8.534,133.979,142.513,1,B3342,pickup_service,Pickup,Pickup,19:07,19:04
53,106,Movement,4,2,4,2,807,815,8,16.13,0,46.937,142.513,126.383,1,B3342,passenger_flight,Position,Delivery,19:07,19:15
53,107,Delivery,2,2,2,2,818,815,0,0.0,2,8.534,126.383,134.917,0,B3342,delivery_service,Delivery,Delivery,19:18,19:15
53,108,Movement,2,2,2,2,818,818,0,0.0,0,0.0,134.917,134.917,0,B3389,empty_repositioning,Position,Pickup,19:18,19:18
53,109,Pickup,2,2,2,2,821,818,0,0.0,2,8.534,134.917,143.451,1,B3389,pickup_service,Pickup,Pickup,19:21,19:18
53,110,Movement,2,5,2,5,821,831,10,27.57,0,0.0,143.451,115.881,1,B3389,passenger_flight,Position,Delivery,19:21,19:31
53,111,Delivery,5,5,5,5,834,831,0,0.0,2,8.534,115.881,124.415,0,B3389,delivery_service,Delivery,Delivery,19:34,19:31
53,112,Movement,5,4,5,4,842,850,8,11.45,8,34.136,158.551,147.101,0,B3598,empty_repositioning,Position,Pickup,19:42,19:50
53,113,Pickup,4,4,4,4,853,850,0,0.0,2,8.534,147.101,155.635,1,B3598,pickup_service,Pickup,Pickup,19:53,19:50
53,114,Movement,4,2,4,2,853,861,8,16.13,0,0.0,155.635,139.505,1,B3598,passenger_flight,Position,Delivery,19:53,20:01
53,115,Delivery,2,2,2,2,864,861,0,0.0,2,8.534,139.505,148.039,0,B3598,delivery_service,Delivery,Delivery,20:04,20:01
53,116,Movement,2,2,2,2,884,884,0,0.0,20,11.961,160.0,160.0,0,B3734,empty_repositioning,Position,Pickup,20:24,20:24
53,117,Pickup,2,2,2,2,887,884,0,0.0,2,0.0,160.0,160.0,1,B3734,pickup_service,Pickup,Pickup,20:27,20:24
53,118,Movement,2,6,2,6,887,900,13,37.0,0,11.961,160.0,123.0,1,B3734,passenger_flight,Position,Delivery,20:27,20:40
53,119,Delivery,6,6,6,6,903,900,0,0.0,2,8.534,123.0,131.534,0,B3734,delivery_service,Delivery,Delivery,20:43,20:40
53,120,Movement,6,6,6,6,926,926,0,0.0,23,28.466,160.0,160.0,0,B3872,empty_repositioning,Position,Pickup,21:06,21:06
53,121,Pickup,6,6,6,6,929,926,0,0.0,2,0.0,160.0,160.0,1,B3872,pickup_service,Pickup,Pickup,21:09,21:06
53,122,Movement,6,7,6,7,929,943,14,43.48,0,28.466,160.0,116.52,1,B3872,passenger_flight,Position,Delivery,21:09,21:23
53,123,Delivery,7,7,7,7,946,943,0,0.0,2,8.534,116.52,125.054,0,B3872,delivery_service,Delivery,Delivery,21:26,21:23
53,124,Movement,7,1,7,1,950,959,9,21.03,4,17.068,142.122,121.092,0,B3990,empty_repositioning,Position,Pickup,21:30,21:39
53,125,Pickup,1,1,1,1,962,959,0,0.0,2,8.534,121.092,129.626,2,B3990,pickup_service,Pickup,Pickup,21:42,21:39
53,126,Movement,1,10,1,10,962,977,15,47.44,0,0.0,129.626,82.186,2,B3990,passenger_flight,Position,Delivery,21:42,21:57
53,127,Delivery,10,10,10,10,980,977,0,0.0,2,8.534,82.186,90.72,0,B3990,delivery_service,Delivery,Delivery,22:00,21:57
53,128,Movement,10,10,10,10,980,980,0,0.0,0,0.0,90.72,90.72,0,B4064,empty_repositioning,Position,Pickup,22:00,22:00
53,129,Pickup,10,10,10,10,983,980,0,0.0,2,8.534,90.72,99.254,1,B4064,pickup_service,Pickup,Pickup,22:03,22:00
53,130,Movement,10,3,10,3,983,1000,17,54.92,0,8.534,99.254,44.334,1,B4064,passenger_flight,Position,Delivery,22:03,22:20
53,131,Delivery,3,3,3,3,1003,1000,0,0.0,2,8.534,44.334,52.868,0,B4064,delivery_service,Delivery,Delivery,22:23,22:20
53,132,Movement,3,3,3,3,1003,1003,0,0.0,0,0.0,52.868,52.868,0,B4130,empty_repositioning,Position,Pickup,22:23,22:23
53,133,Pickup,3,3,3,3,1006,1003,0,0.0,2,8.534,52.868,61.402,1,B4130,pickup_service,Pickup,Pickup,22:26,22:23
53,134,Movement,3,10,3,10,1016,1033,17,54.92,10,51.204,61.402,49.152,1,B4130,passenger_flight,Position,Delivery,22:36,22:53
53,135,Delivery,10,10,10,10,1036,1033,0,0.0,2,8.534,49.152,57.686,0,B4130,delivery_service,Delivery,Delivery,22:56,22:53
53,136,Movement,10,10,10,10,1037,1037,0,0.0,1,4.267,61.953,61.953,0,B4198,empty_repositioning,Position,Pickup,22:57,22:57
53,137,Pickup,10,10,10,10,1040,1037,0,0.0,2,8.534,61.953,70.487,1,B4198,pickup_service,Pickup,Pickup,23:00,22:57
53,138,Movement,10,3,10,3,1040,1057,17,54.92,0,12.801,70.487,15.567,1,B4198,passenger_flight,Position,Delivery,23:00,23:17
53,139,Delivery,3,3,3,3,1060,1057,0,0.0,2,8.534,15.567,24.101,0,B4198,delivery_service,Delivery,Delivery,23:20,23:17
53,140,Movement,3,4,3,4,1078,1087,9,12.6,18,76.806,24.101,88.307,0,,return_to_depot,Position,Depot,23:38,23:47
54,0,Movement,5,6,5,6,82,91,9,12.76,82,0.0,160.0,147.24,0,B70,empty_repositioning,Position,Pickup,07:02,07:11
