vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,62,05:40,06:42,62,0,0.0,62,0.0,160.0,160.0,0,B33,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,62,65,06:42,06:45,3,0,0.0,2,0.0,160.0,160.0,1,B33,pickup_service,Pickup,Pickup
0,2,Pickup,1,1,1,1,65,68,06:45,06:48,3,0,0.0,2,0.0,160.0,160.0,2,B39,pickup_service,Pickup,Pickup
0,3,Movement,1,10,1,10,68,81,06:48,07:01,13,13,47.44,0,0.0,160.0,112.56,2,B33,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,81,84,07:01,07:04,3,0,0.0,2,8.534,112.56,121.094,1,B33,delivery_service,Delivery,Delivery
0,5,Delivery,10,10,10,10,84,87,07:04,07:07,3,0,0.0,2,8.534,121.094,129.628,0,B39,delivery_service,Delivery,Delivery
0,6,Stay,10,10,10,10,87,420,07:07,12:40,333,0,0.0,333,30.372,129.628,160.0,0,B1161,parking_charging,Position,Pickup
0,7,Pickup,10,10,10,10,420,423,12:40,12:43,3,0,0.0,2,0.0,160.0,160.0,2,B1161,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,423,435,12:43,12:55,12,12,42.86,0,0.0,160.0,117.14,2,B1161,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,435,438,12:55,12:58,3,0,0.0,2,8.534,117.14,125.674,0,B1161,delivery_service,Delivery,Delivery
0,10,Stay,4,4,4,4,438,444,12:58,13:04,6,0,0.0,6,25.602,125.674,151.276,0,B1222,parking_charging,Position,Pickup
0,11,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,8.534,151.276,159.81,1,B1222,pickup_service,Pickup,Pickup
0,12,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,0.19,159.81,160.0,3,B1229,pickup_service,Pickup,Pickup
0,13,Movement,4,2,4,2,450,456,13:10,13:16,6,6,16.13,0,0.0,160.0,143.87,3,B1222,passenger_flight,Position,Delivery
0,14,Delivery,2,2,2,2,456,459,13:16,13:19,3,0,0.0,2,8.534,143.87,152.404,2,B1222,delivery_service,Delivery,Delivery
0,15,Delivery,2,2,2,2,459,462,13:19,13:22,3,0,0.0,2,7.596,152.404,160.0,0,B1229,delivery_service,Delivery,Delivery
0,16,Stay,2,2,2,2,462,546,13:22,14:46,84,0,0.0,84,0.0,160.0,160.0,0,B1532,parking_charging,Position,Pickup
0,17,Pickup,2,2,2,2,546,549,14:46,14:49,3,0,0.0,2,0.0,160.0,160.0,1,B1532,pickup_service,Pickup,Pickup
0,18,Pickup,2,2,2,2,549,552,14:49,14:52,3,0,0.0,2,0.0,160.0,160.0,4,B1536,pickup_service,Pickup,Pickup
0,19,Movement,2,5,2,5,552,560,14:52,15:00,8,8,27.57,0,0.0,160.0,132.43,4,B1532,passenger_flight,Position,Delivery
0,20,Delivery,5,5,5,5,560,563,15:00,15:03,3,0,0.0,2,8.534,132.43,140.964,3,B1532,delivery_service,Delivery,Delivery
0,21,Delivery,5,5,5,5,563,566,15:03,15:06,3,0,0.0,2,8.534,140.964,149.498,0,B1536,delivery_service,Delivery,Delivery
0,22,Stay,5,5,5,5,566,616,15:06,15:56,50,0,0.0,50,10.502,149.498,160.0,0,B1823,parking_charging,Position,Pickup
0,23,Pickup,5,5,5,5,616,619,15:56,15:59,3,0,0.0,2,0.0,160.0,160.0,1,B1823,pickup_service,Pickup,Pickup
0,24,Movement,5,2,5,2,619,627,15:59,16:07,8,8,27.57,0,0.0,160.0,132.43,1,B1823,passenger_flight,Position,Delivery
0,25,Delivery,2,2,2,2,627,630,16:07,16:10,3,0,0.0,2,8.534,132.43,140.964,0,B1823,delivery_service,Delivery,Delivery
0,26,Stay,2,2,2,2,630,652,16:10,16:32,22,0,0.0,22,19.036,140.964,160.0,0,B2047,parking_charging,Position,Pickup
0,27,Pickup,2,2,2,2,652,655,16:32,16:35,3,0,0.0,2,0.0,160.0,160.0,1,B2047,pickup_service,Pickup,Pickup
0,28,Pickup,2,2,2,2,655,658,16:35,16:38,3,0,0.0,2,0.0,160.0,160.0,4,B2054,pickup_service,Pickup,Pickup
0,29,Movement,2,5,2,5,658,666,16:38,16:46,8,8,27.57,0,0.0,160.0,132.43,4,B2047,passenger_flight,Position,Delivery
0,30,Delivery,5,5,5,5,666,669,16:46,16:49,3,0,0.0,2,8.534,132.43,140.964,3,B2047,delivery_service,Delivery,Delivery
0,31,Delivery,5,5,5,5,669,672,16:49,16:52,3,0,0.0,2,8.534,140.964,149.498,0,B2054,delivery_service,Delivery,Delivery
0,32,Movement,5,1,5,1,672,680,16:52,17:00,8,8,14.88,0,0.0,149.498,134.618,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,201,07:40,09:01,81,0,0.0,81,7.596,152.404,160.0,0,B359,parking_charging,Position,Pickup
1,5,Pickup,4,4,4,4,201,204,09:01,09:04,3,0,0.0,2,0.0,160.0,160.0,1,B359,pickup_service,Pickup,Pickup
1,6,Stay,4,4,4,4,204,205,09:04,09:05,1,0,0.0,1,0.0,160.0,160.0,1,B368,parking_charging,Position,Pickup
1,7,Pickup,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,0.0,160.0,160.0,2,B368,pickup_service,Pickup,Pickup
1,8,Movement,4,2,4,2,208,214,09:08,09:14,6,6,16.13,0,0.0,160.0,143.87,2,B359,passenger_flight,Position,Delivery
1,9,Delivery,2,2,2,2,214,217,09:14,09:17,3,0,0.0,2,8.534,143.87,152.404,1,B359,delivery_service,Delivery,Delivery
1,10,Delivery,2,2,2,2,217,220,09:17,09:20,3,0,0.0,2,7.596,152.404,160.0,0,B368,delivery_service,Delivery,Delivery
1,11,Stay,2,2,2,2,220,318,09:20,10:58,98,0,0.0,98,0.0,160.0,160.0,0,B819,parking_charging,Position,Pickup
1,12,Pickup,2,2,2,2,318,321,10:58,11:01,3,0,0.0,2,0.0,160.0,160.0,1,B819,pickup_service,Pickup,Pickup
1,13,Stay,2,2,2,2,321,325,11:01,11:05,4,0,0.0,4,0.0,160.0,160.0,1,B819,parking_charging,Position,Movement
1,14,Movement,2,5,2,5,325,333,11:05,11:13,8,8,27.57,0,0.0,160.0,132.43,1,B819,passenger_flight,Position,Delivery
1,15,Delivery,5,5,5,5,333,336,11:13,11:16,3,0,0.0,2,8.534,132.43,140.964,0,B819,delivery_service,Delivery,Delivery
1,16,Stay,5,5,5,5,336,624,11:16,16:04,288,0,0.0,288,19.036,140.964,160.0,0,B1868,parking_charging,Position,Pickup
1,17,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,1,B1868,pickup_service,Pickup,Pickup
1,18,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,3,B1887,pickup_service,Pickup,Pickup
1,19,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
1,20,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
