vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
28,9,9,780,10,5,4,1,55,725,175.86,101.07,74.79,713,663305
29,10,10,782,13,6,5,1,52,730,162.9,115.46,47.44,712,650548
30,1,1,773,10,4,3,1,27,746,64.67,55.06,9.61,736,354065
31,2,2,784,13,6,5,1,42,742,130.26,102.69,27.57,726,546678
32,3,3,471,5,3,2,1,34,437,110.38,55.46,54.92,429,408370
33,4,4,780,11,6,4,2,51,729,162.15,123.96,38.19,715,640161
34,5,5,757,20,9,8,1,57,700,162.96,158.88,4.08,678,757695
35,6,6,766,8,4,3,1,28,738,93.56,70.17,23.39,728,364452
36,7,7,680,4,3,2,1,20,660,44.84,34.64,10.2,654,262952
37,8,8,709,5,4,3,1,39,670,108.66,60.87,47.79,664,478709
38,9,9,460,3,3,2,1,39,421,139.85,77.81,62.04,415,460305
39,10,10,788,10,4,3,1,56,732,192.88,137.96,54.92,720,655288
40,1,1,689,5,3,2,1,23,666,56.06,41.18,14.88,658,294113
41,2,2,634,5,4,3,1,28,606,87.4,59.83,27.57,598,364452
42,3,3,694,12,5,4,1,30,664,75.67,71.59,4.08,650,403630
43,4,4,691,7,5,3,2,33,658,74.73,47.15,27.58,648,434791
44,5,5,581,5,2,2,0,16,565,47.86,47.86,0.0,559,203000
45,6,6,768,10,4,3,1,38,730,133.74,90.26,43.48,718,468322
46,7,7,813,5,4,4,0,28,785,88.84,88.84,0.0,775,364452
47,8,8,594,4,3,2,1,32,562,107.74,59.95,47.79,556,387596
48,9,9,663,4,4,3,1,54,609,196.36,121.57,74.79,601,634514
49,10,10,758,14,6,5,1,52,706,171.44,128.58,42.86,688,650548
50,1,1,644,8,7,5,2,53,591,145.79,121.3,24.49,577,679339
51,2,2,780,15,8,7,1,48,732,129.04,112.91,16.13,714,645808
52,3,3,582,2,2,1,1,16,566,47.86,23.93,23.93,564,203000
53,4,4,782,13,6,5,1,41,741,97.4,84.8,12.6,727,536291
54,5,5,591,4,2,2,0,16,575,47.86,47.86,0.0,569,203000
55,6,6,668,6,4,3,1,29,639,77.33,64.57,12.76,629,374839
56,7,7,760,10,5,4,1,33,727,90.62,80.42,10.2,715,434791
57,8,8,669,5,5,4,1,51,618,151.64,103.85,47.79,608,621757
58,9,9,757,11,6,5,1,70,687,245.44,183.4,62.04,673,837514
59,10,10,224,1,2,1,1,38,186,139.78,69.89,69.89,184,431514
60,1,1,771,3,3,2,1,41,730,134.64,119.76,14.88,726,481079
61,2,2,699,5,5,4,1,36,663,101.04,73.47,27.57,655,465952
62,3,3,664,6,5,4,1,37,627,91.18,58.2,32.98,615,476339
63,4,4,767,10,6,5,1,40,727,100.32,78.89,21.43,713,525904
64,5,5,763,16,9,8,1,59,704,137.7,126.25,11.45,680,778469
65,6,6,665,7,5,4,1,40,625,110.81,98.05,12.76,613,507500
66,7,7,703,6,5,4,1,39,664,111.01,78.77,32.24,654,497113
67,8,8,767,13,7,6,1,53,714,151.23,129.03,22.2,698,679339
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,226,1,2,1,1,38,188,139.78,69.89,69.89,186,431514
70,1,1,758,8,5,3,2,37,721,97.53,82.94,14.59,711,476339
71,2,2,651,5,4,3,1,28,623,87.4,59.83,27.57,615,364452
72,3,3,234,2,4,2,2,42,192,124.78,62.39,62.39,188,509870
73,4,4,777,15,9,6,3,62,715,154.12,110.41,43.71,695,809630
74,5,5,673,4,3,2,1,40,633,138.75,76.71,62.04,629,470692
75,6,6,678,7,5,4,1,56,622,195.18,120.39,74.79,610,673692
76,7,7,741,7,6,5,1,42,699,110.92,89.49,21.43,689,546678
77,8,8,641,5,3,2,1,32,609,106.89,59.1,47.79,601,387596
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,818,3,3,2,1,28,790,85.83,76.22,9.61,786,346048
81,2,2,768,12,6,4,2,35,733,75.06,60.78,14.28,719,473969
82,3,3,754,13,7,6,1,47,707,99.31,85.98,13.33,691,617017
83,4,4,740,11,8,6,2,57,683,142.37,108.86,33.51,667,739291
84,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,6,6,149,3,3,2,1,37,112,128.56,68.15,60.41,106,439531
86,7,7,221,1,3,1,2,34,187,106.23,52.78,53.45,185,408370
87,8,8,688,3,4,3,1,39,649,131.03,83.24,47.79,643,478709
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,781,16,9,8,1,77,704,214.66,159.74,54.92,682,965435
90,1,1,231,1,2,1,1,32,199,115.44,57.72,57.72,197,369192
91,2,2,760,9,7,5,2,37,723,88.18,73.9,14.28,711,513147
92,3,3,819,14,7,6,1,46,773,106.92,96.72,10.2,753,606630
93,4,4,699,8,5,4,1,36,663,86.86,64.8,22.06,651,465952
94,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,6,6,717,7,4,3,1,39,678,123.66,87.92,35.74,670,478709
96,7,7,751,4,4,3,1,38,713,129.82,86.34,43.48,707,468322
97,8,8,817,4,2,2,0,22,795,79.08,79.08,0.0,789,265322
98,9,9,732,6,4,3,1,44,688,135.4,79.93,55.47,680,530644
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,712,6,5,3,2,39,673,95.74,57.47,38.27,665,497113
101,2,2,662,4,4,3,1,29,633,80.23,52.66,27.57,625,374839
102,3,3,813,7,4,4,0,26,787,51.95,51.95,0.0,777,343678
103,4,4,720,3,3,2,1,21,699,47.98,36.53,11.45,695,273339
104,5,5,720,6,4,4,0,32,688,90.2,90.2,0.0,678,406000
105,6,6,689,8,5,4,1,41,648,114.2,101.44,12.76,634,517887
106,7,7,696,3,3,2,1,34,662,117.02,76.9,40.12,658,408370
107,8,8,770,10,6,4,2,43,727,119.0,91.82,27.18,715,557065
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,777,8,5,3,2,32,745,89.5,63.49,26.01,735,424404
111,2,2,774,8,7,6,1,45,729,111.88,95.75,16.13,715,596243
112,3,3,671,3,3,2,1,23,648,65.98,33.0,32.98,642,294113
113,4,4,753,8,6,4,2,40,713,102.4,77.62,24.78,701,525904
114,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,6,6,821,11,9,7,2,58,763,158.22,140.48,17.74,749,768082
116,7,7,771,4,4,3,1,26,745,75.12,53.69,21.43,737,343678
117,8,8,233,1,2,1,1,28,205,95.58,47.79,47.79,203,327644
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,223,1,3,1,2,37,186,120.11,52.78,67.33,184,439531
121,2,2,765,7,4,4,0,27,738,72.2,72.2,0.0,728,354065
122,3,3,642,3,2,1,1,16,626,47.86,23.93,23.93,622,203000
123,4,4,753,5,5,2,3,40,713,114.25,67.41,46.84,707,507500
124,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
