vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,801,24,21,19,2,138,663,346.59,327.63,18.96,619,1819890
1,2,2,815,26,21,20,1,139,676,350.98,334.85,16.13,628,1830277
2,3,3,792,20,15,15,0,109,683,291.58,291.58,0.0,647,1408243
3,4,4,807,17,15,12,3,118,689,346.29,288.24,58.05,657,1501726
4,5,5,785,19,17,16,1,109,676,278.37,266.92,11.45,638,1445051
5,6,6,739,5,6,5,1,45,694,132.47,119.71,12.76,684,577839
6,7,7,745,10,10,9,1,71,674,196.1,163.86,32.24,654,921517
7,8,8,798,13,11,10,1,83,715,250.66,215.49,35.17,693,1064565
8,9,9,752,8,5,4,1,53,699,171.12,109.08,62.04,687,642531
9,10,10,767,6,6,5,1,67,700,222.75,167.83,54.92,690,806353
10,1,1,806,7,7,6,1,51,755,142.77,133.16,9.61,741,658565
11,2,2,765,7,7,6,1,51,714,135.93,108.36,27.57,700,658565
12,3,3,641,4,3,2,1,34,607,111.97,57.05,54.92,601,408370
13,4,4,523,6,7,6,1,50,473,153.15,141.7,11.45,461,648178
14,5,5,395,5,4,4,0,29,366,80.23,80.23,0.0,358,374839
15,6,6,765,8,7,6,1,49,716,117.93,84.95,32.98,700,637791
16,7,7,676,6,5,4,1,50,626,169.32,111.33,57.99,614,611370
17,8,8,819,13,11,10,1,81,738,231.82,196.65,35.17,712,1043791
18,9,9,786,5,5,4,1,49,737,140.07,87.29,52.78,727,600983
19,10,10,760,7,6,5,1,56,704,161.79,106.87,54.92,690,692096
20,1,1,734,5,3,2,1,22,712,48.42,33.54,14.88,706,283726
21,2,2,753,6,5,4,1,46,707,143.75,139.67,4.08,695,569822
22,3,3,740,6,5,4,1,36,704,75.64,51.71,23.93,694,465952
23,4,4,416,2,3,2,1,20,396,55.15,43.7,11.45,392,262952
24,5,5,547,11,8,8,0,66,481,183.55,183.55,0.0,461,832774
25,6,6,801,6,7,6,1,52,749,161.84,124.84,37.0,737,668952
26,7,7,787,7,5,4,1,51,736,158.3,144.97,13.33,722,621757
27,8,8,799,7,6,5,1,44,755,120.74,85.57,35.17,741,567452
28,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
29,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
30,1,1,818,7,6,5,1,41,777,111.45,88.06,23.39,763,536291
31,2,2,818,6,5,5,0,37,781,106.26,106.26,0.0,769,476339
32,3,3,701,2,3,2,1,23,678,65.98,33.0,32.98,674,294113
33,4,4,541,2,3,2,1,20,521,55.15,43.7,11.45,517,262952
34,5,5,539,7,6,6,0,43,496,123.09,123.09,0.0,482,557065
35,6,6,816,6,4,4,0,28,788,87.91,87.91,0.0,776,364452
36,7,7,622,11,8,7,1,60,562,175.92,143.68,32.24,542,770452
37,8,8,717,4,4,3,1,39,678,108.66,60.87,47.79,670,478709
38,9,9,821,4,3,2,1,43,778,155.9,81.11,74.79,770,501853
39,10,10,565,3,3,2,1,33,532,112.37,78.85,33.52,526,397983
40,1,1,705,2,2,1,1,26,679,94.88,47.44,47.44,675,306870
41,2,2,751,3,4,3,1,29,722,74.72,47.15,27.57,716,374839
42,3,3,439,4,4,3,1,32,407,90.2,66.27,23.93,399,406000
43,4,4,778,7,6,5,1,41,737,114.26,92.83,21.43,723,536291
44,5,5,722,10,7,7,0,51,671,136.73,136.73,0.0,653,658565
45,6,6,806,4,4,4,0,27,779,75.19,75.19,0.0,771,354065
46,7,7,716,9,9,7,2,67,649,182.07,140.22,41.85,633,861565
47,8,8,790,9,9,8,1,76,714,252.7,213.16,39.54,696,955048
48,9,9,756,3,4,3,1,48,708,160.57,85.78,74.79,702,572192
49,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,1,1,793,4,4,4,0,28,765,54.44,54.44,0.0,757,364452
51,2,2,682,5,6,5,1,42,640,130.26,102.69,27.57,630,546678
52,3,3,814,8,6,6,0,41,773,97.4,97.4,0.0,757,536291
53,4,4,756,5,5,4,1,35,721,90.84,79.39,11.45,711,455565
54,5,5,726,8,7,6,1,50,676,138.59,128.39,10.2,660,648178
55,6,6,746,2,3,2,1,22,724,51.03,38.27,12.76,720,283726
56,7,7,760,6,6,5,1,42,718,128.58,107.15,21.43,706,546678
57,8,8,753,7,8,7,1,73,680,239.03,178.62,60.41,666,905483
58,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
59,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,1,1,796,3,3,2,1,18,778,47.44,42.46,4.98,772,242178
61,2,2,728,5,6,5,1,40,688,100.32,84.19,16.13,678,525904
62,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
63,4,4,681,2,2,2,0,14,667,42.86,42.86,0.0,663,182226
64,5,5,777,6,6,6,0,46,731,133.06,133.06,0.0,719,588226
65,6,6,806,3,4,3,1,29,777,77.33,64.57,12.76,771,374839
66,7,7,725,4,5,3,2,43,682,133.54,79.86,53.68,674,538661
67,8,8,733,2,3,2,1,32,701,106.89,59.1,47.79,697,387596
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,789,2,2,1,1,14,775,42.06,21.03,21.03,771,182226
71,2,2,787,4,5,4,1,35,752,92.34,82.14,10.2,744,455565
72,3,3,802,3,3,2,1,20,782,43.97,30.64,13.33,776,262952
73,4,4,667,2,2,1,1,30,637,110.94,55.47,55.47,633,348418
74,5,5,807,4,5,4,1,38,769,103.56,79.63,23.93,761,486726
75,6,6,798,2,3,2,1,22,776,51.03,38.27,12.76,772,283726
76,7,7,255,1,2,1,1,14,241,42.06,21.03,21.03,239,182226
77,8,8,762,4,5,3,2,52,710,170.93,98.15,72.78,702,632144
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
81,2,2,253,1,2,1,1,12,241,32.26,16.13,16.13,239,161452
82,3,3,706,3,3,2,1,37,669,120.85,68.07,52.78,663,439531
83,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
84,5,5,353,4,5,4,1,39,314,114.0,99.12,14.88,306,497113
85,6,6,813,3,3,2,1,22,791,51.03,38.27,12.76,785,283726
86,7,7,715,4,4,3,1,27,688,72.2,51.17,21.03,682,354065
87,8,8,753,1,2,1,1,20,733,70.34,35.17,35.17,731,244548
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
91,2,2,813,5,4,4,0,30,783,82.36,82.36,0.0,773,385226
92,3,3,729,3,3,2,1,37,692,120.85,68.07,52.78,686,439531
93,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
94,5,5,321,3,3,2,1,21,300,47.98,36.53,11.45,294,273339
95,6,6,205,1,2,1,1,14,191,46.78,23.39,23.39,189,182226
96,7,7,347,1,2,1,1,14,333,42.86,21.43,21.43,331,182226
97,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
101,2,2,814,4,4,4,0,29,785,74.72,74.72,0.0,777,374839
102,3,3,815,4,4,4,0,28,787,67.08,67.08,0.0,779,364452
103,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
104,5,5,583,2,2,2,0,16,567,47.86,47.86,0.0,563,203000
105,6,6,603,3,3,2,1,25,578,69.67,56.91,12.76,572,314887
106,7,7,474,1,2,1,1,20,454,64.48,32.24,32.24,452,244548
107,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
111,2,2,574,1,2,1,1,16,558,55.14,27.57,27.57,556,203000
112,3,3,618,1,2,1,1,16,602,47.86,23.93,23.93,600,203000
113,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
114,5,5,318,1,2,1,1,16,302,29.76,14.88,14.88,300,203000
115,6,6,218,2,2,1,1,14,204,46.78,23.39,23.39,200,182226
116,7,7,512,1,2,1,1,14,498,42.06,21.03,21.03,496,182226
117,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
121,2,2,673,1,2,1,1,16,657,55.14,27.57,27.57,655,203000
122,3,3,819,2,2,2,0,14,805,25.2,25.2,0.0,801,182226
123,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
124,5,5,346,2,2,1,1,34,312,124.08,62.04,62.04,308,389966
125,6,6,245,1,2,1,1,14,231,46.78,23.39,23.39,229,182226
126,7,7,521,1,2,1,1,14,507,42.86,21.43,21.43,505,182226
127,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
131,2,2,674,1,2,1,1,16,658,55.14,27.57,27.57,656,203000
132,3,3,625,1,2,1,1,16,609,47.86,23.93,23.93,607,203000
133,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
134,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
135,6,6,252,1,2,1,1,14,238,46.78,23.39,23.39,236,182226
136,7,7,570,1,2,1,1,20,550,64.48,32.24,32.24,548,244548
137,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
140,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
141,2,2,682,1,2,1,1,16,666,55.14,27.57,27.57,664,203000
142,3,3,652,1,2,1,1,16,636,47.86,23.93,23.93,634,203000
143,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
144,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
145,6,6,589,3,3,2,1,29,560,88.48,75.72,12.76,556,356435
146,7,7,807,2,2,1,1,24,783,86.96,43.48,43.48,779,286096
147,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
148,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
149,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
