vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,11,Stay,3,3,3,3,110,117,07:30,07:37,7,0,0.0,7,29.869,44.688,74.557,0,B93,parking_charging,Position,Pickup
1,12,Pickup,3,3,3,3,117,120,07:37,07:40,3,0,0.0,2,8.534,74.557,83.091,1,B93,pickup_service,Pickup,Pickup
1,13,Movement,3,8,3,8,120,130,07:40,07:50,10,10,35.17,0,0.0,83.091,47.921,1,B93,passenger_flight,Position,Delivery
1,14,Delivery,8,8,8,8,130,133,07:50,07:53,3,0,0.0,2,8.534,47.921,56.455,0,B93,delivery_service,Delivery,Delivery
1,15,Stay,8,8,8,8,133,140,07:53,08:00,7,0,0.0,7,29.869,56.455,86.324,0,B123,parking_charging,Position,Pickup
1,16,Pickup,8,8,8,8,140,143,08:00,08:03,3,0,0.0,2,8.534,86.324,94.858,1,B123,pickup_service,Pickup,Pickup
1,17,Movement,8,3,8,3,143,153,08:03,08:13,10,10,35.17,0,0.0,94.858,59.688,1,B123,passenger_flight,Position,Delivery
1,18,Delivery,3,3,3,3,153,156,08:13,08:16,3,0,0.0,2,8.534,59.688,68.222,0,B123,delivery_service,Delivery,Delivery
1,19,Stay,3,3,3,3,156,173,08:16,08:33,17,0,0.0,17,72.539,68.222,140.761,0,B259,parking_charging,Position,Pickup
1,20,Pickup,3,3,3,3,173,176,08:33,08:36,3,0,0.0,2,8.534,140.761,149.295,2,B259,pickup_service,Pickup,Pickup
1,21,Pickup,3,3,3,3,176,179,08:36,08:39,3,0,0.0,2,8.534,149.295,157.829,3,B273,pickup_service,Pickup,Pickup
1,22,Movement,3,1,3,1,179,185,08:39,08:45,6,6,9.61,0,0.0,157.829,148.219,3,B259,passenger_flight,Position,Delivery
1,23,Delivery,1,1,1,1,185,188,08:45,08:48,3,0,0.0,2,8.534,148.219,156.753,1,B259,delivery_service,Delivery,Delivery
1,24,Delivery,1,1,1,1,188,191,08:48,08:51,3,0,0.0,2,3.247,156.753,160.0,0,B273,delivery_service,Delivery,Delivery
1,25,Stay,1,1,1,1,191,240,08:51,09:40,49,0,0.0,49,0.0,160.0,160.0,0,B462,parking_charging,Position,Movement
1,26,Movement,1,6,1,6,240,247,09:40,09:47,7,7,23.39,0,0.0,160.0,136.61,0,B462,empty_repositioning,Position,Pickup
1,27,Pickup,6,6,6,6,247,250,09:47,09:50,3,0,0.0,2,8.534,136.61,145.144,1,B462,pickup_service,Pickup,Pickup
1,28,Movement,6,1,6,1,250,257,09:50,09:57,7,7,23.39,0,0.0,145.144,121.754,1,B462,passenger_flight,Position,Delivery
1,29,Delivery,1,1,1,1,257,260,09:57,10:00,3,0,0.0,2,8.534,121.754,130.288,0,B462,delivery_service,Delivery,Delivery
1,30,Stay,1,1,1,1,260,302,10:00,10:42,42,0,0.0,42,29.712,130.288,160.0,0,B729,parking_charging,Position,Pickup
1,31,Pickup,1,1,1,1,302,305,10:42,10:45,3,0,0.0,2,0.0,160.0,160.0,1,B729,pickup_service,Pickup,Pickup
1,32,Movement,1,7,1,7,305,312,10:45,10:52,7,7,21.03,0,0.0,160.0,138.97,1,B729,passenger_flight,Position,Delivery
1,33,Delivery,7,7,7,7,312,315,10:52,10:55,3,0,0.0,2,8.534,138.97,147.504,0,B729,delivery_service,Delivery,Delivery
1,34,Stay,7,7,7,7,315,347,10:55,11:27,32,0,0.0,32,12.496,147.504,160.0,0,B958,parking_charging,Position,Pickup
1,35,Pickup,7,7,7,7,347,350,11:27,11:30,3,0,0.0,2,0.0,160.0,160.0,2,B958,pickup_service,Pickup,Pickup
1,36,Movement,7,4,7,4,350,357,11:30,11:37,7,7,21.43,0,0.0,160.0,138.57,2,B994,passenger_flight,Position,Pickup
1,37,Pickup,4,4,4,4,357,360,11:37,11:40,3,0,0.0,2,8.534,138.57,147.104,3,B994,pickup_service,Pickup,Pickup
1,38,Delivery,4,4,4,4,360,363,11:40,11:43,3,0,0.0,2,8.534,147.104,155.638,1,B958,delivery_service,Delivery,Delivery
1,39,Movement,4,9,4,9,363,378,11:43,11:58,15,15,55.47,0,0.0,155.638,100.168,1,B994,passenger_flight,Position,Delivery
1,40,Delivery,9,9,9,9,378,381,11:58,12:01,3,0,0.0,2,8.534,100.168,108.702,0,B994,delivery_service,Delivery,Delivery
1,41,Pickup,9,9,9,9,381,384,12:01,12:04,3,0,0.0,2,8.534,108.702,117.236,1,B1070,pickup_service,Pickup,Pickup
1,42,Movement,9,4,9,4,384,399,12:04,12:19,15,15,55.47,0,0.0,117.236,61.766,1,B1070,passenger_flight,Position,Delivery
1,43,Delivery,4,4,4,4,399,402,12:19,12:22,3,0,0.0,2,8.534,61.766,70.3,0,B1070,delivery_service,Delivery,Delivery
1,44,Stay,4,4,4,4,402,444,12:22,13:04,42,0,0.0,42,89.7,70.3,160.0,0,B1222,parking_charging,Position,Pickup
1,45,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,0.0,160.0,160.0,1,B1222,pickup_service,Pickup,Pickup
1,46,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,3,B1229,pickup_service,Pickup,Pickup
1,47,Movement,4,2,4,2,450,456,13:10,13:16,6,6,16.13,0,0.0,160.0,143.87,3,B1222,passenger_flight,Position,Delivery
1,48,Delivery,2,2,2,2,456,459,13:16,13:19,3,0,0.0,2,8.534,143.87,152.404,2,B1222,delivery_service,Delivery,Delivery
1,49,Delivery,2,2,2,2,459,462,13:19,13:22,3,0,0.0,2,7.596,152.404,160.0,0,B1229,delivery_service,Delivery,Delivery
1,50,Stay,2,2,2,2,462,472,13:22,13:32,10,0,0.0,10,0.0,160.0,160.0,0,B1276,parking_charging,Position,Pickup
1,51,Pickup,2,2,2,2,472,475,13:32,13:35,3,0,0.0,2,0.0,160.0,160.0,1,B1276,pickup_service,Pickup,Pickup
1,52,Movement,2,5,2,5,475,483,13:35,13:43,8,8,27.57,0,0.0,160.0,132.43,1,B1276,passenger_flight,Position,Delivery
1,53,Delivery,5,5,5,5,483,486,13:43,13:46,3,0,0.0,2,8.534,132.43,140.964,0,B1276,delivery_service,Delivery,Delivery
1,54,Stay,5,5,5,5,486,490,13:46,13:50,4,0,0.0,4,17.068,140.964,158.032,0,B1314,parking_charging,Position,Pickup
1,55,Pickup,5,5,5,5,490,493,13:50,13:53,3,0,0.0,2,1.968,158.032,160.0,1,B1314,pickup_service,Pickup,Pickup
1,56,Movement,5,2,5,2,493,501,13:53,14:01,8,8,27.57,0,0.0,160.0,132.43,1,B1314,passenger_flight,Position,Delivery
1,57,Delivery,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,132.43,140.964,0,B1314,delivery_service,Delivery,Delivery
