vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
55,2,2,398,4,2,1,1,16,382,55.14,27.57,27.57,376,203000
56,3,3,557,4,3,2,1,19,538,55.58,31.65,23.93,532,252565
57,5,5,409,3,2,2,0,16,393,55.14,55.14,0.0,387,203000
58,7,7,657,1,3,1,2,24,633,70.01,27.57,42.44,631,304500
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,454,3,2,1,1,16,438,55.14,27.57,27.57,432,203000
61,3,3,579,1,2,1,1,16,563,47.86,23.93,23.93,561,203000
62,5,5,575,7,2,2,0,16,559,47.86,47.86,0.0,553,203000
63,7,7,639,2,2,1,1,20,619,64.48,32.24,32.24,615,244548
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,465,3,2,1,1,16,449,55.14,27.57,27.57,443,203000
66,3,3,586,1,2,1,1,16,570,47.86,23.93,23.93,568,203000
67,5,5,562,6,3,2,1,19,543,55.58,51.5,4.08,535,252565
68,7,7,642,3,3,1,2,24,618,70.01,27.57,42.44,612,304500
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,487,3,2,1,1,16,471,55.14,27.57,27.57,465,203000
71,3,3,592,1,2,1,1,16,576,47.86,23.93,23.93,574,203000
72,5,5,581,6,4,3,1,43,538,146.47,84.43,62.04,530,520257
73,7,7,625,3,4,2,2,27,598,70.45,28.01,42.44,592,354065
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,467,1,2,1,1,28,439,100.48,50.24,50.24,437,327644
76,3,3,577,4,3,2,1,19,558,55.58,31.65,23.93,552,252565
77,5,5,586,2,2,2,0,16,570,47.86,47.86,0.0,566,203000
78,7,7,630,4,3,1,2,25,605,69.5,23.93,45.57,597,314887
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
