vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,797,37,17,13,4,117,680,316.87,257.46,59.41,642,1528147
1,2,2,803,41,17,16,1,130,673,362.17,340.11,22.06,633,1663178
2,3,3,805,23,12,10,2,84,721,242.82,196.83,45.99,691,1093356
3,4,4,803,26,14,11,3,119,684,344.26,312.44,31.82,654,1493709
4,5,5,818,39,18,16,2,159,659,472.45,387.02,85.43,613,1982805
5,6,6,796,36,15,14,1,127,669,405.89,393.13,12.76,623,1595209
6,7,7,806,43,18,16,2,134,672,374.75,327.9,46.85,624,1723130
7,8,8,813,35,15,14,1,113,700,335.91,296.37,39.54,654,1449791
8,9,9,825,30,16,13,3,130,695,370.94,270.3,100.64,653,1644774
9,10,10,819,23,11,10,1,94,725,285.11,242.25,42.86,693,1178822
10,1,1,801,19,8,7,1,63,738,184.24,174.63,9.61,716,801613
11,2,2,821,31,19,16,3,129,692,344.16,302.29,41.87,650,1689599
12,3,3,809,15,10,8,2,92,717,257.41,189.75,67.66,695,1139644
13,4,4,811,22,12,11,1,108,703,341.88,317.95,23.93,669,1342644
14,5,5,814,26,15,12,3,122,692,336.42,290.12,46.3,658,1543274
15,6,6,813,17,13,10,3,92,721,237.33,177.96,59.37,695,1194856
16,7,7,805,30,14,13,1,114,691,333.72,301.48,32.24,653,1441774
17,8,8,816,28,16,14,2,117,699,316.99,283.45,33.54,659,1509743
18,9,9,819,16,10,8,2,98,721,328.12,238.51,89.61,699,1201966
19,10,10,808,13,12,9,3,99,709,285.49,193.39,92.1,689,1249161
20,1,1,814,19,12,9,3,95,719,287.84,217.82,70.02,695,1207613
21,2,2,800,12,10,8,2,100,700,337.94,286.98,50.96,682,1222740
22,3,3,815,18,14,11,3,95,720,250.06,197.94,52.12,692,1244421
23,4,4,808,16,13,9,4,89,719,207.04,172.62,34.42,695,1163695
24,5,5,817,24,13,12,1,107,710,296.26,283.5,12.76,678,1350661
25,6,6,811,17,12,9,3,84,727,250.43,179.37,71.06,703,1093356
26,7,7,819,18,9,8,1,61,758,172.24,140.0,32.24,730,799243
27,8,8,829,21,12,10,2,98,731,286.57,226.02,60.55,699,1238774
28,9,9,811,19,12,9,3,91,720,262.9,191.55,71.35,696,1166065
29,10,10,831,21,13,10,3,103,728,304.95,238.8,66.15,698,1309113
30,1,1,806,24,11,8,3,79,727,185.37,153.39,31.98,697,1023017
31,2,2,816,17,14,11,3,106,710,291.21,260.8,30.41,680,1358678
32,3,3,818,20,14,11,3,106,712,276.41,238.79,37.62,680,1358678
33,4,4,812,22,11,9,2,84,728,245.15,194.16,50.99,700,1074952
34,5,5,809,21,14,11,3,113,696,337.09,278.52,58.57,662,1431387
35,6,6,828,25,13,11,2,98,730,295.09,230.6,64.49,698,1257178
36,7,7,801,11,9,7,2,79,722,225.56,199.63,25.93,702,986209
37,8,8,821,25,12,11,1,103,718,313.7,278.53,35.17,684,1290709
38,9,9,814,8,9,6,3,76,738,222.23,136.0,86.23,724,955048
39,10,10,836,20,13,12,1,118,718,377.73,314.56,63.17,688,1464918
40,1,1,819,9,8,6,2,56,763,134.45,103.81,30.64,751,728904
41,2,2,802,29,13,12,1,100,702,289.01,284.93,4.08,666,1277952
42,3,3,818,17,12,9,3,103,715,317.55,231.3,86.25,687,1290709
43,4,4,812,16,9,8,1,53,759,136.8,120.67,16.13,737,716147
44,5,5,812,18,10,8,2,88,724,257.03,218.22,38.81,700,1098096
45,6,6,817,28,16,13,3,119,698,340.67,262.35,78.32,656,1530517
46,7,7,808,15,7,6,1,65,743,183.5,170.17,13.33,721,803983
47,8,8,819,12,9,8,1,65,754,164.73,132.35,32.38,732,840791
48,9,9,825,16,9,7,2,72,753,207.42,153.1,54.32,729,913500
49,10,10,797,15,10,8,2,77,720,236.63,186.98,49.65,696,983839
50,1,1,818,11,13,7,6,83,735,197.67,117.44,80.23,715,1101373
51,2,2,793,12,9,7,2,76,717,240.4,200.34,40.06,697,955048
52,3,3,794,19,10,9,1,64,730,152.37,148.29,4.08,702,848808
53,4,4,820,16,13,9,4,110,710,330.0,262.98,67.02,684,1381822
54,5,5,817,16,13,11,2,103,714,309.01,281.0,28.01,688,1309113
55,6,6,789,11,6,6,0,59,730,191.92,191.92,0.0,712,723257
56,7,7,815,16,12,10,2,94,721,266.56,234.08,32.48,693,1197226
57,8,8,821,15,14,10,4,128,693,403.86,301.77,102.09,669,1587192
58,9,9,832,9,8,5,3,84,748,281.61,184.87,96.74,736,1019740
59,10,10,807,15,9,8,1,79,728,252.35,216.61,35.74,706,986209
60,1,1,814,12,11,8,3,68,746,135.02,107.72,27.3,726,908760
61,2,2,820,17,9,7,2,56,764,114.0,96.31,17.69,740,747308
62,3,3,774,13,8,7,1,69,705,216.89,181.72,35.17,683,863935
63,4,4,821,10,10,7,3,79,742,214.48,163.07,51.41,726,1004613
64,5,5,823,21,13,10,3,87,736,207.34,155.4,51.94,704,1142921
65,6,6,785,13,7,6,1,52,733,161.2,137.81,23.39,717,668952
66,7,7,792,11,9,7,2,66,726,174.67,128.54,46.13,708,851178
67,8,8,804,12,10,7,3,101,703,317.0,237.63,79.37,679,1233127
68,9,9,837,7,6,5,1,68,769,238.03,163.24,74.79,755,816740
69,10,10,834,16,10,8,2,127,707,448.0,374.03,73.97,685,1503189
70,1,1,815,8,8,6,2,71,744,204.74,179.63,25.11,732,884709
71,2,2,806,11,10,7,3,79,727,223.2,168.04,55.16,713,1004613
72,3,3,820,18,14,10,4,116,704,339.95,274.34,65.61,676,1462548
73,4,4,806,8,10,7,3,68,738,167.11,111.51,55.6,722,890356
74,5,5,807,14,8,8,0,56,751,152.43,152.43,0.0,731,728904
75,6,6,787,10,6,5,1,43,744,119.39,106.63,12.76,730,557065
76,7,7,791,13,9,7,2,63,728,165.67,141.18,24.49,710,820017
77,8,8,759,11,6,5,1,62,697,196.98,133.81,63.17,683,754418
78,9,9,804,8,9,7,2,73,731,185.27,135.54,49.73,715,923887
79,10,10,823,14,11,9,2,99,724,301.09,220.04,81.05,698,1230757
80,1,1,783,8,7,6,1,52,731,152.38,104.94,47.44,719,668952
81,2,2,812,16,10,9,1,62,750,141.2,125.07,16.13,724,828034
82,3,3,753,8,6,3,3,48,705,152.35,77.22,75.13,695,609000
83,4,4,790,7,9,5,4,55,735,135.72,93.86,41.86,723,736921
84,5,5,814,15,10,8,2,87,727,241.57,205.04,36.53,703,1087709
85,6,6,802,18,11,10,1,77,725,202.25,192.64,9.61,693,1002243
86,7,7,806,10,7,6,1,52,754,128.7,106.5,22.2,738,668952
87,8,8,815,13,11,9,2,87,728,247.98,176.8,71.18,704,1106113
88,9,9,823,6,7,5,2,81,742,269.86,202.94,66.92,732,970175
89,10,10,817,15,11,9,2,102,715,292.31,222.51,69.8,693,1261918
90,1,1,795,9,8,7,1,64,731,177.36,167.75,9.61,719,812000
91,2,2,788,13,9,6,3,76,712,239.64,153.97,85.67,690,955048
92,3,3,755,7,8,5,3,71,684,205.6,113.42,92.18,672,884709
93,4,4,786,10,7,5,2,58,728,158.75,104.33,54.42,714,731274
94,5,5,811,20,12,10,2,94,717,285.3,232.03,53.27,687,1197226
95,6,6,800,12,7,6,1,55,745,165.23,152.47,12.76,725,700113
96,7,7,824,10,9,7,2,64,760,148.22,106.37,41.85,742,830404
97,8,8,815,9,9,7,2,109,706,345.58,272.57,73.01,688,1297819
98,9,9,810,7,7,5,2,65,745,188.91,123.53,65.38,731,803983
99,10,10,804,12,11,7,4,87,717,250.7,170.45,80.25,695,1106113
100,1,1,826,8,8,6,2,73,753,214.23,149.79,64.44,737,905483
101,2,2,825,9,10,7,3,85,740,257.19,206.42,50.77,722,1066935
102,3,3,809,11,12,8,4,83,726,191.54,120.94,70.6,706,1082969
103,4,4,803,7,7,6,1,61,742,166.05,152.44,13.61,728,762435
104,5,5,805,11,12,8,4,87,718,212.77,152.23,60.54,698,1124517
105,6,6,819,12,8,7,1,56,763,149.91,122.34,27.57,743,728904
106,7,7,814,7,11,6,5,87,727,262.03,161.78,100.25,713,1106113
107,8,8,794,8,9,6,3,83,711,261.39,182.33,79.06,695,1027757
108,9,9,816,6,8,5,3,66,750,192.22,151.86,40.36,738,832774
109,10,10,796,14,9,6,3,108,688,371.01,243.67,127.34,668,1287432
110,1,1,783,7,8,5,3,80,703,254.65,170.03,84.62,689,978192
111,2,2,815,10,9,7,2,54,761,103.98,90.29,13.69,741,726534
112,3,3,801,10,10,8,2,75,726,193.69,162.04,31.65,708,963065
113,4,4,762,7,8,4,4,57,705,135.23,79.99,55.24,695,739291
