vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
55,6,6,641,15,15,14,1,127,514,399.61,378.58,21.03,486,1595209
56,7,7,815,13,16,13,3,141,674,442.44,373.69,68.75,648,1759031
57,8,8,656,18,23,18,5,213,443,689.73,568.68,121.05,407,2635723
58,9,9,662,19,21,16,5,204,458,663.37,531.89,131.48,426,2505432
59,10,10,679,14,16,14,2,145,534,458.86,443.68,15.18,506,1800579
60,1,1,814,22,23,19,4,249,565,833.92,777.96,55.96,527,3009655
61,2,2,648,8,14,8,6,129,519,419.36,268.92,150.44,503,1597579
62,3,3,816,12,13,10,3,129,687,387.4,362.56,24.84,667,1579175
63,4,4,817,13,14,12,2,115,702,337.87,328.81,9.06,678,1452161
64,5,5,803,20,22,17,5,214,589,677.98,631.38,46.6,555,2627706
65,6,6,819,23,28,22,6,244,575,764.46,681.17,83.29,531,3049740
66,7,7,654,17,24,17,7,228,426,732.08,580.42,151.66,392,2809932
67,8,8,688,16,21,16,5,212,476,666.43,560.07,106.36,444,2588528
68,9,9,823,16,19,14,5,206,617,697.44,554.85,142.59,589,2489398
69,10,10,682,13,15,12,3,170,512,567.85,452.99,114.86,488,2041850
70,1,1,634,16,20,15,5,197,437,621.4,526.67,94.73,407,2414319
71,2,2,821,16,20,14,6,157,664,451.19,364.74,86.45,636,1998839
72,3,3,818,16,17,13,4,159,659,471.4,433.87,37.53,633,1964401
73,4,4,819,12,16,12,4,121,698,343.38,281.0,62.38,674,1551291
74,5,5,651,19,22,18,4,195,456,602.23,525.48,76.75,420,2430353
75,6,6,819,14,17,14,3,181,638,594.57,548.81,45.76,610,2192915
76,7,7,814,17,18,15,3,152,662,444.68,389.48,55.2,632,1910096
77,8,8,822,12,15,11,4,140,682,412.21,331.95,80.26,660,1730240
78,9,9,811,18,20,16,4,195,616,619.24,504.32,114.92,584,2393545
79,10,10,650,14,18,13,5,182,468,597.09,504.69,92.4,442,2221706
80,1,1,826,20,24,19,5,228,598,736.25,659.73,76.52,560,2809932
81,2,2,666,14,20,14,6,186,480,599.21,489.96,109.25,452,2300062
82,3,3,804,15,22,15,7,188,616,587.78,473.26,114.52,586,2357644
83,4,4,645,12,17,11,6,162,483,502.75,417.8,84.95,461,1995562
84,5,5,800,13,13,12,1,147,653,488.5,477.05,11.45,629,1766141
85,6,6,819,10,11,10,1,113,706,385.5,374.05,11.45,686,1376175
86,7,7,819,16,17,14,3,140,679,422.67,396.22,26.45,651,1767048
87,8,8,824,12,14,12,2,118,706,344.18,298.59,45.59,682,1483322
88,9,9,807,16,18,14,4,158,649,462.7,345.03,117.67,621,1972418
89,10,10,671,15,17,15,2,163,508,530.6,473.43,57.17,478,2005949
90,1,1,826,13,17,12,5,190,636,657.82,501.86,155.96,612,2286398
91,2,2,666,11,13,10,3,105,561,299.94,220.63,79.31,541,1329887
92,3,3,663,12,14,11,3,119,544,354.67,287.02,67.65,522,1493709
93,4,4,810,12,15,12,3,152,658,488.69,427.11,61.58,634,1854884
94,5,5,816,13,16,12,4,147,669,470.53,391.43,79.1,645,1821353
95,6,6,691,14,19,14,5,174,517,550.17,463.39,86.78,489,2157014
96,7,7,819,7,9,7,2,87,732,274.93,240.09,34.84,718,1069305
97,8,8,825,15,16,14,2,150,675,472.91,427.32,45.59,647,1852514
98,9,9,683,7,10,7,3,114,569,385.22,284.11,101.11,555,1368158
99,10,10,654,7,9,7,2,103,551,343.13,291.26,51.87,537,1235497
100,1,1,661,7,10,7,3,91,570,287.53,216.82,70.71,556,1129257
101,2,2,822,13,21,13,8,180,642,574.75,412.23,162.52,616,2256144
102,3,3,675,14,19,13,6,169,506,538.24,408.1,130.14,480,2105079
103,4,4,652,14,20,14,6,173,479,538.0,430.74,107.26,451,2165031
104,5,5,570,9,13,9,4,130,440,416.64,304.84,111.8,422,1589562
105,6,6,645,9,13,9,4,138,507,453.99,386.01,67.98,489,1672658
106,7,7,819,9,11,9,2,92,727,277.29,257.48,19.81,709,1158048
107,8,8,703,10,14,10,4,163,540,550.96,415.55,135.41,520,1950737
108,9,9,651,9,11,8,3,120,531,398.48,284.88,113.6,515,1448884
109,10,10,667,8,15,8,7,157,510,510.06,325.75,184.31,494,1906819
110,1,1,815,7,12,7,5,117,698,387.11,269.09,118.02,684,1436127
111,2,2,816,9,14,9,5,137,679,448.04,329.03,119.01,661,1680675
112,3,3,642,7,9,7,2,80,562,257.11,193.64,63.47,548,996596
113,4,4,615,7,10,7,3,116,499,382.97,304.6,78.37,485,1388932
114,5,5,594,11,15,11,4,162,432,545.15,430.23,114.92,410,1958754
115,6,6,665,8,12,8,4,120,545,411.6,294.66,116.94,529,1467288
116,7,7,659,7,9,6,3,90,569,297.7,239.63,58.07,557,1100466
117,8,8,681,8,12,8,4,130,551,447.25,321.08,126.17,535,1571158
118,9,9,671,14,19,14,5,198,473,648.39,509.2,139.19,445,2406302
119,10,10,424,4,7,4,3,76,348,246.07,141.34,104.73,340,918240
