vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Pickup,10,10,10,10,55,58,06:35,06:38,3,0,0.0,2,8.534,121.094,129.628,2,B29,pickup_service,Pickup,Pickup
0,5,Movement,10,3,10,3,58,73,06:38,06:53,15,15,54.92,0,0.0,129.628,74.708,2,B29,passenger_flight,Position,Delivery
0,6,Delivery,3,3,3,3,73,76,06:53,06:56,3,0,0.0,2,8.534,74.708,83.242,0,B29,delivery_service,Delivery,Delivery
0,7,Stay,3,3,3,3,76,116,06:56,07:36,40,0,0.0,40,76.758,83.242,160.0,0,B92,parking_charging,Position,Pickup
0,8,Pickup,3,3,3,3,116,119,07:36,07:39,3,0,0.0,2,0.0,160.0,160.0,1,B92,pickup_service,Pickup,Pickup
0,9,Movement,3,8,3,8,119,129,07:39,07:49,10,10,35.17,0,0.0,160.0,124.83,1,B92,passenger_flight,Position,Delivery
0,10,Delivery,8,8,8,8,129,132,07:49,07:52,3,0,0.0,2,8.534,124.83,133.364,0,B92,delivery_service,Delivery,Delivery
0,11,Pickup,8,8,8,8,132,135,07:52,07:55,3,0,0.0,2,8.534,133.364,141.898,1,B106,pickup_service,Pickup,Pickup
0,12,Movement,8,2,8,2,135,145,07:55,08:05,10,10,32.38,0,0.0,141.898,109.518,1,B106,passenger_flight,Position,Delivery
0,13,Delivery,2,2,2,2,145,148,08:05,08:08,3,0,0.0,2,8.534,109.518,118.052,0,B106,delivery_service,Delivery,Delivery
0,14,Pickup,2,2,2,2,148,151,08:08,08:11,3,0,0.0,2,8.534,118.052,126.586,1,B126,pickup_service,Pickup,Pickup
0,15,Movement,2,4,2,4,151,157,08:11,08:17,6,6,16.13,0,0.0,126.586,110.456,1,B126,passenger_flight,Position,Delivery
0,16,Delivery,4,4,4,4,157,160,08:17,08:20,3,0,0.0,2,8.534,110.456,118.99,0,B126,delivery_service,Delivery,Delivery
0,17,Movement,4,6,4,6,160,167,08:20,08:27,7,7,22.06,0,0.0,118.99,96.93,0,B210,empty_repositioning,Position,Pickup
0,18,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,96.93,105.464,1,B210,pickup_service,Pickup,Pickup
0,19,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,105.464,82.074,1,B210,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,82.074,90.608,0,B210,delivery_service,Delivery,Delivery
0,21,Stay,1,1,1,1,180,184,08:40,08:44,4,0,0.0,4,17.068,90.608,107.676,0,B318,parking_charging,Position,Movement
0,22,Movement,1,6,1,6,184,191,08:44,08:51,7,7,23.39,0,0.0,107.676,84.286,0,B318,empty_repositioning,Position,Pickup
0,23,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,84.286,92.82,2,B318,pickup_service,Pickup,Pickup
0,24,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,92.82,69.43,2,B318,passenger_flight,Position,Delivery
0,25,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,69.43,77.964,0,B318,delivery_service,Delivery,Delivery
0,26,Stay,1,1,1,1,204,215,09:04,09:15,11,0,0.0,11,46.937,77.964,124.901,0,B392,parking_charging,Position,Pickup
0,27,Pickup,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,8.534,124.901,133.435,1,B392,pickup_service,Pickup,Pickup
0,28,Movement,1,10,1,10,218,231,09:18,09:31,13,13,47.44,0,0.0,133.435,85.995,1,B392,passenger_flight,Position,Delivery
0,29,Delivery,10,10,10,10,231,234,09:31,09:34,3,0,0.0,2,8.534,85.995,94.529,0,B392,delivery_service,Delivery,Delivery
0,30,Stay,10,10,10,10,234,235,09:34,09:35,1,0,0.0,1,4.267,94.529,98.796,0,B440,parking_charging,Position,Pickup
0,31,Pickup,10,10,10,10,235,238,09:35,09:38,3,0,0.0,2,8.534,98.796,107.33,1,B440,pickup_service,Pickup,Pickup
0,32,Movement,10,1,10,1,238,251,09:38,09:51,13,13,47.44,0,0.0,107.33,59.89,1,B440,passenger_flight,Position,Delivery
0,33,Delivery,1,1,1,1,251,254,09:51,09:54,3,0,0.0,2,8.534,59.89,68.424,0,B440,delivery_service,Delivery,Delivery
0,34,Pickup,1,1,1,1,254,257,09:54,09:57,3,0,0.0,2,8.534,68.424,76.958,1,B466,pickup_service,Pickup,Pickup
0,35,Movement,1,7,1,7,257,264,09:57,10:04,7,7,21.03,0,0.0,76.958,55.928,1,B466,passenger_flight,Position,Delivery
0,36,Delivery,7,7,7,7,264,267,10:04,10:07,3,0,0.0,2,8.534,55.928,64.462,0,B466,delivery_service,Delivery,Delivery
0,37,Stay,7,7,7,7,267,285,10:07,10:25,18,0,0.0,18,76.806,64.462,141.268,0,B649,parking_charging,Position,Pickup
0,38,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,8.534,141.268,149.802,3,B649,pickup_service,Pickup,Pickup
0,39,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,149.802,128.372,3,B649,passenger_flight,Position,Delivery
0,40,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,128.372,136.906,0,B649,delivery_service,Delivery,Delivery
0,41,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,23.094,136.906,160.0,0,B802,parking_charging,Position,Pickup
0,42,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,43,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,44,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,45,Stay,7,7,7,7,327,328,11:07,11:08,1,0,0.0,1,4.267,147.104,151.371,0,B875,parking_charging,Position,Pickup
0,46,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,8.534,151.371,159.905,2,B875,pickup_service,Pickup,Pickup
0,47,Movement,7,4,7,4,331,338,11:11,11:18,7,7,21.43,0,0.0,159.905,138.475,2,B875,passenger_flight,Position,Delivery
0,48,Delivery,4,4,4,4,338,341,11:18,11:21,3,0,0.0,2,8.534,138.475,147.009,0,B875,delivery_service,Delivery,Delivery
0,49,Stay,4,4,4,4,341,348,11:21,11:28,7,0,0.0,7,12.991,147.009,160.0,0,B960,parking_charging,Position,Pickup
0,50,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,0.0,160.0,160.0,2,B960,pickup_service,Pickup,Pickup
0,51,Movement,4,7,4,7,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,2,B960,passenger_flight,Position,Delivery
0,52,Delivery,7,7,7,7,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,0,B960,delivery_service,Delivery,Delivery
0,53,Stay,7,7,7,7,361,370,11:41,11:50,9,0,0.0,9,12.896,147.104,160.0,0,B1037,parking_charging,Position,Pickup
0,54,Pickup,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,0.0,160.0,160.0,2,B1037,pickup_service,Pickup,Pickup
0,55,Movement,7,4,7,4,373,380,11:53,12:00,7,7,21.43,0,0.0,160.0,138.57,2,B1037,passenger_flight,Position,Delivery
0,56,Delivery,4,4,4,4,380,383,12:00,12:03,3,0,0.0,2,8.534,138.57,147.104,0,B1037,delivery_service,Delivery,Delivery
0,57,Stay,4,4,4,4,383,410,12:03,12:30,27,0,0.0,27,12.896,147.104,160.0,0,B1142,parking_charging,Position,Pickup
0,58,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,0.0,160.0,160.0,1,B1142,pickup_service,Pickup,Pickup
0,59,Movement,4,2,4,2,413,419,12:33,12:39,6,6,16.13,0,0.0,160.0,143.87,1,B1142,passenger_flight,Position,Delivery
0,60,Delivery,2,2,2,2,419,422,12:39,12:42,3,0,0.0,2,8.534,143.87,152.404,0,B1142,delivery_service,Delivery,Delivery
0,61,Stay,2,2,2,2,422,432,12:42,12:52,10,0,0.0,10,7.596,152.404,160.0,0,B1196,parking_charging,Position,Pickup
0,62,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,2,B1196,pickup_service,Pickup,Pickup
0,63,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,160.0,132.43,2,B1196,passenger_flight,Position,Delivery
0,64,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,132.43,140.964,0,B1196,delivery_service,Delivery,Delivery
0,65,Stay,5,5,5,5,446,451,13:06,13:11,5,0,0.0,5,19.036,140.964,160.0,0,B1233,parking_charging,Position,Pickup
0,66,Pickup,5,5,5,5,451,454,13:11,13:14,3,0,0.0,2,0.0,160.0,160.0,1,B1233,pickup_service,Pickup,Pickup
0,67,Movement,5,9,5,9,454,471,13:14,13:31,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,68,Delivery,9,9,9,9,471,474,13:31,13:34,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,69,Pickup,9,9,9,9,474,477,13:34,13:37,3,0,0.0,2,8.534,106.494,115.028,1,B1279,pickup_service,Pickup,Pickup
0,70,Movement,9,2,9,2,477,491,13:37,13:51,14,14,50.24,0,0.0,115.028,64.788,1,B1279,passenger_flight,Position,Delivery
0,71,Delivery,2,2,2,2,491,494,13:51,13:54,3,0,0.0,2,8.534,64.788,73.322,0,B1279,delivery_service,Delivery,Delivery
0,72,Stay,2,2,2,2,494,501,13:54,14:01,7,0,0.0,7,29.869,73.322,103.191,0,B1339,parking_charging,Position,Pickup
0,73,Pickup,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,103.191,111.725,2,B1339,pickup_service,Pickup,Pickup
0,74,Movement,2,5,2,5,504,512,14:04,14:12,8,8,27.57,0,0.0,111.725,84.155,2,B1339,passenger_flight,Position,Delivery
0,75,Delivery,5,5,5,5,512,515,14:12,14:15,3,0,0.0,2,8.534,84.155,92.689,0,B1339,delivery_service,Delivery,Delivery
0,76,Stay,5,5,5,5,515,525,14:15,14:25,10,0,0.0,10,42.67,92.689,135.359,0,B1441,parking_charging,Position,Pickup
0,77,Pickup,5,5,5,5,525,528,14:25,14:28,3,0,0.0,2,8.534,135.359,143.893,1,B1441,pickup_service,Pickup,Pickup
0,78,Movement,5,9,5,9,528,545,14:28,14:45,17,17,62.04,0,0.0,143.893,81.853,1,B1441,passenger_flight,Position,Delivery
0,79,Delivery,9,9,9,9,545,548,14:45,14:48,3,0,0.0,2,8.534,81.853,90.387,0,B1441,delivery_service,Delivery,Delivery
0,80,Pickup,9,9,9,9,548,551,14:48,14:51,3,0,0.0,2,8.534,90.387,98.921,1,B1522,pickup_service,Pickup,Pickup
0,81,Movement,9,4,9,4,551,566,14:51,15:06,15,15,55.47,0,0.0,98.921,43.451,1,B1522,passenger_flight,Position,Delivery
0,82,Delivery,4,4,4,4,566,569,15:06,15:09,3,0,0.0,2,8.534,43.451,51.985,0,B1522,delivery_service,Delivery,Delivery
0,83,Pickup,4,4,4,4,569,572,15:09,15:12,3,0,0.0,2,8.534,51.985,60.519,2,B1629,pickup_service,Pickup,Pickup
0,84,Movement,4,7,4,7,572,579,15:12,15:19,7,7,21.43,0,0.0,60.519,39.089,2,B1629,passenger_flight,Position,Delivery
0,85,Delivery,7,7,7,7,579,582,15:19,15:22,3,0,0.0,2,8.534,39.089,47.623,0,B1629,delivery_service,Delivery,Delivery
0,86,Stay,7,7,7,7,582,591,15:22,15:31,9,0,0.0,9,38.403,47.623,86.026,0,B1714,parking_charging,Position,Pickup
0,87,Pickup,7,7,7,7,591,594,15:31,15:34,3,0,0.0,2,8.534,86.026,94.56,2,B1714,pickup_service,Pickup,Pickup
0,88,Movement,7,1,7,1,594,601,15:34,15:41,7,7,21.03,0,0.0,94.56,73.53,2,B1714,passenger_flight,Position,Delivery
0,89,Delivery,1,1,1,1,601,604,15:41,15:44,3,0,0.0,2,8.534,73.53,82.064,0,B1714,delivery_service,Delivery,Delivery
0,90,Pickup,1,1,1,1,604,607,15:44,15:47,3,0,0.0,2,8.534,82.064,90.598,1,B1757,pickup_service,Pickup,Pickup
0,91,Movement,1,3,1,3,607,613,15:47,15:53,6,6,9.61,0,0.0,90.598,80.988,1,B1757,passenger_flight,Position,Delivery
0,92,Delivery,3,3,3,3,613,616,15:53,15:56,3,0,0.0,2,8.534,80.988,89.522,0,B1757,delivery_service,Delivery,Delivery
0,93,Stay,3,3,3,3,616,620,15:56,16:00,4,0,0.0,4,17.068,89.522,106.59,0,B1851,parking_charging,Position,Movement
0,94,Movement,3,1,3,1,620,626,16:00,16:06,6,6,9.61,0,0.0,106.59,96.98,0,B1851,empty_repositioning,Position,Pickup
0,95,Pickup,1,1,1,1,626,629,16:06,16:09,3,0,0.0,2,8.534,96.98,105.514,1,B1851,pickup_service,Pickup,Pickup
0,96,Movement,1,3,1,3,629,635,16:09,16:15,6,6,9.61,0,0.0,105.514,95.904,1,B1851,passenger_flight,Position,Delivery
0,97,Delivery,3,3,3,3,635,638,16:15,16:18,3,0,0.0,2,8.534,95.904,104.438,0,B1851,delivery_service,Delivery,Delivery
0,98,Pickup,3,3,3,3,638,641,16:18,16:21,3,0,0.0,2,8.534,104.438,112.972,3,B1946,pickup_service,Pickup,Pickup
0,99,Movement,3,9,3,9,641,656,16:21,16:36,15,15,52.78,0,0.0,112.972,60.192,3,B1946,passenger_flight,Position,Delivery
0,100,Delivery,9,9,9,9,656,659,16:36,16:39,3,0,0.0,2,8.534,60.192,68.726,0,B1946,delivery_service,Delivery,Delivery
0,101,Stay,9,9,9,9,659,784,16:39,18:44,125,0,0.0,125,91.274,68.726,160.0,0,B3239,parking_charging,Position,Movement
0,102,Movement,9,8,9,8,784,790,18:44,18:50,6,6,18.04,0,0.0,160.0,141.96,0,B3239,empty_repositioning,Position,Pickup
0,103,Pickup,8,8,8,8,790,793,18:50,18:53,3,0,0.0,2,8.534,141.96,150.494,2,B3239,pickup_service,Pickup,Pickup
0,104,Movement,8,6,8,6,793,810,18:53,19:10,17,17,60.41,0,0.0,150.494,90.084,2,B3239,passenger_flight,Position,Delivery
0,105,Delivery,6,6,6,6,810,813,19:10,19:13,3,0,0.0,2,8.534,90.084,98.618,0,B3239,delivery_service,Delivery,Delivery
0,106,Movement,6,1,6,1,813,820,19:13,19:20,7,7,23.39,0,0.0,98.618,75.228,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,122,06:40,07:42,62,0,0.0,62,41.706,118.294,160.0,0,B100,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,122,125,07:42,07:45,3,0,0.0,2,0.0,160.0,160.0,2,B100,pickup_service,Pickup,Pickup
1,6,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,2,B100,passenger_flight,Position,Delivery
1,7,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B100,delivery_service,Delivery,Delivery
1,8,Pickup,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,93.744,102.278,2,B155,pickup_service,Pickup,Pickup
1,9,Movement,6,1,6,1,151,158,08:11,08:18,7,7,23.39,0,0.0,102.278,78.888,2,B155,passenger_flight,Position,Delivery
1,10,Delivery,1,1,1,1,158,161,08:18,08:21,3,0,0.0,2,8.534,78.888,87.422,0,B155,delivery_service,Delivery,Delivery
1,11,Movement,1,6,1,6,161,168,08:21,08:28,7,7,23.39,0,0.0,87.422,64.032,0,B217,empty_repositioning,Position,Pickup
1,12,Pickup,6,6,6,6,168,171,08:28,08:31,3,0,0.0,2,8.534,64.032,72.566,1,B217,pickup_service,Pickup,Pickup
1,13,Movement,6,1,6,1,171,178,08:31,08:38,7,7,23.39,0,0.0,72.566,49.176,1,B217,passenger_flight,Position,Delivery
1,14,Delivery,1,1,1,1,178,181,08:38,08:41,3,0,0.0,2,8.534,49.176,57.71,0,B217,delivery_service,Delivery,Delivery
1,15,Stay,1,1,1,1,181,187,08:41,08:47,6,0,0.0,6,25.602,57.71,83.312,0,B333,parking_charging,Position,Movement
1,16,Movement,1,6,1,6,187,194,08:47,08:54,7,7,23.39,0,0.0,83.312,59.922,0,B333,empty_repositioning,Position,Pickup
1,17,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,59.922,68.456,2,B333,pickup_service,Pickup,Pickup
1,18,Movement,6,1,6,1,197,204,08:57,09:04,7,7,23.39,0,0.0,68.456,45.066,2,B333,passenger_flight,Position,Delivery
1,19,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,45.066,53.6,0,B333,delivery_service,Delivery,Delivery
1,20,Movement,1,6,1,6,207,214,09:07,09:14,7,7,23.39,0,0.0,53.6,30.21,0,B387,empty_repositioning,Position,Pickup
1,21,Pickup,6,6,6,6,214,217,09:14,09:17,3,0,0.0,2,8.534,30.21,38.744,1,B387,pickup_service,Pickup,Pickup
1,22,Movement,6,1,6,1,217,224,09:17,09:24,7,7,23.39,0,0.0,38.744,15.354,1,B387,passenger_flight,Position,Delivery
1,23,Delivery,1,1,1,1,224,227,09:24,09:27,3,0,0.0,2,8.534,15.354,23.888,0,B387,delivery_service,Delivery,Delivery
1,24,Stay,1,1,1,1,227,240,09:27,09:40,13,0,0.0,13,55.471,23.888,79.359,0,B462,parking_charging,Position,Movement
1,25,Movement,1,6,1,6,240,247,09:40,09:47,7,7,23.39,0,0.0,79.359,55.969,0,B462,empty_repositioning,Position,Pickup
1,26,Pickup,6,6,6,6,247,250,09:47,09:50,3,0,0.0,2,8.534,55.969,64.503,1,B462,pickup_service,Pickup,Pickup
1,27,Movement,6,1,6,1,250,257,09:50,09:57,7,7,23.39,0,0.0,64.503,41.113,1,B462,passenger_flight,Position,Delivery
1,28,Delivery,1,1,1,1,257,260,09:57,10:00,3,0,0.0,2,8.534,41.113,49.647,0,B462,delivery_service,Delivery,Delivery
1,29,Stay,1,1,1,1,260,266,10:00,10:06,6,0,0.0,6,25.602,49.647,75.249,0,B525,parking_charging,Position,Pickup
1,30,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,75.249,83.783,1,B525,pickup_service,Pickup,Pickup
1,31,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,83.783,62.753,1,B525,passenger_flight,Position,Delivery
1,32,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,62.753,71.287,0,B525,delivery_service,Delivery,Delivery
1,33,Pickup,7,7,7,7,279,282,10:19,10:22,3,0,0.0,2,8.534,71.287,79.821,1,B595,pickup_service,Pickup,Pickup
1,34,Movement,7,5,7,5,282,292,10:22,10:32,10,10,32.24,0,0.0,79.821,47.581,1,B595,passenger_flight,Position,Delivery
1,35,Delivery,5,5,5,5,292,295,10:32,10:35,3,0,0.0,2,8.534,47.581,56.115,0,B595,delivery_service,Delivery,Delivery
1,36,Stay,5,5,5,5,295,297,10:35,10:37,2,0,0.0,2,8.534,56.115,64.649,0,B710,parking_charging,Position,Pickup
1,37,Pickup,5,5,5,5,297,300,10:37,10:40,3,0,0.0,2,8.534,64.649,73.183,2,B710,pickup_service,Pickup,Pickup
