vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
44,5,7,802,35,29,23,6,235,567,699.65,626.2,73.45,505,2974661
45,6,4,812,27,23,22,1,179,633,544.76,511.78,32.98,581,2282565
46,7,7,804,24,19,17,2,132,672,334.92,312.55,22.37,630,1720760
47,8,8,819,31,23,19,4,201,618,635.77,540.58,95.19,566,2511079
48,9,5,814,22,25,17,8,194,620,518.18,395.8,122.38,580,2475178
49,10,3,809,41,34,30,4,304,505,943.17,878.49,64.68,435,3783384
50,1,7,799,28,30,23,7,271,528,856.9,751.52,105.38,476,3366997
51,2,2,819,36,35,28,7,308,511,925.27,803.5,121.77,443,3843336
52,3,7,819,24,22,19,3,227,592,742.52,698.07,44.45,548,2762737
53,4,4,819,31,27,21,6,232,587,679.24,568.87,110.37,535,2906692
54,5,7,819,34,30,24,6,239,580,672.94,618.61,54.33,520,3034613
55,6,3,794,25,28,20,8,256,538,803.49,668.3,135.19,490,3174384
56,7,7,815,36,31,24,7,256,559,716.69,615.31,101.38,493,3229596
57,8,7,806,27,24,19,5,199,607,600.21,507.14,93.07,557,2508709
58,9,6,784,22,22,17,5,194,590,607.26,513.9,93.36,548,2419966
59,10,2,809,27,22,17,5,182,627,549.53,494.9,54.63,579,2295322
60,1,5,816,25,24,18,6,225,591,692.96,614.83,78.13,545,2778771
61,2,1,808,31,29,22,7,229,579,637.75,521.97,115.78,527,2912339
62,3,6,789,22,21,16,5,204,585,605.72,543.8,61.92,543,2505432
63,4,2,811,25,22,15,7,191,620,573.41,409.43,163.98,576,2388805
64,5,3,794,24,25,16,9,201,593,567.26,446.01,121.25,551,2547887
65,6,3,812,22,24,19,5,197,615,570.79,503.48,67.31,573,2487935
66,7,3,814,22,23,19,4,211,603,657.12,600.51,56.61,563,2614949
67,8,5,808,27,19,17,2,214,594,732.4,687.98,44.42,546,2572494
68,9,8,791,24,20,15,5,213,578,713.21,590.17,123.04,538,2580511
69,10,4,808,25,27,20,7,281,527,922.55,797.99,124.56,485,3415655
70,1,3,797,24,22,17,5,240,557,814.32,721.0,93.32,517,2897768
71,2,5,818,23,26,20,6,230,588,653.61,560.93,92.68,546,2867514
72,3,7,813,29,25,20,5,213,600,637.28,567.35,69.93,548,2672531
73,4,6,819,24,26,19,7,250,569,799.58,687.45,112.13,523,3075254
74,5,3,794,26,21,19,2,193,601,591.92,559.04,32.88,555,2391175
75,6,6,810,22,22,16,6,207,603,660.79,552.27,108.52,561,2554997
76,7,5,805,18,21,16,5,187,618,589.75,507.35,82.4,584,2328853
77,8,6,817,31,30,24,6,241,576,712.79,599.88,112.91,518,3055387
78,9,6,800,29,25,18,7,228,572,742.93,575.9,167.03,520,2828336
79,10,3,815,20,22,16,6,203,612,626.97,540.84,86.13,572,2513449
80,1,3,791,26,30,22,8,280,511,901.57,767.84,133.73,461,3460480
81,2,1,816,19,19,15,4,170,646,532.21,436.26,95.95,612,2115466
82,3,2,819,26,24,18,6,200,619,561.0,490.9,70.1,573,2519096
83,4,7,799,21,22,16,6,180,619,481.42,416.89,64.53,581,2274548
84,5,2,805,30,32,24,8,227,578,640.61,510.55,130.06,522,2946777
85,6,5,809,28,24,19,5,219,590,669.25,593.84,75.41,540,2716449
86,7,6,815,30,26,21,5,241,574,755.75,678.82,76.93,520,2981771
87,8,3,819,18,20,15,5,167,652,484.09,413.36,70.73,616,2102709
88,9,3,784,22,22,17,5,180,604,533.99,476.58,57.41,564,2274548
89,10,6,785,22,22,14,8,176,609,504.99,410.35,94.64,569,2233000
90,1,7,814,25,25,18,7,217,597,677.7,545.08,132.62,551,2714079
91,2,6,779,19,20,16,4,163,616,486.3,413.41,72.89,578,2061161
92,3,2,807,19,21,14,7,181,626,559.01,447.48,111.53,592,2266531
93,4,7,788,21,22,16,6,216,572,697.03,601.67,95.36,536,2648480
94,5,7,790,19,19,14,5,153,637,454.14,344.77,109.37,605,1938887
