time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
307,10:47,9,9,평택,1,1
308,10:48,9,9,평택,1,1
309,10:49,9,9,평택,1,1
319,10:59,6,6,일산,1,0
320,11:00,6,6,일산,1,0
321,11:01,6,6,일산,1,0
322,11:02,9,9,평택,1,1
323,11:03,9,9,평택,1,1
324,11:04,9,9,평택,1,1
326,11:06,9,9,평택,1,1
327,11:07,9,9,평택,1,1
328,11:08,9,9,평택,1,1
339,11:19,10,10,인천공항,1,0
340,11:20,10,10,인천공항,1,0
341,11:21,10,10,인천공항,1,0
346,11:26,4,4,여의도,1,1
347,11:27,4,4,여의도,1,1
348,11:28,4,4,여의도,1,1
349,11:29,4,4,여의도,1,1
350,11:30,4,4,여의도,1,1
351,11:31,4,4,여의도,1,1
362,11:42,3,3,삼성,1,0
362,11:42,4,4,여의도,1,1
363,11:43,3,3,삼성,1,0
363,11:43,4,4,여의도,1,1
364,11:44,3,3,삼성,1,0
364,11:44,4,4,여의도,1,1
378,11:58,8,8,동탄/용인,1,1
379,11:59,8,8,동탄/용인,1,1
380,12:00,8,8,동탄/용인,1,1
388,12:08,1,1,서울역,1,0
389,12:09,1,1,서울역,1,0
390,12:10,1,1,서울역,1,0
390,12:10,7,7,판교,1,1
391,12:11,7,7,판교,1,1
392,12:12,7,7,판교,1,1
399,12:19,3,3,삼성,1,0
400,12:20,3,3,삼성,1,0
401,12:21,3,3,삼성,1,0
402,12:22,3,3,삼성,1,0
402,12:22,4,4,여의도,1,1
403,12:23,3,3,삼성,1,0
403,12:23,4,4,여의도,1,1
404,12:24,3,3,삼성,1,0
404,12:24,4,4,여의도,1,1
420,12:40,4,4,여의도,1,1
421,12:41,4,4,여의도,1,1
422,12:42,4,4,여의도,1,1
422,12:42,9,9,평택,1,0
423,12:43,9,9,평택,1,0
424,12:44,9,9,평택,1,0
430,12:50,9,9,평택,1,0
431,12:51,9,9,평택,1,0
432,12:52,9,9,평택,1,0
440,13:00,9,9,평택,1,1
441,13:01,9,9,평택,1,1
442,13:02,9,9,평택,1,1
444,13:04,9,9,평택,1,1
445,13:05,9,9,평택,1,1
446,13:06,9,9,평택,1,1
454,13:14,10,10,인천공항,1,0
455,13:15,10,10,인천공항,1,0
456,13:16,10,10,인천공항,1,0
463,13:23,2,2,수서,1,1
464,13:24,2,2,수서,1,1
465,13:25,2,2,수서,1,1
466,13:26,2,2,수서,1,1
467,13:27,10,10,인천공항,1,0
467,13:27,2,2,수서,1,1
468,13:28,10,10,인천공항,1,0
468,13:28,2,2,수서,1,1
469,13:29,10,10,인천공항,1,0
470,13:30,10,10,인천공항,1,0
471,13:31,10,10,인천공항,1,0
472,13:32,10,10,인천공항,1,0
482,13:42,6,6,일산,1,1
483,13:43,6,6,일산,1,1
484,13:44,6,6,일산,1,1
485,13:45,6,6,일산,1,1
486,13:46,6,6,일산,1,1
487,13:47,6,6,일산,1,1
490,13:50,3,3,삼성,1,0
491,13:51,3,3,삼성,1,0
492,13:52,3,3,삼성,1,0
493,13:53,3,3,삼성,1,0
494,13:54,3,3,삼성,1,0
495,13:55,3,3,삼성,1,0
502,14:02,7,7,판교,1,1
503,14:03,7,7,판교,1,1
504,14:04,7,7,판교,1,1
507,14:07,2,2,수서,1,0
508,14:08,2,2,수서,1,0
509,14:09,2,2,수서,1,0
510,14:10,7,7,판교,1,1
511,14:11,7,7,판교,1,1
512,14:12,7,7,판교,1,1
522,14:22,4,4,여의도,1,1
523,14:23,4,4,여의도,1,1
523,14:23,6,6,일산,1,0
524,14:24,4,4,여의도,1,1
524,14:24,6,6,일산,1,0
525,14:25,4,4,여의도,1,1
525,14:25,6,6,일산,1,0
526,14:26,4,4,여의도,1,1
527,14:27,4,4,여의도,1,1
537,14:37,7,7,판교,1,1
538,14:38,7,7,판교,1,1
539,14:39,7,7,판교,1,1
545,14:45,7,7,판교,1,1
546,14:46,7,7,판교,1,1
547,14:47,7,7,판교,1,1
550,14:50,6,6,일산,1,0
551,14:51,6,6,일산,1,0
552,14:52,6,6,일산,1,0
557,14:57,4,4,여의도,1,1
558,14:58,4,4,여의도,1,1
559,14:59,4,4,여의도,1,1
565,15:05,3,3,삼성,1,0
566,15:06,3,3,삼성,1,0
567,15:07,3,3,삼성,1,0
568,15:08,3,3,삼성,1,0
569,15:09,3,3,삼성,1,0
569,15:09,4,4,여의도,1,1
570,15:10,3,3,삼성,1,0
570,15:10,4,4,여의도,1,1
571,15:11,4,4,여의도,1,1
579,15:19,1,1,서울역,1,0
580,15:20,1,1,서울역,1,0
581,15:21,1,1,서울역,1,0
581,15:21,7,7,판교,1,1
582,15:22,7,7,판교,1,1
583,15:23,7,7,판교,1,1
586,15:26,7,7,판교,1,1
587,15:27,7,7,판교,1,1
588,15:28,7,7,판교,1,1
592,15:32,5,5,김포공항,1,0
593,15:33,5,5,김포공항,1,0
594,15:34,5,5,김포공항,1,0
598,15:38,4,4,여의도,1,1
599,15:39,4,4,여의도,1,1
600,15:40,4,4,여의도,1,1
605,15:45,4,4,여의도,1,1
606,15:46,4,4,여의도,1,1
607,15:47,4,4,여의도,1,1
614,15:54,9,9,평택,1,0
615,15:55,9,9,평택,1,0
616,15:56,2,2,수서,1,1
616,15:56,9,9,평택,1,0
617,15:57,2,2,수서,1,1
618,15:58,2,2,수서,1,1
620,16:00,9,9,평택,1,0
621,16:01,9,9,평택,1,0
622,16:02,9,9,평택,1,0
623,16:03,2,2,수서,1,1
624,16:04,2,2,수서,1,1
625,16:05,2,2,수서,1,1
634,16:14,4,4,여의도,1,1
635,16:15,4,4,여의도,1,1
636,16:16,4,4,여의도,1,1
637,16:17,4,4,여의도,1,1
638,16:18,4,4,여의도,1,1
639,16:19,4,4,여의도,1,1
640,16:20,4,4,여의도,1,0
641,16:21,4,4,여의도,1,0
642,16:22,4,4,여의도,1,0
657,16:37,9,9,평택,1,1
658,16:38,9,9,평택,1,1
659,16:39,9,9,평택,1,1
662,16:42,9,9,평택,1,1
663,16:43,9,9,평택,1,1
664,16:44,9,9,평택,1,1
665,16:45,9,9,평택,1,1
666,16:46,9,9,평택,1,1
667,16:47,9,9,평택,1,1
677,16:57,9,9,평택,1,0
678,16:58,9,9,평택,1,0
679,16:59,9,9,평택,1,0
685,17:05,4,4,여의도,1,1
686,17:06,4,4,여의도,1,1
687,17:07,4,4,여의도,1,1
688,17:08,4,4,여의도,1,1
689,17:09,4,4,여의도,1,1
690,17:10,4,4,여의도,1,1
700,17:20,4,4,여의도,1,1
701,17:21,4,4,여의도,1,1
702,17:22,4,4,여의도,1,1
705,17:25,10,10,인천공항,1,0
706,17:26,10,10,인천공항,1,0
707,17:27,10,10,인천공항,1,0
711,17:31,2,2,수서,1,1
712,17:32,2,2,수서,1,1
713,17:33,2,2,수서,1,1
719,17:39,3,3,삼성,1,1
720,17:40,10,10,인천공항,1,0
720,17:40,3,3,삼성,1,1
721,17:41,10,10,인천공항,1,0
721,17:41,3,3,삼성,1,1
722,17:42,10,10,인천공항,1,0
737,17:57,4,4,여의도,1,0
738,17:58,4,4,여의도,1,0
739,17:59,4,4,여의도,1,0
739,17:59,9,9,평택,1,1
740,18:00,4,4,여의도,1,0
740,18:00,9,9,평택,1,1
741,18:01,4,4,여의도,1,0
741,18:01,9,9,평택,1,1
742,18:02,4,4,여의도,1,0
742,18:02,9,9,평택,1,1
743,18:03,9,9,평택,1,1
744,18:04,9,9,평택,1,1
751,18:11,2,2,수서,1,0
752,18:12,2,2,수서,1,0
753,18:13,2,2,수서,1,0
766,18:26,10,10,인천공항,1,1
767,18:27,10,10,인천공항,1,1
768,18:28,10,10,인천공항,1,1
788,18:48,4,4,여의도,1,0
789,18:49,4,4,여의도,1,0
790,18:50,4,4,여의도,1,0
813,19:13,9,9,평택,1,0
814,19:14,9,9,평택,1,0
815,19:15,9,9,평택,1,0
817,19:17,3,3,삼성,1,1
818,19:18,3,3,삼성,1,1
819,19:19,3,3,삼성,1,1
824,19:24,9,9,평택,1,0
825,19:25,9,9,평택,1,0
826,19:26,9,9,평택,1,0
833,19:33,5,5,김포공항,1,1
834,19:34,5,5,김포공항,1,1
835,19:35,5,5,김포공항,1,1
848,19:48,10,10,인천공항,1,0
849,19:49,10,10,인천공항,1,0
849,19:49,4,4,여의도,1,1
850,19:50,10,10,인천공항,1,0
850,19:50,4,4,여의도,1,1
851,19:51,4,4,여의도,1,1
860,20:00,10,10,인천공항,1,0
860,20:00,2,2,수서,1,1
861,20:01,10,10,인천공항,1,0
861,20:01,2,2,수서,1,1
862,20:02,10,10,인천공항,1,0
862,20:02,2,2,수서,1,1
864,20:04,10,10,인천공항,1,0
865,20:05,10,10,인천공항,1,0
866,20:06,10,10,인천공항,1,0
880,20:20,2,2,수서,1,1
881,20:21,2,2,수서,1,1
882,20:22,2,2,수서,1,1
884,20:24,3,3,삼성,1,0
885,20:25,3,3,삼성,1,0
886,20:26,3,3,삼성,1,0
887,20:27,3,3,삼성,1,0
888,20:28,3,3,삼성,1,0
889,20:29,3,3,삼성,1,0
896,20:36,6,6,일산,1,1
897,20:37,6,6,일산,1,1
898,20:38,6,6,일산,1,1
900,20:40,3,3,삼성,1,0
900,20:40,6,6,일산,1,1
901,20:41,3,3,삼성,1,0
901,20:41,6,6,일산,1,1
902,20:42,3,3,삼성,1,0
902,20:42,6,6,일산,1,1
920,21:00,10,10,인천공항,1,0
921,21:01,10,10,인천공항,1,0
922,21:02,10,10,인천공항,1,0
923,21:03,10,10,인천공항,1,0
924,21:04,10,10,인천공항,1,0
925,21:05,10,10,인천공항,1,0
925,21:05,9,9,평택,1,1
926,21:06,9,9,평택,1,1
927,21:07,9,9,평택,1,1
932,21:12,9,9,평택,1,1
933,21:13,9,9,평택,1,1
934,21:14,9,9,평택,1,1
940,21:20,4,4,여의도,1,0
941,21:21,4,4,여의도,1,0
942,21:22,4,4,여의도,1,0
952,21:32,4,4,여의도,1,1
953,21:33,4,4,여의도,1,1
954,21:34,4,4,여의도,1,1
966,21:46,4,4,여의도,1,1
967,21:47,4,4,여의도,1,1
968,21:48,4,4,여의도,1,1
976,21:56,3,3,삼성,1,0
977,21:57,3,3,삼성,1,0
978,21:58,3,3,삼성,1,0
979,21:59,3,3,삼성,1,0
980,22:00,3,3,삼성,1,0
981,22:01,3,3,삼성,1,0
983,22:03,10,10,인천공항,1,1
984,22:04,10,10,인천공항,1,1
985,22:05,10,10,인천공항,1,1
999,22:19,10,10,인천공항,1,0
1000,22:20,10,10,인천공항,1,0
1001,22:21,10,10,인천공항,1,0
1002,22:22,10,10,인천공항,1,0
1003,22:23,10,10,인천공항,1,0
1004,22:24,10,10,인천공항,2,"0,1"
1005,22:25,10,10,인천공항,1,1
1006,22:26,10,10,인천공항,2,"0,1"
1007,22:27,10,10,인천공항,1,0
1008,22:28,10,10,인천공항,1,0
1009,22:29,10,10,인천공항,1,0
1010,22:30,10,10,인천공항,1,0
1011,22:31,10,10,인천공항,1,0
1025,22:45,2,2,수서,1,1
1026,22:46,2,2,수서,1,1
1027,22:47,2,2,수서,1,1
1029,22:49,3,3,삼성,1,0
1030,22:50,3,3,삼성,1,0
1031,22:51,3,3,삼성,1,0
1032,22:52,3,3,삼성,1,0
1033,22:53,3,3,삼성,1,0
1034,22:54,3,3,삼성,1,0
1056,23:16,1,1,서울역,1,1
1057,23:17,1,1,서울역,1,1
1058,23:18,1,1,서울역,1,1
1059,23:19,1,1,서울역,1,1
1060,23:20,1,1,서울역,1,1
1061,23:21,1,1,서울역,1,1
1065,23:25,3,3,삼성,1,0
1066,23:26,3,3,삼성,1,0
1067,23:27,3,3,삼성,1,0
1068,23:28,3,3,삼성,1,0
1069,23:29,3,3,삼성,1,0
1070,23:30,3,3,삼성,1,0
1077,23:37,10,10,인천공항,1,1
1078,23:38,10,10,인천공항,1,1
1079,23:39,10,10,인천공항,1,1
1080,23:40,10,10,인천공항,1,1
1081,23:41,10,10,인천공항,1,1
1082,23:42,10,10,인천공항,1,1
1083,23:43,10,10,인천공항,1,1
1083,23:43,6,6,일산,1,0
1084,23:44,10,10,인천공항,1,1
1084,23:44,6,6,일산,1,0
1085,23:45,10,10,인천공항,1,1
1085,23:45,6,6,일산,1,0
1086,23:46,6,6,일산,1,0
1087,23:47,6,6,일산,1,0
1088,23:48,6,6,일산,1,0
1101,00:01,1,1,서울역,1,1
1102,00:02,1,1,서울역,1,1
1103,00:03,1,1,서울역,1,1
