vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
34,5,5,817,40,25,23,2,212,605,630.94,595.56,35.38,543,2662144
35,6,6,822,36,25,22,3,231,591,723.78,678.02,45.76,529,2859497
36,7,7,819,42,30,25,5,217,602,588.88,524.53,64.35,532,2806099
37,8,8,791,36,22,19,3,192,599,566.94,478.89,88.05,545,2399192
38,9,9,836,29,26,20,6,229,607,697.49,575.71,121.78,551,2857127
39,10,10,830,36,27,22,5,199,631,547.79,468.15,79.64,567,2563921
40,1,1,816,35,32,26,6,289,527,868.69,797.51,71.18,465,3590771
41,2,2,817,31,24,19,5,194,623,579.5,525.58,53.92,573,2456774
42,3,3,819,39,32,26,6,225,594,567.55,501.85,65.7,526,2926003
43,4,4,816,33,26,20,6,231,585,701.75,597.37,104.38,529,2877901
44,5,5,815,30,24,20,4,217,598,634.53,582.06,52.47,544,2695675
45,6,6,819,30,26,20,6,211,608,621.94,550.11,71.83,556,2670161
46,7,7,824,34,26,21,5,208,616,593.42,486.45,106.97,558,2639000
47,8,8,819,22,18,13,5,143,676,402.8,323.93,78.87,634,1816613
48,9,9,830,37,27,22,5,249,581,791.65,657.9,133.75,519,3083271
49,10,10,829,39,28,25,3,232,597,716.93,645.58,71.35,537,2925096
50,1,1,826,22,22,17,5,183,643,551.23,465.53,85.7,603,2305709
51,2,2,822,24,25,17,8,214,608,658.12,549.16,108.96,564,2682918
52,3,3,819,31,23,18,5,195,624,584.16,519.6,64.56,572,2448757
53,4,4,826,19,18,13,5,166,660,531.35,415.4,115.95,626,2055514
54,5,5,815,22,18,13,5,174,641,547.07,447.07,100.0,607,2138610
55,6,6,804,24,17,15,2,156,648,502.27,488.58,13.69,604,1933240
56,7,7,809,25,20,17,3,190,619,611.5,567.05,44.45,573,2341610
57,8,8,803,21,25,18,7,245,558,748.67,579.94,168.73,520,3004915
58,9,9,831,17,20,15,5,203,628,667.57,469.21,198.36,596,2476641
59,10,10,741,19,14,11,3,146,595,459.42,420.32,39.1,561,1774158
60,1,1,829,29,21,17,4,189,640,608.02,521.46,86.56,594,2349627
61,2,2,817,23,22,17,5,203,614,639.56,536.43,103.13,568,2513449
62,3,3,704,20,19,16,3,160,544,472.23,392.53,79.7,506,2011596
63,4,4,822,21,18,13,5,179,643,559.28,483.55,75.73,607,2190545
64,5,5,820,28,18,14,4,166,654,497.71,445.29,52.42,608,2055514
65,6,6,754,21,22,17,5,214,540,691.01,595.38,95.63,504,2627706
66,7,7,827,21,19,15,4,170,657,539.14,439.39,99.75,619,2115466
67,8,8,826,17,20,14,6,181,645,573.06,470.07,102.99,613,2248127
68,9,9,817,25,21,16,5,185,632,583.97,458.33,125.64,588,2308079
69,10,10,732,19,18,15,3,169,563,544.01,469.06,74.95,527,2086675
70,1,1,824,11,12,8,4,109,715,322.8,247.35,75.45,695,1353031
71,2,2,829,24,15,13,2,124,705,372.83,314.8,58.03,665,1564048
72,3,3,819,25,19,16,3,150,669,434.4,388.78,45.62,625,1907726
73,4,4,826,22,15,12,3,111,715,327.21,277.57,49.64,679,1429017
74,5,5,812,25,18,15,3,170,642,529.54,472.4,57.14,602,2097062
75,6,6,823,28,21,20,1,170,653,492.9,480.14,12.76,603,2152274
76,7,7,817,24,19,17,2,151,666,479.39,440.32,39.07,620,1918113
77,8,8,820,22,22,16,6,210,610,671.04,536.17,134.87,566,2586158
78,9,9,823,23,15,11,4,185,638,627.28,526.7,100.58,596,2197655
79,10,10,830,24,23,18,5,246,584,791.29,640.44,150.85,536,2978494
80,1,1,771,13,14,10,4,156,615,510.58,368.7,141.88,593,1878028
81,2,2,825,8,10,7,3,102,723,341.91,284.35,57.56,707,1243514
82,3,3,829,20,19,15,4,181,648,562.76,451.54,111.22,610,2229723
83,4,4,815,17,13,10,3,138,677,445.05,381.13,63.92,643,1672658
84,5,5,818,20,19,15,4,196,622,642.49,509.38,133.11,582,2385528
85,6,6,822,14,11,9,2,99,723,301.35,260.27,41.08,695,1230757
86,7,7,824,14,11,10,1,115,709,383.43,362.4,21.03,683,1396949
87,8,8,807,12,10,7,3,110,697,372.83,299.17,73.66,677,1326610
88,9,9,701,5,6,4,2,77,624,262.74,174.81,87.93,614,910223
89,10,10,688,5,5,5,0,75,613,259.89,259.89,0.0,603,871045
90,1,1,825,6,9,5,4,93,732,283.86,198.09,85.77,720,1131627
91,2,2,691,13,12,8,4,109,582,348.23,281.74,66.49,556,1353031
92,3,3,701,17,16,12,4,163,538,515.56,370.44,145.12,508,1987545
93,4,4,825,15,13,10,3,118,707,376.45,321.38,55.07,679,1464918
94,5,5,810,19,18,14,4,145,665,424.32,377.09,47.23,627,1837387
95,6,6,836,14,10,7,3,118,718,401.84,306.59,95.25,692,1409706
96,7,7,819,11,11,8,3,94,725,279.43,244.45,34.98,703,1178822
97,8,8,830,15,13,9,4,123,707,390.09,308.02,82.07,679,1516853
98,9,9,831,22,20,15,5,182,649,562.37,425.31,137.06,609,2258514
99,10,10,807,13,11,9,2,129,678,429.64,355.02,74.62,654,1542367
100,1,1,818,9,10,5,5,95,723,300.85,177.33,123.52,709,1170805
101,2,2,827,13,13,9,4,104,723,301.3,229.83,71.47,701,1319500
102,3,3,733,10,6,5,1,80,653,288.42,233.5,54.92,635,941384
103,4,4,823,13,15,9,6,139,684,442.4,294.53,147.87,658,1719853
104,5,5,817,23,18,15,3,140,677,414.84,348.58,66.26,639,1785452
105,6,6,826,16,17,11,6,140,686,399.61,290.15,109.46,656,1767048
106,7,7,819,10,9,7,2,92,727,281.34,255.01,26.33,709,1121240
107,8,8,833,18,14,10,4,109,724,302.68,217.81,84.87,692,1389839
108,9,9,816,10,10,7,3,107,709,377.54,255.97,121.57,689,1295449
109,10,10,827,21,23,18,5,172,655,483.17,397.07,86.1,613,2209856
110,1,1,833,9,13,8,5,134,699,427.27,283.08,144.19,681,1631110
111,2,2,812,14,13,10,3,128,684,405.79,370.34,35.45,660,1568788
112,3,3,833,13,14,9,5,156,677,502.72,366.05,136.67,655,1878028
113,4,4,704,9,10,6,4,92,612,287.21,206.89,80.32,594,1139644
114,5,5,819,12,11,8,3,78,741,193.05,124.7,68.35,721,1012630
115,6,6,708,9,7,5,2,75,633,235.02,187.83,47.19,615,907853
116,7,7,697,4,5,2,3,52,645,156.22,62.32,93.9,637,632144
117,8,8,815,9,10,6,4,101,714,327.61,264.53,63.08,696,1233127
118,9,9,833,5,5,4,1,73,760,261.62,211.38,50.24,750,850271
119,10,10,818,10,12,8,4,128,690,420.13,318.93,101.2,670,1550384
